,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.056451612903225805,0.056451612903225805,0.056451612903225805,0.056451612903225805,0.056451612903225805,0.0,0.056451612903225805,0.056451612903225805,0.0,0.0,0.056451612903225805,0.0,0.0,0.056451612903225805,0.0,0.04838709677419355,0.056451612903225805,0.056451612903225805,0.056451612903225805,0.0,0.0,0.056451612903225805,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.056818181818181816,0.07954545454545454,0.0,0.045454545454545456,0.07954545454545454,0.0,0.07954545454545454,0.056818181818181816,0.0,0.0,0.07954545454545454,0.0,0.0,0.056818181818181816,0.0,0.0,0.03409090909090909,0.056818181818181816,0.07954545454545454,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0
C6,0.0,0.046511627906976744,0.0,0.04817275747508306,0.0,0.03820598006644518,0.0,0.04152823920265781,0.0,0.029900332225913623,0.04817275747508306,0.0,0.0,0.0,0.03986710963455149,0.04817275747508306,0.03986710963455149,0.04817275747508306,0.0,0.04318936877076412,0.0,0.0,0.0,0.0,0.0,0.024916943521594685,0.0,0.0,0.04817275747508306,0.0,0.0,0.0,0.0,0.0,0.03322259136212625,0.0,0.0,0.0,0.0,0.044850498338870434,0.04817275747508306,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.04817275747508306,0.04817275747508306,0.04817275747508306,0.04817275747508306,0.0,0.04817275747508306,0.04152823920265781,0.0
C2,0.0,0.04247990815154994,0.0,0.045924225028702644,0.0,0.03788748564867968,0.0,0.03788748564867968,0.0,0.02870264064293915,0.04247990815154994,0.0,0.0,0.0,0.030998851894374284,0.040183696900114814,0.03903559127439724,0.07462686567164178,0.0,0.03329506314580941,0.0,0.0,0.0,0.0,0.0,0.01722158438576349,0.0,0.0,0.04362801377726751,0.0,0.0,0.0,0.0,0.0,0.02525832376578645,0.0,0.0,0.0,0.0,0.04247990815154994,0.04707233065442021,0.0,0.0,0.0,0.0,0.0,0.0,0.03329506314580941,0.07233065442020666,0.04707233065442021,0.0642939150401837,0.07347876004592423,0.0,0.04362801377726751,0.03673938002296211,0.0
FC4,0.0,0.046632124352331605,0.0,0.050518134715025906,0.0,0.04015544041450777,0.0,0.042746113989637305,0.0,0.03238341968911917,0.04792746113989637,0.0,0.0,0.0,0.034974093264248704,0.04533678756476684,0.04145077720207254,0.05310880829015544,0.0,0.03756476683937824,0.0,0.0,0.0,0.0,0.0,0.019430051813471502,0.0,0.0,0.04922279792746114,0.0,0.0,0.0,0.0,0.0,0.02849740932642487,0.0,0.0,0.0,0.0,0.04533678756476684,0.050518134715025906,0.0,0.0,0.0,0.0,0.0,0.0,0.03756476683937824,0.05310880829015544,0.05181347150259067,0.04792746113989637,0.05310880829015544,0.0,0.04922279792746114,0.04145077720207254,0.0
FT8,0.0,0.04352941176470588,0.0,0.042352941176470586,0.0,0.041176470588235294,0.0,0.03882352941176471,0.0,0.029411764705882353,0.04352941176470588,0.0,0.0,0.0,0.03176470588235294,0.041176470588235294,0.042352941176470586,0.06705882352941177,0.0,0.03411764705882353,0.0,0.0,0.0,0.0,0.0,0.01764705882352941,0.0,0.0,0.042352941176470586,0.0,0.0,0.0,0.0,0.0,0.02588235294117647,0.0,0.0,0.0,0.0,0.04470588235294118,0.04823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.03411764705882353,0.06823529411764706,0.04588235294117647,0.06823529411764706,0.07058823529411765,0.0,0.041176470588235294,0.03764705882352941,0.0
F6,0.0,0.04120267260579064,0.0,0.044543429844097995,0.0,0.03897550111358575,0.0,0.036748329621380846,0.0,0.02783964365256125,0.04120267260579064,0.0,0.0,0.0,0.030066815144766147,0.03897550111358575,0.0400890868596882,0.0801781737193764,0.0,0.03229398663697105,0.0,0.0,0.0,0.0,0.0,0.01670378619153675,0.0,0.0,0.042316258351893093,0.0,0.0,0.0,0.0,0.0,0.024498886414253896,0.0,0.0,0.0,0.0,0.042316258351893093,0.0467706013363029,0.0,0.0,0.0,0.0,0.0,0.0,0.03229398663697105,0.07238307349665925,0.045657015590200446,0.0645879732739421,0.08240534521158129,0.0,0.042316258351893093,0.035634743875278395,0.0
AF8,0.0,0.0,0.06152125279642058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06152125279642058,0.0,0.06040268456375839,0.058165548098434,0.039149888143176735,0.06152125279642058,0.06152125279642058,0.0,0.06152125279642058,0.06152125279642058,0.0,0.02237136465324385,0.0436241610738255,0.0,0.024608501118568233,0.06152125279642058,0.0,0.010067114093959731,0.06152125279642058,0.06152125279642058,0.058165548098434,0.0,0.0,0.06152125279642058,0.0,0.007829977628635347,0.0,0.0,0.0011185682326621924,0.0,0.0,0.0,0.0,0.0,0.0592841163310962,0.0,0.0,0.0
AF4,0.0,0.04481792717086835,0.0,0.05322128851540616,0.0,0.037815126050420166,0.0,0.04061624649859944,0.0,0.03081232492997199,0.046218487394957986,0.0,0.0,0.0,0.037815126050420166,0.047619047619047616,0.0392156862745098,0.05322128851540616,0.0,0.04061624649859944,0.0,0.0,0.0,0.0,0.0,0.02100840336134454,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.03081232492997199,0.0,0.0,0.0,0.0,0.04341736694677871,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.04061624649859944,0.05182072829131653,0.05042016806722689,0.046218487394957986,0.05182072829131653,0.0,0.05182072829131653,0.04061624649859944,0.0
F2,0.0,0.047128129602356406,0.0,0.047128129602356406,0.0,0.042709867452135494,0.0,0.045655375552282766,0.0,0.035346097201767304,0.047128129602356406,0.0,0.0,0.0,0.039764359351988215,0.045655375552282766,0.044182621502209134,0.047128129602356406,0.0,0.042709867452135494,0.0,0.0,0.0,0.0,0.0,0.022091310751104567,0.0,0.0,0.047128129602356406,0.0,0.0,0.0,0.0,0.0,0.03240058910162003,0.0,0.0,0.0,0.0,0.047128129602356406,0.047128129602356406,0.0,0.0,0.0,0.0,0.0,0.0,0.039764359351988215,0.047128129602356406,0.047128129602356406,0.047128129602356406,0.047128129602356406,0.0,0.045655375552282766,0.045655375552282766,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
