,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP8,0.0,0.0,0.05518763796909492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.059602649006622516,0.0,0.059602649006622516,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.024282560706401765,0.0,0.0,0.006622516556291391,0.02869757174392936,0.0,0.059602649006622516,0.04856512141280353,0.059602649006622516,0.059602649006622516,0.059602649006622516,0.0,0.0,0.0,0.0,0.04194260485651214,0.0,0.059602649006622516,0.0,0.05739514348785872,0.0,0.024282560706401765,0.046357615894039736,0.024282560706401765,0.0,0.0,0.0,0.05739514348785872,0.04856512141280353
C6,0.0,0.07983193277310924,0.0,0.0,0.0,0.07142857142857142,0.07563025210084033,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.07563025210084033,0.0,0.05672268907563025,0.025210084033613446,0.06932773109243698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07983193277310924,0.06092436974789916,0.07563025210084033,0.0,0.0,0.0819327731092437,0.0,0.052521008403361345,0.0,0.07983193277310924,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.05699481865284974,0.0,0.05699481865284974,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.025906735751295335,0.0,0.0,0.0,0.015544041450777202,0.0,0.05699481865284974,0.05699481865284974,0.05699481865284974,0.05699481865284974,0.05699481865284974,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.05699481865284974,0.0,0.05699481865284974,0.0,0.05181347150259067,0.05699481865284974,0.0051813471502590676,0.0,0.0,0.0,0.05699481865284974,0.05699481865284974
FC4,0.0,0.0,0.04149377593360996,0.01037344398340249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06016597510373444,0.0,0.0,0.06016597510373444,0.0,0.06016597510373444,0.0,0.0,0.06016597510373444,0.0,0.0,0.0,0.0,0.0,0.012448132780082987,0.0,0.0,0.0,0.04149377593360996,0.0,0.04564315352697095,0.06016597510373444,0.058091286307053944,0.06016597510373444,0.04564315352697095,0.0,0.0,0.0,0.0,0.04979253112033195,0.0,0.06016597510373444,0.0,0.04771784232365145,0.0,0.022821576763485476,0.058091286307053944,0.03734439834024896,0.004149377593360996,0.0,0.0,0.06016597510373444,0.043568464730290454
FT8,0.0,0.0,0.02680965147453083,0.029490616621983913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06702412868632708,0.0,0.0,0.06702412868632708,0.0,0.06702412868632708,0.0,0.0,0.06702412868632708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06702412868632708,0.0,0.032171581769437,0.06166219839142091,0.04825737265415549,0.05093833780160858,0.032171581769437,0.0,0.0,0.0,0.0,0.045576407506702415,0.0,0.064343163538874,0.0,0.03485254691689008,0.0,0.00804289544235925,0.05361930294906166,0.064343163538874,0.021447721179624665,0.0,0.0,0.06166219839142091,0.029490616621983913
F6,0.0,0.05536332179930796,0.0,0.031141868512110725,0.0,0.02768166089965398,0.06228373702422145,0.04844290657439446,0.0,0.0,0.0,0.0,0.0,0.031141868512110725,0.0,0.0,0.031141868512110725,0.0,0.031141868512110725,0.02422145328719723,0.0,0.031141868512110725,0.03806228373702422,0.0,0.0034602076124567475,0.01730103806228374,0.04498269896193772,0.0,0.0,0.0,0.0,0.031141868512110725,0.0,0.0,0.02422145328719723,0.006920415224913495,0.010380622837370242,0.0,0.05190311418685121,0.03460207612456748,0.03460207612456748,0.0,0.0034602076124567475,0.06228373702422145,0.02768166089965398,0.020761245674740483,0.0,0.04152249134948097,0.0,0.01384083044982699,0.031141868512110725,0.10380622837370242,0.0,0.0,0.02422145328719723,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.04288164665523156,0.0137221269296741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0634648370497427,0.0,0.0,0.0634648370497427,0.0,0.0634648370497427,0.0,0.0,0.0634648370497427,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.005145797598627788,0.03945111492281304,0.0,0.04631217838765009,0.0548885077186964,0.05660377358490566,0.058319039451114926,0.04631217838765009,0.0,0.0,0.0,0.0,0.0411663807890223,0.0,0.0634648370497427,0.0,0.04631217838765009,0.0,0.018867924528301886,0.04974271012006861,0.036020583190394515,0.008576329331046312,0.0,0.0,0.06174957118353345,0.03773584905660377
FCz,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.05789473684210526,0.0,0.05789473684210526,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.02894736842105263,0.0,0.05789473684210526,0.05263157894736842,0.05789473684210526,0.05789473684210526,0.05789473684210526,0.0,0.0,0.0,0.0,0.04473684210526316,0.0,0.05789473684210526,0.0,0.05789473684210526,0.0,0.02894736842105263,0.05,0.02368421052631579,0.0,0.0,0.0,0.05789473684210526,0.05526315789473684
