,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0556792873051225,0.0,0.0,0.0,0.0,0.0556792873051225,0.0556792873051225,0.0,0.0,0.0,0.0,0.0,0.051224944320712694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0556792873051225,0.024498886414253896,0.0,0.0378619153674833,0.0,0.017817371937639197,0.0,0.0556792873051225,0.0,0.0556792873051225,0.04899777282850779,0.0,0.0,0.0,0.0,0.042316258351893093,0.0,0.0556792873051225,0.0,0.0556792873051225,0.0,0.0,0.0556792873051225,0.0556792873051225,0.0,0.053452115812917596,0.0556792873051225,0.0,0.0,0.0,0.0556792873051225,0.0,0.0556792873051225,0.0
C2,0.06659142212189616,0.0,0.0,0.0,0.0,0.04288939051918736,0.07900677200902935,0.0,0.0,0.0,0.0,0.0,0.02708803611738149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039503386004514675,0.02144469525959368,0.0,0.019187358916478554,0.0,0.012415349887133182,0.0,0.08126410835214447,0.0,0.06884875846501129,0.030474040632054177,0.0,0.0,0.0,0.0,0.02144469525959368,0.0,0.03724604966139955,0.0,0.0327313769751693,0.0,0.0,0.06997742663656885,0.07900677200902935,0.0,0.028216704288939052,0.12979683972911965,0.0,0.0,0.0,0.07223476297968397,0.0,0.040632054176072234,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0536779324055666,0.05765407554671968,0.05765407554671968,0.05765407554671968,0.0,0.0,0.0,0.0,0.0,0.05765407554671968,0.05765407554671968,0.0,0.0,0.0,0.05765407554671968,0.0,0.05765407554671968,0.0,0.05765407554671968,0.05765407554671968,0.05765407554671968,0.0,0.0,0.0,0.0,0.05765407554671968,0.0,0.0536779324055666,0.0,0.0,0.0,0.0,0.0,0.0,0.05765407554671968,0.05765407554671968,0.0,0.0,0.0,0.02982107355864811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055666003976143144,0.0,0.0,0.0,0.0,0.05765407554671968
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.07301980198019802,0.0,0.0,0.0,0.0,0.04702970297029703,0.08044554455445545,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043316831683168314,0.023514851485148515,0.0,0.02103960396039604,0.0,0.013613861386138614,0.0,0.08044554455445545,0.0,0.07054455445544554,0.03341584158415842,0.0,0.0,0.0,0.0,0.023514851485148515,0.0,0.04084158415841584,0.0,0.03589108910891089,0.0,0.0,0.07301980198019802,0.08044554455445545,0.0,0.03094059405940594,0.08044554455445545,0.0,0.0,0.0,0.07797029702970297,0.0,0.04084158415841584,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.05783582089552239,0.0,0.0,0.0,0.0,0.055970149253731345,0.061567164179104475,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054104477611940295,0.018656716417910446,0.0,0.03171641791044776,0.0,0.013059701492537313,0.0,0.05970149253731343,0.0,0.06343283582089553,0.05037313432835821,0.0,0.0,0.0,0.0,0.03544776119402985,0.0,0.05223880597014925,0.0,0.05223880597014925,0.0,0.0,0.055970149253731345,0.05970149253731343,0.0,0.04291044776119403,0.06716417910447761,0.0,0.0,0.0,0.05783582089552239,0.0,0.06529850746268656,0.0
FCz,0.0,0.0472027972027972,0.06468531468531469,0.050699300699300696,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.06468531468531469,0.05944055944055944,0.0,0.0,0.0,0.05244755244755245,0.0,0.055944055944055944,0.0,0.05944055944055944,0.06118881118881119,0.06468531468531469,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0472027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.050699300699300696,0.05944055944055944,0.0,0.0,0.0,0.026223776223776224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.06818181818181818
