,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.014952424105120073,0.014499320344358859,0.0,0.0348889895786135,0.0,0.0348889895786135,0.03352967829632986,0.0,0.03398278205709107,0.017671046669687357,0.0348889895786135,0.0348889895786135,0.0,0.032170367014046214,0.0348889895786135,0.0348889895786135,0.01676483914816493,0.02809243316719529,0.01812415043044857,0.0,0.01993656547349343,0.012233801540552787,0.0095151789759855,0.0031717263253285004,0.016311735387403714,0.0348889895786135,0.012233801540552787,0.0,0.031717263253285,0.0018124150430448573,0.034435885817852285,0.03398278205709107,0.03398278205709107,0.008608971454463071,0.0,0.025373810602628003,0.004531037607612143,0.034435885817852285,0.002718622564567286,0.03352967829632986,0.03035795197100136,0.0,0.006343452650657001,0.02945174444947893,0.01359311282283643,0.0,0.0348889895786135,0.01676483914816493,0.01812415043044857,0.0,0.03398278205709107,0.01042138649750793,0.0158586316266425,0.014952424105120073,0.002718622564567286
FC3,0.0,0.025780189959294438,0.025780189959294438,0.0,0.025780189959294438,0.0,0.025780189959294438,0.025780189959294438,0.0,0.025780189959294438,0.025780189959294438,0.025780189959294438,0.025780189959294438,0.0,0.025780189959294438,0.025780189959294438,0.025780189959294438,0.025780189959294438,0.025780189959294438,0.025780189959294438,0.0,0.025780189959294438,0.025780189959294438,0.016282225237449117,0.0,0.024423337856173677,0.025780189959294438,0.025780189959294438,0.0,0.025780189959294438,0.0,0.025780189959294438,0.025780189959294438,0.025780189959294438,0.024423337856173677,0.0,0.025780189959294438,0.004070556309362279,0.025780189959294438,0.0,0.025780189959294438,0.025780189959294438,0.0,0.012211668928086838,0.025780189959294438,0.016282225237449117,0.0,0.025780189959294438,0.025780189959294438,0.025780189959294438,0.0,0.025780189959294438,0.0203527815468114,0.023066485753052916,0.025780189959294438,0.008141112618724558
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.01799775028121485,0.019122609673790775,0.0,0.03262092238470191,0.001687289088863892,0.032058492688413945,0.031496062992125984,0.0,0.032058492688413945,0.01856017997750281,0.03262092238470191,0.03093363329583802,0.0,0.032058492688413945,0.032058492688413945,0.032058492688413945,0.01687289088863892,0.0281214848143982,0.01968503937007874,0.0,0.02249718785151856,0.015185601799775027,0.011811023622047244,0.00562429696287964,0.016310461192350956,0.032058492688413945,0.015748031496062992,0.0,0.028683914510686165,0.003937007874015748,0.030371203599550055,0.029808773903262094,0.030371203599550055,0.010686164229471317,0.0,0.031496062992125984,0.007311586051743532,0.032058492688413945,0.005061867266591676,0.030371203599550055,0.027559055118110236,0.0,0.007874015748031496,0.0281214848143982,0.012935883014623173,0.0005624296962879641,0.03093363329583802,0.021372328458942633,0.02080989876265467,0.0,0.030371203599550055,0.012935883014623173,0.015748031496062992,0.01799775028121485,0.003374578177727784
CP3,0.0,0.009779951100244499,0.02689486552567237,0.0,0.03178484107579462,0.034229828850855744,0.02689486552567237,0.02444987775061125,0.019559902200488997,0.02689486552567237,0.012224938875305624,0.029339853300733496,0.022004889975550123,0.0,0.02689486552567237,0.02689486552567237,0.02689486552567237,0.004889975550122249,0.019559902200488997,0.017114914425427872,0.0,0.019559902200488997,0.014669926650366748,0.0,0.05134474327628362,0.0024449877750611247,0.02689486552567237,0.02444987775061125,0.0,0.012224938875305624,0.044009779951100246,0.019559902200488997,0.017114914425427872,0.019559902200488997,0.0024449877750611247,0.0,0.02689486552567237,0.05378973105134474,0.02689486552567237,0.0488997555012225,0.019559902200488997,0.014669926650366748,0.02444987775061125,0.0,0.017114914425427872,0.0,0.029339853300733496,0.022004889975550123,0.02444987775061125,0.022004889975550123,0.0,0.019559902200488997,0.0,0.0,0.009779951100244499,0.0
P1,0.0,0.01347488770926909,0.013883217639853002,0.0,0.04001633319722336,0.0012249897917517355,0.03960800326663944,0.031849734585545124,0.0,0.038383013474887706,0.01551653736218865,0.04001633319722336,0.0379746835443038,0.0,0.0310330747243773,0.03960800326663944,0.03960800326663944,0.014291547570436913,0.02490812576561862,0.016333197223356473,0.0,0.01796651694569212,0.011024908125765618,0.008574928542262147,0.004083299305839118,0.013883217639853002,0.03960800326663944,0.011433238056349531,0.0,0.03225806451612903,0.0028583095140873828,0.03674969375255206,0.0379746835443038,0.02939975500204165,0.007758268681094325,0.0,0.023683135973866884,0.005308289097590854,0.03879134340547162,0.0036749693752552064,0.028991425071457737,0.026133115557370357,0.0,0.0057166190281747655,0.025724785626786442,0.011433238056349531,0.0004083299305839118,0.03879134340547162,0.01551653736218865,0.016333197223356473,0.0,0.02939975500204165,0.009391588403429971,0.01347488770926909,0.01347488770926909,0.002449979583503471
PO7,0.0,0.0,0.0220125786163522,0.0,0.02830188679245283,0.0660377358490566,0.0220125786163522,0.018867924528301886,0.04716981132075472,0.0220125786163522,0.0031446540880503146,0.025157232704402517,0.015723270440251572,0.0,0.0220125786163522,0.0220125786163522,0.0220125786163522,0.0,0.012578616352201259,0.009433962264150943,0.0,0.012578616352201259,0.006289308176100629,0.0,0.08176100628930817,0.0,0.0220125786163522,0.018867924528301886,0.0,0.0031446540880503146,0.07861635220125786,0.012578616352201259,0.009433962264150943,0.012578616352201259,0.0,0.0,0.0220125786163522,0.05660377358490566,0.0220125786163522,0.07861635220125786,0.012578616352201259,0.006289308176100629,0.05345911949685535,0.0,0.009433962264150943,0.0,0.059748427672955975,0.015723270440251572,0.018867924528301886,0.015723270440251572,0.0,0.012578616352201259,0.0,0.0,0.0,0.0
POz,0.0,0.015306122448979591,0.014842300556586271,0.0,0.03432282003710575,0.0,0.03432282003710575,0.03385899814471243,0.0,0.03385899814471243,0.018089053803339517,0.03432282003710575,0.03432282003710575,0.0,0.032467532467532464,0.03432282003710575,0.03432282003710575,0.016697588126159554,0.0287569573283859,0.01855287569573284,0.0,0.02040816326530612,0.012523191094619666,0.00974025974025974,0.003246753246753247,0.016233766233766232,0.03432282003710575,0.012523191094619666,0.0,0.03153988868274583,0.0018552875695732839,0.03385899814471243,0.03339517625231911,0.03385899814471243,0.008812615955473098,0.0,0.025974025974025976,0.00463821892393321,0.03432282003710575,0.0027829313543599257,0.03339517625231911,0.030148423005565864,0.0,0.006493506493506494,0.029684601113172542,0.013450834879406308,0.0,0.03432282003710575,0.017161410018552876,0.01855287569573284,0.0,0.03385899814471243,0.010667903525046383,0.015769944341372914,0.015306122448979591,0.0027829313543599257
PO4,0.0,0.015942028985507246,0.014492753623188406,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03188405797101449,0.0,0.0323671497584541,0.01884057971014493,0.033816425120772944,0.033816425120772944,0.0,0.030434782608695653,0.033816425120772944,0.033816425120772944,0.017874396135265702,0.029468599033816423,0.01932367149758454,0.0,0.02077294685990338,0.013043478260869565,0.010144927536231883,0.0024154589371980675,0.017874396135265702,0.03333333333333333,0.012077294685990338,0.0,0.03285024154589372,0.000966183574879227,0.033816425120772944,0.033816425120772944,0.033816425120772944,0.009178743961352657,0.0,0.025603864734299518,0.003864734299516908,0.03285024154589372,0.001932367149758454,0.03333333333333333,0.03285024154589372,0.0,0.00676328502415459,0.03140096618357488,0.01497584541062802,0.0,0.033816425120772944,0.016908212560386472,0.018357487922705314,0.0,0.033816425120772944,0.011111111111111112,0.016908212560386472,0.015942028985507246,0.002898550724637681
PO8,0.0,0.0,0.0,0.0,0.0,0.14492753623188406,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09178743961352658,0.0,0.0,0.0,0.0,0.0,0.12560386473429952,0.0,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.07246376811594203,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.178743961352657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.025044722719141325,0.025044722719141325,0.0,0.025044722719141325,0.0,0.025044722719141325,0.025044722719141325,0.0,0.025044722719141325,0.025044722719141325,0.025044722719141325,0.025044722719141325,0.0,0.025044722719141325,0.025044722719141325,0.025044722719141325,0.025044722719141325,0.025044722719141325,0.025044722719141325,0.0,0.025044722719141325,0.025044722719141325,0.025044722719141325,0.0,0.025044722719141325,0.025044722719141325,0.01967799642218247,0.0,0.025044722719141325,0.0,0.025044722719141325,0.025044722719141325,0.025044722719141325,0.01967799642218247,0.0,0.025044722719141325,0.0,0.025044722719141325,0.0,0.025044722719141325,0.025044722719141325,0.0,0.023255813953488372,0.025044722719141325,0.025044722719141325,0.0,0.025044722719141325,0.025044722719141325,0.025044722719141325,0.0,0.025044722719141325,0.025044722719141325,0.025044722719141325,0.025044722719141325,0.01073345259391771
CPz,0.0,0.016574585635359115,0.0155700652938222,0.0,0.03264691109994977,0.0,0.03264691109994977,0.03214465092918132,0.0,0.03214465092918132,0.019588146659969864,0.03264691109994977,0.03264691109994977,0.0,0.03164239075841286,0.03264691109994977,0.03264691109994977,0.01808136614766449,0.0311401305876444,0.020090406830738324,0.0,0.022099447513812154,0.013561024610748368,0.01054746358613762,0.0030135610246107484,0.01757910597689603,0.03264691109994977,0.013058764439979909,0.0,0.0311401305876444,0.0015067805123053742,0.03264691109994977,0.03214465092918132,0.03264691109994977,0.009542943244600702,0.0,0.027122049221496736,0.0045203415369161224,0.03264691109994977,0.0025113008538422904,0.03264691109994977,0.0311401305876444,0.0,0.007031642390758413,0.03164239075841286,0.014565544952285283,0.0,0.03264691109994977,0.01808136614766449,0.019588146659969864,0.0,0.03264691109994977,0.011551983927674536,0.017076845806127575,0.016574585635359115,0.0030135610246107484
CP4,0.0,0.022123893805309734,0.016814159292035398,0.0,0.02743362831858407,0.0,0.02743362831858407,0.02566371681415929,0.0,0.02566371681415929,0.02654867256637168,0.02831858407079646,0.02831858407079646,0.0,0.024778761061946902,0.02831858407079646,0.02831858407079646,0.02743362831858407,0.02654867256637168,0.02566371681415929,0.0,0.024778761061946902,0.01504424778761062,0.018584070796460177,0.0,0.03008849557522124,0.02743362831858407,0.012389380530973451,0.0,0.03008849557522124,0.0,0.03008849557522124,0.03008849557522124,0.02831858407079646,0.012389380530973451,0.0,0.022123893805309734,0.0,0.02654867256637168,0.0,0.02743362831858407,0.02920353982300885,0.0,0.012389380530973451,0.02743362831858407,0.02920353982300885,0.0,0.03008849557522124,0.021238938053097345,0.023893805309734513,0.0,0.02831858407079646,0.018584070796460177,0.02743362831858407,0.022123893805309734,0.005309734513274336
TP8,0.0,0.0,0.0,0.0,0.0045045045045045045,0.14414414414414414,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.12612612612612611,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.07657657657657657,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.17567567567567569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.012195121951219513,0.012195121951219513,0.0,0.044715447154471545,0.0003695491500369549,0.04028085735402809,0.028824833702882482,0.0,0.03473762010347376,0.014412416851441241,0.045454545454545456,0.03954175905395418,0.0,0.02771618625277162,0.044715447154471545,0.045454545454545456,0.013673318551367332,0.022912047302291204,0.014781966001478197,0.0,0.016260162601626018,0.009977827050997782,0.007760532150776054,0.0029563932002956393,0.014042867701404288,0.04286770140428677,0.010347376201034738,0.0,0.03695491500369549,0.0018477457501847746,0.04028085735402809,0.04360679970436068,0.028455284552845527,0.007021433850702144,0.0,0.02106430155210643,0.0040650406504065045,0.035846267553584624,0.0025868440502586844,0.027346637102734665,0.025868440502586843,0.0,0.005173688100517369,0.02402069475240207,0.011825572801182557,0.0,0.044715447154471545,0.014042867701404288,0.014781966001478197,0.0,0.028455284552845527,0.008499630450849963,0.012934220251293422,0.012195121951219513,0.0022172949002217295
C2,0.0,0.022997032640949554,0.025222551928783383,0.0,0.028189910979228485,0.001483679525222552,0.028189910979228485,0.02744807121661721,0.0,0.028189910979228485,0.02373887240356083,0.028189910979228485,0.026706231454005934,0.0,0.028189910979228485,0.028189910979228485,0.028189910979228485,0.021513353115727003,0.02596439169139466,0.025222551928783383,0.0,0.02596439169139466,0.020029673590504452,0.015578635014836795,0.0066765578635014835,0.020771513353115726,0.028189910979228485,0.020771513353115726,0.0,0.02373887240356083,0.004451038575667656,0.02596439169139466,0.025222551928783383,0.02596439169139466,0.014094955489614243,0.0,0.028189910979228485,0.008902077151335312,0.028189910979228485,0.005934718100890208,0.02596439169139466,0.024480712166172106,0.0,0.010385756676557863,0.025222551928783383,0.016320474777448073,0.0,0.026706231454005934,0.02744807121661721,0.026706231454005934,0.0,0.02596439169139466,0.017062314540059347,0.020029673590504452,0.022997032640949554,0.004451038575667656
FC4,0.0,0.02314165497896213,0.02314165497896213,0.0,0.028050490883590462,0.0007012622720897616,0.028050490883590462,0.028050490883590462,0.0,0.028050490883590462,0.024544179523141654,0.028050490883590462,0.0273492286115007,0.0,0.028050490883590462,0.028050490883590462,0.028050490883590462,0.02244039270687237,0.02664796633941094,0.025946704067321177,0.0,0.02664796633941094,0.018934081346423562,0.014726507713884993,0.005610098176718092,0.021739130434782608,0.028050490883590462,0.019635343618513323,0.0,0.024544179523141654,0.0035063113604488078,0.02664796633941094,0.025946704067321177,0.02664796633941094,0.01332398316970547,0.0,0.0273492286115007,0.007713884992987377,0.028050490883590462,0.004908835904628331,0.02664796633941094,0.025245441795231416,0.0,0.009817671809256662,0.025946704067321177,0.01753155680224404,0.0,0.0273492286115007,0.02664796633941094,0.0273492286115007,0.0,0.02664796633941094,0.016129032258064516,0.021037868162692847,0.02314165497896213,0.004207573632538569
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.014952424105120073,0.014499320344358859,0.0,0.0348889895786135,0.0,0.0348889895786135,0.03352967829632986,0.0,0.03398278205709107,0.017671046669687357,0.0348889895786135,0.0348889895786135,0.0,0.032170367014046214,0.0348889895786135,0.0348889895786135,0.01676483914816493,0.02809243316719529,0.01812415043044857,0.0,0.01993656547349343,0.012233801540552787,0.0095151789759855,0.0031717263253285004,0.016311735387403714,0.0348889895786135,0.012233801540552787,0.0,0.031717263253285,0.0018124150430448573,0.034435885817852285,0.03398278205709107,0.03398278205709107,0.008608971454463071,0.0,0.025373810602628003,0.004531037607612143,0.034435885817852285,0.002718622564567286,0.03352967829632986,0.03035795197100136,0.0,0.006343452650657001,0.02945174444947893,0.01359311282283643,0.0,0.0348889895786135,0.01676483914816493,0.01812415043044857,0.0,0.03398278205709107,0.01042138649750793,0.0158586316266425,0.014952424105120073,0.002718622564567286
AF8,0.0,0.0257847533632287,0.02466367713004484,0.0,0.0257847533632287,0.0,0.0257847533632287,0.0257847533632287,0.0,0.0257847533632287,0.0257847533632287,0.0257847533632287,0.0257847533632287,0.0,0.0257847533632287,0.0257847533632287,0.0257847533632287,0.0257847533632287,0.0257847533632287,0.0257847533632287,0.0,0.0257847533632287,0.02242152466367713,0.021300448430493273,0.0,0.0257847533632287,0.0257847533632287,0.01905829596412556,0.0,0.0257847533632287,0.0,0.0257847533632287,0.0257847533632287,0.0257847533632287,0.01905829596412556,0.0,0.0257847533632287,0.0,0.0257847533632287,0.0,0.0257847533632287,0.0257847533632287,0.0,0.01569506726457399,0.0257847533632287,0.021300448430493273,0.0,0.0257847533632287,0.0257847533632287,0.0257847533632287,0.0,0.0257847533632287,0.02466367713004484,0.0257847533632287,0.0257847533632287,0.006726457399103139
AF4,0.0,0.02367797947908445,0.018942383583267563,0.0,0.027624309392265192,0.0,0.027624309392265192,0.026835043409629045,0.0,0.026835043409629045,0.027624309392265192,0.027624309392265192,0.027624309392265192,0.0,0.026045777426992895,0.027624309392265192,0.027624309392265192,0.027624309392265192,0.027624309392265192,0.026835043409629045,0.0,0.026045777426992895,0.017363851617995266,0.016574585635359115,0.0,0.027624309392265192,0.027624309392265192,0.01499605367008682,0.0,0.027624309392265192,0.0,0.027624309392265192,0.027624309392265192,0.027624309392265192,0.01499605367008682,0.0,0.02367797947908445,0.0015785319652722968,0.027624309392265192,0.0,0.027624309392265192,0.027624309392265192,0.0,0.011049723756906077,0.027624309392265192,0.022888713496448304,0.0,0.027624309392265192,0.022888713496448304,0.025256511444356748,0.0,0.027624309392265192,0.018153117600631413,0.026835043409629045,0.02367797947908445,0.004735595895816891
F2,0.0,0.025889967637540454,0.022653721682847898,0.0,0.02669902912621359,0.0,0.02669902912621359,0.02669902912621359,0.0,0.02669902912621359,0.02669902912621359,0.02669902912621359,0.02669902912621359,0.0,0.02669902912621359,0.02669902912621359,0.02669902912621359,0.024271844660194174,0.02669902912621359,0.02669902912621359,0.0,0.02669902912621359,0.021035598705501618,0.01699029126213592,0.0024271844660194173,0.023462783171521034,0.02669902912621359,0.0186084142394822,0.0,0.02669902912621359,0.0,0.02669902912621359,0.02669902912621359,0.02669902912621359,0.015372168284789644,0.0,0.02669902912621359,0.0048543689320388345,0.02669902912621359,0.0016181229773462784,0.02669902912621359,0.02669902912621359,0.0,0.011326860841423949,0.02669902912621359,0.0186084142394822,0.0,0.02669902912621359,0.02669902912621359,0.02669902912621359,0.0,0.02669902912621359,0.0186084142394822,0.022653721682847898,0.025889967637540454,0.0048543689320388345
FCz,0.0,0.024489795918367346,0.024489795918367346,0.0,0.024489795918367346,0.0,0.024489795918367346,0.024489795918367346,0.0,0.024489795918367346,0.024489795918367346,0.024489795918367346,0.024489795918367346,0.0,0.024489795918367346,0.024489795918367346,0.024489795918367346,0.024489795918367346,0.024489795918367346,0.024489795918367346,0.0,0.024489795918367346,0.024489795918367346,0.024489795918367346,0.0,0.024489795918367346,0.024489795918367346,0.024489795918367346,0.0,0.024489795918367346,0.0,0.024489795918367346,0.024489795918367346,0.024489795918367346,0.024489795918367346,0.0,0.024489795918367346,0.0,0.024489795918367346,0.0,0.024489795918367346,0.024489795918367346,0.0,0.024489795918367346,0.024489795918367346,0.024489795918367346,0.0,0.024489795918367346,0.024489795918367346,0.024489795918367346,0.0,0.024489795918367346,0.024489795918367346,0.024489795918367346,0.024489795918367346,0.02040816326530612
