,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.0,0.04924831518921721,0.0,0.0,0.020736132711249352,0.0,0.0,0.021254536029030584,0.02021772939346812,0.019699326075686883,0.0,0.020736132711249352,0.0005184033177812338,0.0,0.015552099533437015,0.04821150855365474,0.0,0.04769310523587351,0.0,0.04872991187143598,0.0,0.0,0.0,0.04510108864696734,0.0,0.0,0.04924831518921721,0.0,0.0,0.03110419906687403,0.0,0.0,0.04769310523587351,0.038880248833592534,0.003110419906687403,0.0352514256091239,0.0,0.0,0.018144116122343183,0.039917055469155,0.0,0.04924831518921721,0.0,0.04872991187143598,0.039917055469155,0.0,0.04821150855365474,0.0,0.04613789528252981,0.04872991187143598,0.0,0.04924831518921721,0.04872991187143598,0.0
C1,0.001229256299938537,0.0,0.0,0.04548248309772587,0.0,0.0,0.022741241548862937,0.0,0.0,0.023355869698832205,0.022126613398893668,0.023355869698832205,0.0,0.024585125998770743,0.0,0.0,0.016594960049170254,0.044253226797787336,0.0,0.044253226797787336,0.0,0.04671173939766441,0.0,0.0,0.0,0.04240934234787953,0.0,0.0,0.046097111247695145,0.0,0.0,0.03503380454824831,0.0,0.0,0.04486785494775661,0.04548248309772587,0.0036877688998156115,0.03995082974800246,0.0,0.0,0.0215119852489244,0.044253226797787336,0.0,0.04548248309772587,0.0,0.04548248309772587,0.04671173939766441,0.0,0.04486785494775661,0.0,0.04363859864781807,0.04486785494775661,0.0,0.046097111247695145,0.04486785494775661,0.0
C5,0.017857142857142856,0.0,0.008928571428571428,0.026785714285714284,0.008928571428571428,0.017857142857142856,0.022321428571428572,0.0,0.017857142857142856,0.026785714285714284,0.017857142857142856,0.026785714285714284,0.013392857142857142,0.026785714285714284,0.0,0.0,0.0,0.026785714285714284,0.017857142857142856,0.026785714285714284,0.0,0.026785714285714284,0.0,0.017857142857142856,0.0,0.026785714285714284,0.008928571428571428,0.017857142857142856,0.026785714285714284,0.017857142857142856,0.017857142857142856,0.026785714285714284,0.013392857142857142,0.017857142857142856,0.026785714285714284,0.026785714285714284,0.03571428571428571,0.026785714285714284,0.0,0.017857142857142856,0.026785714285714284,0.026785714285714284,0.017857142857142856,0.026785714285714284,0.017857142857142856,0.026785714285714284,0.026785714285714284,0.004464285714285714,0.026785714285714284,0.0,0.026785714285714284,0.026785714285714284,0.017857142857142856,0.026785714285714284,0.026785714285714284,0.017857142857142856
CP3,0.0,0.0012507817385866166,0.0,0.04440275171982489,0.0006253908692933083,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.025015634771732333,0.023764853033145718,0.0,0.025015634771732333,0.001876172607879925,0.0,0.020012507817385866,0.04440275171982489,0.0,0.04440275171982489,0.0012507817385866166,0.04252657911194497,0.0,0.0,0.0,0.04440275171982489,0.0,0.0,0.04440275171982489,0.0,0.0,0.03877423389618512,0.0,0.0,0.043777360850531584,0.041901188242651655,0.00375234521575985,0.043151969981238276,0.0,0.0,0.021263289555972485,0.043151969981238276,0.0,0.043151969981238276,0.0,0.043151969981238276,0.04127579737335835,0.0,0.043777360850531584,0.0006253908692933083,0.04440275171982489,0.04440275171982489,0.0,0.04440275171982489,0.04440275171982489,0.0
P1,0.03685897435897436,0.030448717948717948,0.03685897435897436,0.0,0.03685897435897436,0.03685897435897436,0.0,0.035256410256410256,0.03685897435897436,0.0,0.0,0.0,0.03685897435897436,0.0,0.03365384615384615,0.030448717948717948,0.0,0.0,0.03685897435897436,0.0,0.03685897435897436,0.0,0.02564102564102564,0.03685897435897436,0.0,0.0,0.03685897435897436,0.03685897435897436,0.0,0.03685897435897436,0.03685897435897436,0.0,0.03685897435897436,0.03685897435897436,0.0,0.0,0.0,0.0,0.035256410256410256,0.03685897435897436,0.0,0.0,0.03685897435897436,0.0,0.03685897435897436,0.0,0.0,0.03685897435897436,0.0,0.035256410256410256,0.0,0.0,0.03685897435897436,0.0,0.0,0.03685897435897436
PO7,0.03338034790785143,0.029619181946403384,0.032910202162670425,0.0,0.04560413728255759,0.047014574518100614,0.0,0.023977433004231313,0.047014574518100614,0.0,0.0,0.0,0.0460742830277386,0.0,0.03244005641748942,0.021156558533145273,0.0018805829807240243,0.0,0.022566995768688293,0.0,0.04231311706629055,0.0,0.010813352139163141,0.047014574518100614,0.0,0.0,0.03620122237893747,0.047014574518100614,0.0,0.047014574518100614,0.016455101081335213,0.0,0.0460742830277386,0.047014574518100614,0.0,0.0,0.0014104372355430183,0.0,0.010813352139163141,0.04560413728255759,0.0,0.0,0.03149976492712741,0.0,0.0460742830277386,0.0,0.0,0.035731076633756464,0.0,0.03244005641748942,0.0,0.0,0.0460742830277386,0.0,0.0,0.02679830747531735
POz,0.0,0.0,0.0,0.04027617951668585,0.0,0.0,0.03452243958573072,0.0,0.0,0.03567318757192175,0.0333716915995397,0.03682393555811277,0.0,0.0379746835443038,0.0,0.0,0.023014959723820484,0.039125431530494824,0.0,0.039125431530494824,0.0,0.04027617951668585,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.04027617951668585,0.0,0.0,0.03682393555811277,0.0,0.0,0.04027617951668585,0.04027617951668585,0.006904487917146145,0.03682393555811277,0.0,0.0,0.039125431530494824,0.04027617951668585,0.0,0.04027617951668585,0.0,0.04027617951668585,0.04027617951668585,0.0,0.04027617951668585,0.0,0.039125431530494824,0.04027617951668585,0.0,0.04027617951668585,0.04027617951668585,0.0
PO4,0.0005984440454817474,0.0,0.0,0.045481747456612806,0.0,0.0,0.02333931777378815,0.0,0.0,0.023937761819269897,0.022740873728306403,0.022740873728306403,0.0,0.023937761819269897,0.0,0.0,0.017354877318970677,0.04428485936564931,0.0,0.04428485936564931,0.0,0.04608019150209455,0.0,0.0,0.0,0.04308797127468582,0.0,0.0,0.04608019150209455,0.0,0.0,0.0353081986834231,0.0,0.0,0.04488330341113106,0.045481747456612806,0.003590664272890485,0.04009575104727708,0.0,0.0,0.020945541591861162,0.04488330341113106,0.0,0.045481747456612806,0.0,0.045481747456612806,0.04488330341113106,0.0,0.04488330341113106,0.0,0.04428485936564931,0.04488330341113106,0.0,0.04608019150209455,0.04488330341113106,0.0
PO8,0.039048200122025624,0.02928615009151922,0.037827943868212324,0.0,0.040268456375838924,0.04270896888346553,0.0,0.028065893837705917,0.04270896888346553,0.0,0.0,0.0,0.04087858450274558,0.0,0.03294691885295912,0.024405125076266018,0.0,0.0,0.02928615009151922,0.0,0.03599755948749237,0.0,0.014032946918852958,0.04270896888346553,0.0,0.0,0.03843807199511898,0.04270896888346553,0.0,0.04270896888346553,0.021964612568639415,0.0,0.04087858450274558,0.04270896888346553,0.0,0.0,0.0018303843807199512,0.0,0.014032946918852958,0.04270896888346553,0.0,0.0,0.04148871262965223,0.0,0.04270896888346553,0.0,0.0,0.03721781574130567,0.0,0.03294691885295912,0.0,0.0,0.04270896888346553,0.0,0.0,0.03477730323367907
P6,0.0005149330587023687,0.0,0.0,0.05046343975283213,0.0,0.0,0.02008238928939238,0.0,0.0,0.02059732234809475,0.01956745623069001,0.01956745623069001,0.0,0.02059732234809475,0.0,0.0,0.014933058702368692,0.04943357363542739,0.0,0.04737384140061792,0.0,0.05046343975283213,0.0,0.0,0.0,0.04376930998970134,0.0,0.0,0.0509783728115345,0.0,0.0,0.03038105046343975,0.0,0.0,0.046343975283213185,0.03913491246138002,0.003089598352214212,0.0345005149330587,0.0,0.0,0.018022657054582905,0.03913491246138002,0.0,0.04943357363542739,0.0,0.04840370751802266,0.04016477857878476,0.0,0.04737384140061792,0.0,0.04479917610710608,0.049948506694129764,0.0,0.0509783728115345,0.049948506694129764,0.0
CPz,0.03354779411764706,0.028952205882352942,0.03216911764705882,0.0,0.04641544117647059,0.04779411764705882,0.0,0.0234375,0.04779411764705882,0.0,0.0,0.0,0.046875,0.0,0.03170955882352941,0.02068014705882353,0.001838235294117647,0.0,0.022058823529411766,0.0,0.042738970588235295,0.0,0.010569852941176471,0.04779411764705882,0.0,0.0,0.035386029411764705,0.04779411764705882,0.0,0.04779411764705882,0.01608455882352941,0.0,0.046875,0.04779411764705882,0.0,0.0,0.0013786764705882354,0.0,0.010569852941176471,0.04503676470588235,0.0,0.0,0.03079044117647059,0.0,0.04641544117647059,0.0,0.0,0.034926470588235295,0.0,0.03170955882352941,0.0,0.0,0.046875,0.0,0.0,0.02619485294117647
CP4,0.0005047955577990914,0.0,0.0,0.05047955577990914,0.0,0.0,0.019687026754164564,0.0,0.0,0.020191822311963654,0.019182231196365473,0.019182231196365473,0.0,0.020191822311963654,0.0,0.0,0.01463907117617365,0.04946996466431095,0.0,0.04846037354871277,0.0,0.05098435133770823,0.0,0.0,0.0,0.044926804644119134,0.0,0.0,0.05098435133770823,0.0,0.0,0.02978293791014639,0.0,0.0,0.046945986875315496,0.03836446239273095,0.003028773346794548,0.03382130237253912,0.0,0.0,0.0176678445229682,0.03836446239273095,0.0,0.048965169106511865,0.0,0.04946996466431095,0.03937405350832913,0.0,0.04846037354871277,0.0,0.045936395759717315,0.049974760222110046,0.0,0.05098435133770823,0.049974760222110046,0.0
TP8,0.00243605359317905,0.0,0.0,0.04628501827040195,0.0,0.0,0.02192448233861145,0.0,0.0,0.02253349573690621,0.021315468940316686,0.023142509135200974,0.0,0.023751522533495738,0.0,0.0,0.015834348355663823,0.04506699147381242,0.0,0.0438489646772229,0.0,0.047503045066991476,0.0,0.0,0.0,0.04202192448233861,0.0,0.0,0.04689403166869671,0.0,0.0,0.0341047503045067,0.0,0.0,0.044457978075517664,0.04506699147381242,0.0036540803897685747,0.0389768574908648,0.0,0.0,0.021315468940316686,0.0438489646772229,0.0,0.04628501827040195,0.0,0.04506699147381242,0.047503045066991476,0.0,0.044457978075517664,0.0,0.043239951278928136,0.045676004872107184,0.001218026796589525,0.04689403166869671,0.045676004872107184,0.0
C6,0.029444444444444443,0.03722222222222222,0.03722222222222222,0.0005555555555555556,0.043333333333333335,0.042222222222222223,0.0,0.028888888888888888,0.042222222222222223,0.0,0.0,0.0,0.042777777777777776,0.0,0.04055555555555555,0.02666666666666667,0.0038888888888888888,0.0005555555555555556,0.024444444444444446,0.0,0.042777777777777776,0.0,0.012777777777777779,0.042222222222222223,0.0,0.0005555555555555556,0.04055555555555555,0.042222222222222223,0.0,0.042777777777777776,0.014444444444444444,0.0,0.043333333333333335,0.042222222222222223,0.0,0.0,0.0,0.0005555555555555556,0.012777777777777779,0.04,0.0,0.0,0.03166666666666667,0.0,0.04,0.0,0.0,0.042222222222222223,0.0,0.04055555555555555,0.0,0.0005555555555555556,0.04055555555555555,0.0,0.0,0.02722222222222222
C2,0.0,0.0,0.0,0.05007587253414264,0.0,0.0,0.020232675771370764,0.0,0.0,0.020738492665655032,0.019726858877086494,0.019221041982802226,0.0,0.020232675771370764,0.0005058168942842691,0.0,0.015174506828528073,0.049064238745574106,0.0,0.048558421851289835,0.0,0.04957005563985837,0.0,0.0,0.0,0.04501770359129995,0.0,0.0,0.05007587253414264,0.0,0.0,0.030349013657056147,0.0,0.0,0.04754678806272129,0.03793626707132018,0.0030349013657056147,0.0343955488113303,0.0,0.0,0.017703591299949417,0.03894790085988872,0.0,0.04957005563985837,0.0,0.04957005563985837,0.03894790085988872,0.0,0.048558421851289835,0.0,0.04602933737986849,0.04957005563985837,0.0,0.05007587253414264,0.04957005563985837,0.0
FC4,0.027090694935217905,0.04063604240282685,0.0353356890459364,0.0017667844522968198,0.04299175500588928,0.04122497055359246,0.0005889281507656066,0.030035335689045935,0.04122497055359246,0.0,0.0005889281507656066,0.0,0.04181389870435807,0.0,0.043580683156654886,0.028268551236749116,0.00530035335689046,0.0017667844522968198,0.021790341578327443,0.001177856301531213,0.043580683156654886,0.0,0.013545347467608953,0.04122497055359246,0.0,0.0017667844522968198,0.038869257950530034,0.04122497055359246,0.001177856301531213,0.04181389870435807,0.013545347467608953,0.001177856301531213,0.04240282685512368,0.04122497055359246,0.0005889281507656066,0.0,0.0,0.0017667844522968198,0.011778563015312132,0.03828032979976443,0.0,0.0,0.02944640753828033,0.0,0.03828032979976443,0.0,0.0,0.04063604240282685,0.0005889281507656066,0.04240282685512368,0.001177856301531213,0.0017667844522968198,0.039458186101295645,0.001177856301531213,0.001177856301531213,0.024734982332155476
FT8,0.0,0.0005138746145940391,0.0,0.04881808838643371,0.0,0.0,0.0210688591983556,0.0,0.0,0.0210688591983556,0.020554984583761562,0.019527235354573486,0.0,0.020554984583761562,0.0010277492291880781,0.0,0.01593011305241521,0.048304213771839674,0.0,0.048304213771839674,0.0005138746145940391,0.047790339157245634,0.0,0.0,0.0,0.046248715313463515,0.0,0.0,0.04881808838643371,0.0,0.0,0.03134635149023638,0.0,0.0,0.04881808838643371,0.03802672147995889,0.003083247687564234,0.03545734840698869,0.0,0.0,0.017985611510791366,0.03905447070914697,0.0,0.047790339157245634,0.0,0.048304213771839674,0.03854059609455293,0.0,0.04881808838643371,0.0,0.047276464542651594,0.04881808838643371,0.0,0.04881808838643371,0.04881808838643371,0.0
F6,0.0,0.000878348704435661,0.0,0.05928853754940711,0.0004391743522178305,0.0,0.018006148440931048,0.0,0.0,0.018006148440931048,0.01756697408871322,0.01668862538427756,0.0,0.01756697408871322,0.0013175230566534915,0.0,0.014053579270970576,0.052261747913921824,0.0,0.04743083003952569,0.000878348704435661,0.049187527448397016,0.0,0.0,0.0,0.04216073781291173,0.0,0.0,0.06675450153711024,0.0,0.0,0.027228809837505488,0.0,0.0,0.041721563460693896,0.03293807641633729,0.002635046113306983,0.030742204655248132,0.0,0.0,0.015371102327624066,0.033816425120772944,0.0,0.043478260869565216,0.0,0.04435660957400088,0.033816425120772944,0.0,0.043478260869565216,0.0004391743522178305,0.041721563460693896,0.06499780412823891,0.0,0.06675450153711024,0.05401844532279315,0.0
AF8,0.034583333333333334,0.02625,0.029166666666666667,0.0,0.04791666666666667,0.0525,0.0,0.020833333333333332,0.05333333333333334,0.0,0.0,0.0,0.04583333333333333,0.0,0.029583333333333333,0.018333333333333333,0.00125,0.0,0.02,0.0,0.042083333333333334,0.0,0.009583333333333333,0.05375,0.0,0.0,0.03166666666666667,0.05416666666666667,0.0,0.051666666666666666,0.017083333333333332,0.0,0.04833333333333333,0.05125,0.0,0.0,0.00125,0.0,0.009583333333333333,0.04125,0.0,0.0,0.02875,0.0,0.042916666666666665,0.0,0.0,0.03125,0.0,0.02875,0.0,0.0,0.05333333333333334,0.0,0.0,0.02375
AF4,0.000878348704435661,0.0004391743522178305,0.0,0.058410188844971456,0.0,0.0,0.018006148440931048,0.0,0.0,0.018006148440931048,0.01756697408871322,0.01668862538427756,0.0,0.01756697408871322,0.000878348704435661,0.0,0.013614404918752744,0.051822573561704,0.0,0.046991655687307864,0.0004391743522178305,0.05006587615283267,0.0,0.0,0.0,0.041721563460693896,0.0,0.0,0.06895037329819939,0.0,0.0,0.02678963548528766,0.0,0.0,0.041721563460693896,0.03337725076855512,0.002635046113306983,0.030303030303030304,0.0,0.0,0.015371102327624066,0.033816425120772944,0.0,0.043478260869565216,0.0,0.04435660957400088,0.03469477382520861,0.0,0.043478260869565216,0.0,0.041282389108476064,0.06455862977602109,0.0,0.06851119894598155,0.05357927097057532,0.0
F2,0.0,0.00046189376443418013,0.0,0.056812933025404154,0.0,0.0,0.018937644341801386,0.0,0.0,0.018937644341801386,0.018475750577367205,0.017551963048498844,0.0,0.018475750577367205,0.0009237875288683603,0.0,0.014318706697459584,0.05404157043879908,0.0,0.04942263279445727,0.00046189376443418013,0.051732101616628175,0.0,0.0,0.0,0.04387990762124711,0.0,0.0,0.056812933025404154,0.0,0.0,0.02817551963048499,0.0,0.0,0.04387990762124711,0.03464203233256351,0.002771362586605081,0.03187066974595843,0.0,0.0,0.016166281755196306,0.03556581986143187,0.0,0.045727482678983834,0.0,0.046651270207852195,0.03556581986143187,0.0,0.045727482678983834,0.0,0.04341801385681293,0.05635103926096998,0.0,0.056812933025404154,0.05542725173210162,0.0
FCz,0.03982930298719772,0.02844950213371266,0.03840682788051209,0.0,0.03982930298719772,0.041251778093883355,0.0,0.02702702702702703,0.041251778093883355,0.0,0.0,0.0,0.04054054054054054,0.0,0.032716927453769556,0.02275960170697013,0.0,0.0,0.034139402560455195,0.0,0.03627311522048364,0.0,0.016358463726884778,0.041251778093883355,0.0,0.0,0.03911806543385491,0.041251778093883355,0.0,0.041251778093883355,0.02275960170697013,0.0,0.04054054054054054,0.041251778093883355,0.0,0.0,0.0021337126600284497,0.0,0.016358463726884778,0.041251778093883355,0.0,0.0,0.041251778093883355,0.0,0.041251778093883355,0.0,0.0,0.03769559032716927,0.0,0.032716927453769556,0.0,0.0,0.041251778093883355,0.0,0.0,0.03982930298719772
