,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.0267639902676399,0.0,0.0,0.0,0.0267639902676399,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.043795620437956206,0.0,0.0,0.06569343065693431,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05596107055961071,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.012165450121654502,0.0,0.06082725060827251,0.06569343065693431,0.0,0.06569343065693431,0.06569343065693431,0.0,0.0,0.06326034063260341,0.05596107055961071,0.012165450121654502,0.051094890510948905,0.0,0.06082725060827251,0.0,0.0,0.0,0.019464720194647202,0.0,0.0,0.06569343065693431
CPz,0.01735357917570499,0.0,0.0,0.0,0.03036876355748373,0.0,0.0,0.0,0.0,0.0,0.06941431670281996,0.05856832971800434,0.0,0.006507592190889371,0.07158351409978309,0.0650759219088937,0.01735357917570499,0.0,0.0,0.0,0.0,0.0,0.0,0.04338394793926247,0.0,0.0,0.0,0.0,0.006507592190889371,0.0,0.039045553145336226,0.0,0.0,0.0,0.03470715835140998,0.0,0.04772234273318872,0.06073752711496746,0.0,0.0650759219088937,0.05639913232104121,0.0,0.0,0.05422993492407809,0.0737527114967462,0.010845986984815618,0.039045553145336226,0.0,0.05639913232104121,0.0,0.0,0.0,0.010845986984815618,0.0,0.0,0.0650759219088937
CP4,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.024096385542168676,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.060240963855421686,0.060240963855421686,0.04819277108433735,0.060240963855421686,0.0,0.060240963855421686,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.060240963855421686
TP8,0.034482758620689655,0.0,0.0,0.0,0.010610079575596816,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.029177718832891247,0.0,0.0,0.06896551724137931,0.0610079575596817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0610079575596817,0.06896551724137931,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.050397877984084884,0.042440318302387266,0.013262599469496022,0.06631299734748011,0.0,0.04774535809018567,0.0,0.0,0.0,0.03183023872679045,0.0,0.0,0.06896551724137931
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.024330900243309004,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.046228710462287104,0.0,0.0,0.06569343065693431,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0535279805352798,0.0,0.0,0.0,0.0,0.0,0.0,0.04866180048661801,0.0,0.0,0.0,0.014598540145985401,0.0,0.058394160583941604,0.06569343065693431,0.0,0.06569343065693431,0.06569343065693431,0.0,0.0,0.06569343065693431,0.058394160583941604,0.012165450121654502,0.04866180048661801,0.0,0.06326034063260341,0.0,0.0,0.0,0.0170316301703163,0.0,0.0,0.06569343065693431
FC4,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.010526315789473684,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0565149136577708,0.03610675039246468,0.0,0.0,0.0,0.0565149136577708,0.0565149136577708,0.0,0.0565149136577708,0.0,0.0,0.05023547880690738,0.05337519623233909,0.0,0.0,0.004709576138147566,0.03610675039246468,0.02511773940345369,0.05180533751962323,0.04395604395604396,0.0,0.0,0.0,0.0,0.007849293563579277,0.04552590266875981,0.0,0.04081632653061224,0.03924646781789639,0.0,0.0,0.0,0.04552590266875981,0.018838304552590265,0.0,0.0,0.0,0.04866562009419152,0.0,0.0,0.0565149136577708,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.007849293563579277,0.0,0.054945054945054944,0.0,0.0,0.05180533751962323,0.0
AF8,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.07407407407407407,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.037037037037037035,0.018518518518518517,0.0,0.07407407407407407,0.0,0.030864197530864196,0.0,0.0,0.0,0.06790123456790123,0.0,0.0,0.07407407407407407
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.05509181969949917,0.03171953255425709,0.0,0.0,0.0,0.05342237061769616,0.05843071786310518,0.0,0.05843071786310518,0.0,0.0,0.04674457429048414,0.05843071786310518,0.0,0.0,0.01001669449081803,0.04006677796327212,0.025041736227045076,0.048414023372287146,0.04006677796327212,0.0,0.0,0.0,0.0,0.008347245409015025,0.041736227045075125,0.0,0.048414023372287146,0.035058430717863104,0.0,0.0,0.0,0.041736227045075125,0.025041736227045076,0.0,0.0,0.0,0.045075125208681135,0.0,0.0,0.05843071786310518,0.05175292153589316,0.0,0.001669449081803005,0.0,0.0,0.0,0.0,0.008347245409015025,0.0,0.05175292153589316,0.0,0.0,0.05676126878130217,0.0
FCz,0.02037617554858934,0.0,0.0,0.0,0.0219435736677116,0.0,0.0,0.0,0.0,0.0,0.05956112852664577,0.03605015673981191,0.0,0.0,0.09561128526645768,0.054858934169279,0.003134796238244514,0.0,0.0,0.0,0.0,0.0,0.0,0.054858934169279,0.0,0.0,0.0,0.0,0.0,0.0,0.047021943573667714,0.0,0.0,0.0,0.01567398119122257,0.0,0.0438871473354232,0.08307210031347963,0.0,0.10501567398119123,0.061128526645768025,0.0,0.0,0.04231974921630094,0.0438871473354232,0.007836990595611285,0.04075235109717868,0.0,0.04231974921630094,0.0,0.0,0.0,0.018808777429467086,0.0,0.0,0.10188087774294671
