,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.03944315545243619,0.03944315545243619,0.0,0.03944315545243619,0.03480278422273782,0.03944315545243619,0.0,0.03944315545243619,0.037122969837587005,0.0,0.0,0.031322505800464036,0.0,0.03944315545243619,0.01740139211136891,0.0,0.0,0.0,0.0,0.0,0.031322505800464036,0.029002320185614848,0.03944315545243619,0.03944315545243619,0.0,0.0,0.03944315545243619,0.0,0.03944315545243619,0.0,0.0,0.009280742459396751,0.03944315545243619,0.0,0.019721577726218097,0.03944315545243619,0.0,0.0,0.0382830626450116,0.0,0.0,0.0,0.0,0.03944315545243619,0.03944315545243619,0.03944315545243619,0.0,0.03944315545243619,0.009280742459396751,0.0,0.0382830626450116,0.0,0.0,0.03944315545243619,0.033642691415313224
POz,0.07335907335907337,0.0,0.0,0.04247104247104247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0694980694980695,0.0,0.0,0.0,0.0,0.0,0.06177606177606178,0.07335907335907337,0.07335907335907337,0.06177606177606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07335907335907337,0.0,0.07335907335907337,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0694980694980695,0.0,0.0,0.0694980694980695,0.0,0.011583011583011582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07335907335907337,0.0,0.07335907335907337,0.07335907335907337,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.05333333333333334,0.0,0.0,0.06133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06133333333333333,0.0,0.050666666666666665,0.0,0.0,0.0,0.06133333333333333,0.06133333333333333,0.06133333333333333,0.06133333333333333,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.06133333333333333,0.0,0.056,0.0,0.0,0.0,0.06133333333333333,0.0,0.0,0.06133333333333333,0.0,0.0,0.013333333333333334,0.0,0.058666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06133333333333333,0.0,0.04533333333333334,0.06133333333333333,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.04661325564457393,0.04442825928623452,0.0,0.04661325564457393,0.022578295702840496,0.04661325564457393,0.0,0.04661325564457393,0.025491624180626365,0.0,0.0,0.02112163146394756,0.0,0.04661325564457393,0.01529497450837582,0.0,0.0,0.0,0.0,0.0,0.02403495994173343,0.02039329934450109,0.04224326292789512,0.03641660597232338,0.0,0.0,0.04078659868900218,0.0,0.045884923525127456,0.0,0.0,0.005826656955571741,0.04442825928623452,0.0,0.013838310269482883,0.04442825928623452,0.0,0.0,0.024763292061179897,0.0,0.0,0.0,0.0,0.04515659140568099,0.043699927166788055,0.045884923525127456,0.0,0.04442825928623452,0.007283321194464676,0.0,0.03932993445010925,0.0,0.0,0.04661325564457393,0.022578295702840496
CP4,0.0,0.039411764705882354,0.05235294117647059,0.0,0.05529411764705883,0.018235294117647058,0.04941176470588235,0.0,0.05823529411764706,0.020588235294117647,0.0,0.0,0.017058823529411765,0.0,0.04058823529411765,0.010588235294117647,0.0,0.0,0.0,0.0,0.0,0.01764705882352941,0.01647058823529412,0.04352941176470588,0.02823529411764706,0.0,0.0,0.042352941176470586,0.0,0.057058823529411766,0.0,0.0,0.004705882352941176,0.04352941176470588,0.0,0.012941176470588235,0.051176470588235295,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.036470588235294116,0.05647058823529412,0.04352941176470588,0.0,0.04588235294117647,0.00823529411764706,0.0,0.03,0.0,0.0,0.05588235294117647,0.02411764705882353
TP8,0.0,0.04737516005121639,0.046094750320102434,0.0,0.05057618437900128,0.019846350832266324,0.0499359795134443,0.0,0.05057618437900128,0.02240717029449424,0.0,0.0,0.01856594110115237,0.0,0.04865556978233035,0.013444302176696543,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.01792573623559539,0.04225352112676056,0.03201024327784891,0.0,0.0,0.040973111395646605,0.0,0.0499359795134443,0.0,0.0,0.005121638924455826,0.0441741357234315,0.0,0.013444302176696543,0.046094750320102434,0.0,0.0,0.02176696542893726,0.0,0.0,0.0,0.0,0.040973111395646605,0.04481434058898848,0.04929577464788732,0.0,0.046094750320102434,0.0076824583866837385,0.0,0.034571062740076826,0.0,0.0,0.05057618437900128,0.023687580025608196
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.043726235741444866,0.048795944233206594,0.0,0.048795944233206594,0.01964512040557668,0.046261089987325726,0.0,0.050063371356147024,0.022179974651457542,0.0,0.0,0.018377693282636248,0.0,0.044993662864385296,0.012040557667934094,0.0,0.0,0.0,0.0,0.0,0.01964512040557668,0.017743979721166033,0.044993662864385296,0.031051964512040557,0.0,0.0,0.043726235741444866,0.0,0.050063371356147024,0.0,0.0,0.005069708491761723,0.046894803548795945,0.0,0.01394169835234474,0.048795944233206594,0.0,0.0,0.021546261089987327,0.0,0.0,0.0,0.0,0.039923954372623575,0.04752851711026616,0.048162230671736375,0.0,0.048795944233206594,0.008871989860583017,0.0,0.032953105196451206,0.0,0.0,0.049429657794676805,0.025982256020278833
FC4,0.0,0.034482758620689655,0.047021943573667714,0.0,0.04075235109717868,0.01567398119122257,0.03761755485893417,0.0,0.047021943573667714,0.0219435736677116,0.0,0.0,0.034482758620689655,0.0,0.03761755485893417,0.0,0.0,0.0,0.0,0.0,0.0,0.006269592476489028,0.0,0.047021943573667714,0.03134796238244514,0.0,0.0,0.047021943573667714,0.0,0.047021943573667714,0.0,0.0,0.0,0.047021943573667714,0.0,0.0438871473354232,0.047021943573667714,0.0,0.0,0.03134796238244514,0.0,0.0,0.0,0.0,0.03761755485893417,0.047021943573667714,0.0438871473354232,0.0,0.047021943573667714,0.0438871473354232,0.0,0.025078369905956112,0.0,0.0,0.0438871473354232,0.047021943573667714
FT8,0.06239168110918544,0.0,0.0,0.05199306759098787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06412478336221837,0.0,0.03292894280762565,0.0,0.0,0.0,0.060658578856152515,0.06759098786828423,0.06759098786828423,0.060658578856152515,0.0,0.0,0.0,0.0,0.03119584055459272,0.0,0.0,0.06759098786828423,0.0,0.06412478336221837,0.0,0.0,0.0,0.045060658578856154,0.0,0.0,0.06412478336221837,0.0,0.0,0.03292894280762565,0.0,0.038128249566724434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0658578856152513,0.0,0.05719237435008666,0.0658578856152513,0.0,0.0
F6,0.0,0.04549283909014322,0.04212299915754002,0.0008424599831508003,0.04633529907329402,0.02611625947767481,0.04549283909014322,0.0,0.04465037910699242,0.02948609941027801,0.0,0.0,0.02106149957877001,0.0,0.04549283909014322,0.019376579612468407,0.0,0.0,0.0,0.0,0.0,0.02948609941027801,0.02358887952822241,0.039595619208087615,0.038753159224936815,0.0016849199663016006,0.0,0.037910699241786014,0.0,0.04380791912384162,0.0,0.0,0.006739679865206402,0.04212299915754002,0.0,0.012636899747262006,0.04212299915754002,0.0,0.0,0.02611625947767481,0.0,0.0,0.0,0.0,0.04296545914069082,0.041280539174389216,0.04380791912384162,0.0,0.04212299915754002,0.005054759898904802,0.0,0.04465037910699242,0.0,0.0,0.04633529907329402,0.02274641954507161
AF8,0.078125,0.0,0.001953125,0.044921875,0.0,0.0,0.0,0.0,0.001953125,0.0,0.0,0.05859375,0.0,0.0234375,0.0,0.0,0.0,0.0546875,0.07421875,0.0703125,0.0546875,0.0,0.0,0.001953125,0.0,0.021484375,0.0,0.001953125,0.0625,0.001953125,0.07421875,0.0,0.0,0.001953125,0.037109375,0.0,0.001953125,0.05859375,0.0,0.0,0.037109375,0.0,0.029296875,0.0,0.0,0.001953125,0.0,0.0,0.001953125,0.001953125,0.060546875,0.0,0.078125,0.060546875,0.0,0.001953125
AF4,0.06774668630338733,0.0,0.0,0.050073637702503684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055964653902798235,0.0,0.030927835051546393,0.0,0.005891016200294551,0.0,0.05743740795287187,0.07511045655375552,0.07511045655375552,0.05743740795287187,0.0014727540500736377,0.0,0.0,0.0,0.03240058910162003,0.0,0.0,0.0780559646539028,0.0,0.06774668630338733,0.0,0.0,0.0,0.044182621502209134,0.0,0.0,0.05743740795287187,0.0,0.0,0.027982326951399118,0.0,0.033873343151693665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05743740795287187,0.0,0.048600883652430045,0.07511045655375552,0.0,0.0
F2,0.0,0.04143646408839779,0.04696132596685083,0.0011049723756906078,0.07016574585635359,0.01712707182320442,0.052486187845303865,0.0,0.06408839779005525,0.019337016574585635,0.0,0.0,0.016022099447513812,0.0,0.042541436464088395,0.013259668508287293,0.0,0.0,0.0,0.0,0.0005524861878453039,0.019889502762430938,0.015469613259668509,0.03756906077348066,0.027624309392265192,0.0016574585635359116,0.0,0.036464088397790057,0.0005524861878453039,0.058011049723756904,0.0,0.0,0.004419889502762431,0.039226519337016576,0.0005524861878453039,0.011602209944751382,0.04585635359116022,0.0,0.0,0.01878453038674033,0.0,0.0,0.0,0.0,0.03535911602209945,0.05027624309392265,0.0430939226519337,0.0,0.04088397790055249,0.0066298342541436465,0.0,0.03038674033149171,0.0,0.0005524861878453039,0.06850828729281767,0.02154696132596685
FCz,0.0,0.03563941299790356,0.0440251572327044,0.0,0.041928721174004195,0.027253668763102725,0.039832285115303984,0.0,0.0440251572327044,0.029350104821802937,0.0,0.0,0.03039832285115304,0.0,0.03773584905660377,0.011530398322851153,0.0,0.0,0.0,0.0,0.0,0.02410901467505241,0.0220125786163522,0.0440251572327044,0.03249475890985325,0.0,0.0,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0,0.008385744234800839,0.0440251572327044,0.0,0.023060796645702306,0.0440251572327044,0.0,0.0,0.03249475890985325,0.0,0.0,0.0,0.0,0.03459119496855346,0.0440251572327044,0.0429769392033543,0.0,0.0440251572327044,0.014675052410901468,0.0,0.03039832285115304,0.0,0.0,0.0429769392033543,0.041928721174004195
