,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.055944055944055944,0.030594405594405596,0.0,0.0,0.04108391608391608,0.01486013986013986,0.033216783216783216,0.0,0.056818181818181816,0.05419580419580419,0.0,0.0,0.03496503496503497,0.05506993006993007,0.0026223776223776225,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.056818181818181816,0.05244755244755245,0.0,0.0,0.05244755244755245,0.0,0.056818181818181816,0.0,0.020104895104895104,0.0,0.0,0.013986013986013986,0.0,0.03409090909090909,0.0,0.05506993006993007,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.0472027972027972,0.0,0.0,0.056818181818181816,0.0,0.0,0.056818181818181816,0.0,0.0,0.033216783216783216
PO7,0.0,0.0,0.03856749311294766,0.03305785123966942,0.0,0.0,0.0,0.03856749311294766,0.0,0.0,0.030303030303030304,0.03581267217630854,0.0,0.0,0.0,0.03305785123966942,0.0,0.027548209366391185,0.0,0.0,0.03856749311294766,0.013774104683195593,0.03856749311294766,0.0,0.0,0.03856749311294766,0.03305785123966942,0.0,0.03443526170798898,0.0,0.03856749311294766,0.0,0.02203856749311295,0.0,0.0,0.03856749311294766,0.0,0.03856749311294766,0.0,0.0371900826446281,0.03856749311294766,0.03856749311294766,0.0,0.03856749311294766,0.03856749311294766,0.03443526170798898,0.0,0.03856749311294766,0.03305785123966942,0.0,0.028925619834710745,0.030303030303030304,0.0,0.03856749311294766,0.03305785123966942,0.0
POz,0.0,0.0,0.031007751937984496,0.027906976744186046,0.0,0.0,0.0,0.02248062015503876,0.0,0.0,0.02558139534883721,0.02945736434108527,0.0,0.0,0.005426356589147287,0.027906976744186046,0.0,0.024806201550387597,0.0,0.0,0.03178294573643411,0.012403100775193798,0.03178294573643411,0.0,0.0,0.030232558139534883,0.027906976744186046,0.0,0.02868217054263566,0.0,0.03333333333333333,0.0,0.020930232558139535,0.0,0.0,0.053488372093023255,0.0,0.07751937984496124,0.0,0.021705426356589147,0.07829457364341086,0.031007751937984496,0.0,0.046511627906976744,0.07829457364341086,0.023255813953488372,0.0,0.03178294573643411,0.027906976744186046,0.0,0.02558139534883721,0.02635658914728682,0.0,0.03875968992248062,0.027906976744186046,0.0
PO4,0.0,0.0,0.037894736842105266,0.03263157894736842,0.0,0.0,0.0,0.030526315789473683,0.0,0.0,0.030526315789473683,0.034736842105263156,0.0,0.0,0.002105263157894737,0.03263157894736842,0.0,0.028421052631578948,0.0,0.0,0.04105263157894737,0.016842105263157894,0.03894736842105263,0.0,0.0,0.03684210526315789,0.03263157894736842,0.0,0.03368421052631579,0.0,0.04105263157894737,0.0,0.024210526315789474,0.0,0.0,0.037894736842105266,0.0,0.04105263157894737,0.0,0.029473684210526315,0.042105263157894736,0.04105263157894737,0.0,0.037894736842105266,0.042105263157894736,0.031578947368421054,0.0,0.037894736842105266,0.03263157894736842,0.0,0.029473684210526315,0.030526315789473683,0.0,0.03894736842105263,0.03263157894736842,0.0
PO8,0.04644412191582003,0.04499274310595065,0.0,0.0,0.04644412191582003,0.023222060957910014,0.04644412191582003,0.0,0.04644412191582003,0.04644412191582003,0.0,0.0,0.04644412191582003,0.04644412191582003,0.0,0.0,0.0,0.0,0.04644412191582003,0.0,0.0,0.0,0.0,0.04644412191582003,0.04644412191582003,0.0,0.0,0.04644412191582003,0.0,0.04644412191582003,0.0,0.033381712626995644,0.0,0.0,0.01741654571843251,0.0,0.04644412191582003,0.0,0.04644412191582003,0.0,0.0,0.0,0.04499274310595065,0.0,0.0,0.0,0.04644412191582003,0.0,0.0,0.04644412191582003,0.0,0.0,0.04644412191582003,0.0,0.0,0.04644412191582003
P6,0.0,0.0,0.03375527426160337,0.032067510548523206,0.0,0.0,0.0,0.024472573839662448,0.0,0.0,0.027848101265822784,0.03291139240506329,0.0,0.0,0.007594936708860759,0.032067510548523206,0.0,0.02869198312236287,0.0,0.0,0.03291139240506329,0.01350210970464135,0.03459915611814346,0.0,0.0,0.03291139240506329,0.032067510548523206,0.0,0.032067510548523206,0.0,0.03459915611814346,0.0,0.02278481012658228,0.0,0.0,0.05232067510548523,0.0,0.053164556962025315,0.0,0.02362869198312236,0.05232067510548523,0.032067510548523206,0.0,0.05147679324894515,0.053164556962025315,0.02531645569620253,0.0,0.036286919831223625,0.032067510548523206,0.0,0.029535864978902954,0.030379746835443037,0.0,0.043037974683544304,0.030379746835443037,0.0
CPz,0.0,0.0,0.03003003003003003,0.027777777777777776,0.0,0.0,0.0,0.02177177177177177,0.0,0.0,0.024774774774774775,0.02927927927927928,0.0,0.0,0.006006006006006006,0.027777777777777776,0.0,0.024774774774774775,0.0,0.0,0.03078078078078078,0.012012012012012012,0.03078078078078078,0.0,0.0,0.02927927927927928,0.027777777777777776,0.0,0.028528528528528527,0.0,0.03228228228228228,0.0,0.02027027027027027,0.0,0.0,0.052552552552552555,0.0,0.08408408408408409,0.0,0.021021021021021023,0.07807807807807808,0.03003003003003003,0.0,0.0457957957957958,0.08558558558558559,0.02252252252252252,0.0,0.03153153153153153,0.027777777777777776,0.0,0.025525525525525526,0.026276276276276277,0.0,0.038288288288288286,0.02702702702702703,0.0
CP4,0.0,0.0,0.03717472118959108,0.03469640644361834,0.0,0.0,0.0,0.03345724907063197,0.0,0.0,0.0322180916976456,0.03717472118959108,0.0,0.0,0.0,0.03469640644361834,0.0,0.02973977695167286,0.0,0.0,0.03717472118959108,0.01734820322180917,0.03717472118959108,0.0,0.0,0.03717472118959108,0.03469640644361834,0.0,0.03593556381660471,0.0,0.03717472118959108,0.0,0.024783147459727387,0.0,0.0,0.03717472118959108,0.0,0.03717472118959108,0.0,0.03345724907063197,0.03717472118959108,0.03717472118959108,0.0,0.03717472118959108,0.03717472118959108,0.03593556381660471,0.0,0.03717472118959108,0.03469640644361834,0.0,0.030978934324659233,0.0322180916976456,0.0,0.03717472118959108,0.03469640644361834,0.0
TP8,0.05644402634054563,0.031044214487300093,0.0,0.0,0.036688617121354655,0.01599247412982126,0.034807149576669805,0.0,0.05456255879586077,0.04985888993414864,0.0,0.0,0.036688617121354655,0.05079962370649106,0.0009407337723424271,0.0,0.0,0.0,0.053621825023518345,0.0,0.0,0.0,0.0,0.05644402634054563,0.05174035747883349,0.0,0.0,0.05644402634054563,0.0,0.05456255879586077,0.0,0.021636876763875823,0.0,0.0,0.01317027281279398,0.0,0.03574788334901223,0.0,0.05456255879586077,0.0,0.0,0.0,0.030103480714957668,0.0,0.0,0.0,0.05456255879586077,0.0,0.0,0.05644402634054563,0.0,0.0,0.05644402634054563,0.0,0.0,0.036688617121354655
C6,0.0,0.0,0.037383177570093455,0.03457943925233645,0.0,0.0,0.0,0.027102803738317756,0.0,0.0,0.0308411214953271,0.03644859813084112,0.0,0.0,0.007476635514018692,0.03457943925233645,0.0,0.0308411214953271,0.0,0.0,0.03644859813084112,0.014953271028037384,0.038317757009345796,0.0,0.0,0.03644859813084112,0.03457943925233645,0.0,0.03551401869158879,0.0,0.038317757009345796,0.0,0.025233644859813085,0.0,0.0,0.03925233644859813,0.0,0.04018691588785047,0.0,0.026168224299065422,0.04018691588785047,0.03551401869158879,0.0,0.03925233644859813,0.04018691588785047,0.028037383177570093,0.0,0.03925233644859813,0.03457943925233645,0.0,0.03177570093457944,0.03271028037383177,0.0,0.04018691588785047,0.03364485981308411,0.0
C2,0.0,0.0,0.03464870067372473,0.03849855630413859,0.0,0.0,0.0,0.025024061597690085,0.0,0.0,0.03176130895091434,0.03657362848893166,0.0,0.0,0.010587102983638113,0.03849855630413859,0.0,0.03464870067372473,0.0,0.0,0.032723772858517804,0.015399422521655439,0.03464870067372473,0.0,0.0,0.03464870067372473,0.03849855630413859,0.0,0.03657362848893166,0.0,0.03464870067372473,0.0,0.02598652550529355,0.0,0.0019249278152069298,0.03946102021174206,0.0,0.03849855630413859,0.0,0.025024061597690085,0.03657362848893166,0.03176130895091434,0.0,0.03849855630413859,0.03753609239653513,0.028873917228103944,0.0,0.03753609239653513,0.03849855630413859,0.0,0.03464870067372473,0.03657362848893166,0.0,0.03657362848893166,0.03464870067372473,0.0
FC4,0.0565015479876161,0.02786377708978328,0.0,0.0,0.03715170278637771,0.013157894736842105,0.029411764705882353,0.0,0.05495356037151703,0.05185758513931889,0.0,0.0,0.030959752321981424,0.0696594427244582,0.0030959752321981426,0.0,0.0,0.0,0.05108359133126935,0.0,0.0,0.0,0.0,0.05804953560371517,0.04721362229102167,0.0,0.0,0.04953560371517028,0.0,0.05185758513931889,0.0,0.01780185758513932,0.0,0.0,0.013157894736842105,0.0,0.03018575851393189,0.0,0.05030959752321981,0.0,0.0,0.0,0.02476780185758514,0.0,0.0,0.0,0.0456656346749226,0.0,0.0,0.0781733746130031,0.0,0.0,0.07739938080495357,0.0,0.0,0.03018575851393189
FT8,0.0,0.0,0.03459119496855346,0.03773584905660377,0.0,0.0,0.0,0.02410901467505241,0.0,0.0,0.03459119496855346,0.03668763102725367,0.0,0.0,0.009433962264150943,0.03773584905660377,0.0,0.03563941299790356,0.0,0.0,0.03249475890985325,0.016771488469601678,0.03459119496855346,0.0,0.0,0.03459119496855346,0.03773584905660377,0.0,0.03668763102725367,0.0,0.03459119496855346,0.0,0.02830188679245283,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.02410901467505241,0.03668763102725367,0.031446540880503145,0.0,0.03773584905660377,0.03773584905660377,0.02830188679245283,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03668763102725367,0.03773584905660377,0.0,0.03668763102725367,0.03563941299790356,0.0
F6,0.0,0.0,0.03386454183266932,0.03884462151394422,0.0,0.0,0.0,0.02390438247011952,0.0,0.0,0.03286852589641434,0.035856573705179286,0.0,0.00099601593625498,0.01195219123505976,0.03884462151394422,0.0,0.036852589641434265,0.0,0.0,0.03187250996015936,0.01593625498007968,0.03386454183266932,0.0,0.0,0.03386454183266932,0.03884462151394422,0.0,0.035856573705179286,0.0,0.03386454183266932,0.0,0.026892430278884463,0.0,0.00298804780876494,0.03884462151394422,0.0,0.037848605577689244,0.0,0.02390438247011952,0.035856573705179286,0.030876494023904383,0.0,0.037848605577689244,0.036852589641434265,0.027888446215139442,0.0,0.036852589641434265,0.0398406374501992,0.0,0.035856573705179286,0.03884462151394422,0.0,0.035856573705179286,0.0348605577689243,0.0
AF8,0.05705474171164225,0.027756360832690823,0.0,0.0,0.03700848111025443,0.013107170393215111,0.029298380878951428,0.0,0.05474171164225135,0.051657671549730146,0.0,0.0,0.03084040092521203,0.06861989205859677,0.0030840400925212026,0.0,0.0,0.0,0.05088666152659985,0.0,0.0,0.0,0.0,0.05782575173477255,0.047031611410948346,0.0,0.0,0.04934464148033924,0.0,0.051657671549730146,0.0,0.017733230531996914,0.0,0.0,0.013107170393215111,0.0,0.030069390902081727,0.0,0.05011565150346955,0.0,0.0,0.0,0.02467232074016962,0.0,0.0,0.0,0.04548959136468774,0.0,0.0,0.07941403238242097,0.0,0.0,0.07941403238242097,0.0,0.0,0.030069390902081727
AF4,0.0,0.0,0.03616636528028933,0.0325497287522604,0.0,0.0,0.0,0.026220614828209764,0.0,0.0,0.029837251356238697,0.034358047016274866,0.0,0.0,0.006329113924050633,0.0325497287522604,0.0,0.028933092224231464,0.0,0.0,0.03616636528028933,0.014466546112115732,0.037070524412296565,0.0,0.0,0.0352622061482821,0.0325497287522604,0.0,0.03345388788426763,0.0,0.0379746835443038,0.0,0.024412296564195298,0.0,0.0,0.04430379746835443,0.0,0.0461121157323689,0.0,0.02531645569620253,0.0461121157323689,0.0352622061482821,0.0,0.04430379746835443,0.0461121157323689,0.027124773960216998,0.0,0.037070524412296565,0.0325497287522604,0.0,0.029837251356238697,0.03074141048824593,0.0,0.04430379746835443,0.0325497287522604,0.0
F2,0.0,0.0,0.03711340206185567,0.03608247422680412,0.0,0.0,0.0,0.026804123711340205,0.0,0.0,0.03402061855670103,0.03711340206185567,0.0,0.0,0.006185567010309278,0.03608247422680412,0.0,0.031958762886597936,0.0,0.0,0.03505154639175258,0.016494845360824743,0.03711340206185567,0.0,0.0,0.03711340206185567,0.03608247422680412,0.0,0.03711340206185567,0.0,0.03711340206185567,0.0,0.027835051546391754,0.0,0.0,0.03711340206185567,0.0,0.03711340206185567,0.0,0.026804123711340205,0.03711340206185567,0.03402061855670103,0.0,0.03711340206185567,0.03711340206185567,0.030927835051546393,0.0,0.03711340206185567,0.03608247422680412,0.0,0.032989690721649485,0.03402061855670103,0.0,0.03711340206185567,0.03608247422680412,0.0
FCz,0.048207663782447466,0.0407911001236094,0.0,0.0,0.042027194066749075,0.021013597033374538,0.04573547589616811,0.0,0.048207663782447466,0.04697156983930779,0.0,0.0,0.048207663782447466,0.04573547589616811,0.0012360939431396785,0.0,0.0,0.0,0.048207663782447466,0.0,0.0,0.0,0.0,0.048207663782447466,0.048207663782447466,0.0,0.0,0.048207663782447466,0.0,0.048207663782447466,0.0,0.02843016069221261,0.0,0.0,0.0173053152039555,0.0,0.04697156983930779,0.0,0.048207663782447466,0.0,0.0,0.0,0.03955500618046971,0.0,0.0,0.0,0.04697156983930779,0.0,0.0,0.048207663782447466,0.0,0.0,0.048207663782447466,0.0,0.0,0.04697156983930779
