,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.03698435277382646,0.012802275960170697,0.03698435277382646,0.0,0.0,0.03840682788051209,0.0,0.024893314366998577,0.050497866287339974,0.0,0.04551920341394026,0.02418207681365576,0.05334281650071124,0.0,0.0,0.0,0.0,0.0,0.0,0.01991465149359886,0.023470839260312945,0.05476529160739687,0.016358463726884778,0.05476529160739687,0.07894736842105263,0.0,0.05476529160739687,0.0732574679943101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007112375533428165,0.04267425320056899,0.0,0.0,0.020625889046941678,0.08819345661450925,0.0,0.03556187766714083,0.0,0.008534850640113799,0.015647226173541962,0.04836415362731152,0.0,0.0,0.0,0.0,0.0,0.03982930298719772,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0425531914893617,0.034574468085106384,0.0,0.018617021276595744,0.0,0.0,0.04920212765957447,0.0,0.0,0.0,0.04521276595744681,0.041223404255319146,0.03723404255319149,0.0,0.04521276595744681,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.023936170212765957,0.0,0.0,0.04654255319148936,0.0,0.0,0.0,0.0425531914893617,0.0,0.04654255319148936,0.03324468085106383,0.0,0.02925531914893617,0.0,0.0,0.0,0.047872340425531915,0.0,0.043882978723404256,0.02526595744680851,0.0,0.0,0.04920212765957447,0.04654255319148936,0.0,0.04521276595744681,0.04521276595744681,0.0,0.047872340425531915,0.0398936170212766,0.03590425531914894
PO8,0.03790983606557377,0.018442622950819672,0.0471311475409836,0.0,0.0,0.04815573770491803,0.0,0.025614754098360656,0.05122950819672131,0.0,0.050204918032786885,0.030737704918032786,0.05122950819672131,0.0,0.0,0.0,0.0,0.0,0.0,0.028688524590163935,0.03381147540983607,0.050204918032786885,0.0235655737704918,0.050204918032786885,0.050204918032786885,0.0,0.05122950819672131,0.05122950819672131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05122950819672131,0.0,0.0,0.02971311475409836,0.05122950819672131,0.0,0.04918032786885246,0.0,0.007172131147540984,0.022540983606557378,0.04610655737704918,0.0,0.0,0.0,0.0,0.0,0.0430327868852459,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.04441913439635535,0.0387243735763098,0.0,0.02164009111617312,0.0,0.0,0.04783599088838269,0.0,0.0,0.0,0.04669703872437358,0.04441913439635535,0.04100227790432802,0.0,0.04783599088838269,0.04100227790432802,0.0,0.0,0.0,0.0,0.0,0.0,0.02050113895216401,0.0,0.0,0.04214123006833713,0.0,0.0,0.0,0.04555808656036447,0.0,0.04441913439635535,0.03758542141230068,0.0,0.029612756264236904,0.0,0.0,0.0,0.03986332574031891,0.0,0.04669703872437358,0.018223234624145785,0.0,0.0,0.04328018223234624,0.04783599088838269,0.0,0.04783599088838269,0.04783599088838269,0.0,0.04100227790432802,0.04328018223234624,0.030751708428246014
CPz,0.025362318840579712,0.0,0.018115942028985508,0.02355072463768116,0.012681159420289856,0.009057971014492754,0.0,0.034420289855072464,0.018115942028985508,0.03260869565217391,0.012681159420289856,0.021739130434782608,0.019927536231884056,0.02717391304347826,0.021739130434782608,0.016304347826086956,0.0,0.02717391304347826,0.016304347826086956,0.0036231884057971015,0.007246376811594203,0.02355072463768116,0.007246376811594203,0.02355072463768116,0.02717391304347826,0.0,0.018115942028985508,0.02355072463768116,0.028985507246376812,0.0,0.0,0.0,0.02355072463768116,0.0,0.028985507246376812,0.010869565217391304,0.016304347826086956,0.005434782608695652,0.0,0.0018115942028985507,0.025362318840579712,0.030797101449275364,0.016304347826086956,0.025362318840579712,0.06884057971014493,0.0018115942028985507,0.02717391304347826,0.03260869565217391,0.028985507246376812,0.0,0.02717391304347826,0.02717391304347826,0.02355072463768116,0.030797101449275364,0.019927536231884056,0.02717391304347826
CP4,0.043137254901960784,0.025490196078431372,0.043137254901960784,0.0,0.0,0.043137254901960784,0.0,0.03333333333333333,0.043137254901960784,0.0,0.043137254901960784,0.043137254901960784,0.043137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.043137254901960784,0.043137254901960784,0.043137254901960784,0.03725490196078431,0.043137254901960784,0.043137254901960784,0.0,0.043137254901960784,0.043137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043137254901960784,0.0,0.0,0.043137254901960784,0.043137254901960784,0.0,0.043137254901960784,0.0,0.0,0.041176470588235294,0.043137254901960784,0.0,0.0,0.0,0.0,0.0,0.043137254901960784,0.0,0.0,0.0
TP8,0.04401993355481727,0.014950166112956811,0.04152823920265781,0.0,0.0,0.03820598006644518,0.0,0.03156146179401993,0.04983388704318937,0.0,0.04318936877076412,0.02823920265780731,0.053156146179401995,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.026578073089700997,0.05647840531561462,0.01910299003322259,0.05647840531561462,0.0606312292358804,0.0,0.05149501661129568,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04568106312292359,0.0,0.0,0.02408637873754153,0.059800664451827246,0.0,0.03903654485049834,0.0,0.01079734219269103,0.018272425249169437,0.058970099667774084,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0428921568627451,0.03553921568627451,0.0,0.020833333333333332,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.04534313725490196,0.041666666666666664,0.03799019607843137,0.0,0.04534313725490196,0.03799019607843137,0.0,0.0,0.0,0.0,0.0,0.0,0.022058823529411766,0.0,0.0,0.04656862745098039,0.0,0.0,0.0,0.0428921568627451,0.0,0.04656862745098039,0.03431372549019608,0.0,0.030637254901960783,0.0,0.0,0.0,0.04534313725490196,0.0,0.04411764705882353,0.024509803921568627,0.0,0.0,0.049019607843137254,0.04656862745098039,0.0,0.04534313725490196,0.04534313725490196,0.0,0.04656862745098039,0.04044117647058824,0.03308823529411765
C2,0.0,0.0,0.0,0.03823529411764706,0.03529411764705882,0.0,0.018627450980392157,0.0,0.0,0.06764705882352941,0.0,0.0,0.0,0.04019607843137255,0.03823529411764706,0.03725490196078431,0.0,0.04215686274509804,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.01764705882352941,0.0,0.0,0.03725490196078431,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.03431372549019608,0.0,0.025490196078431372,0.0,0.0,0.0,0.03627450980392157,0.0,0.041176470588235294,0.01764705882352941,0.0,0.0,0.0392156862745098,0.08725490196078431,0.0,0.08823529411764706,0.041176470588235294,0.0,0.03725490196078431,0.0392156862745098,0.026470588235294117
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.037937743190661476,0.03599221789883268,0.0,0.01848249027237354,0.0,0.0,0.06614785992217899,0.0,0.0,0.0,0.03988326848249027,0.037937743190661476,0.03696498054474708,0.0,0.04182879377431906,0.03501945525291829,0.0,0.0,0.0,0.0,0.0,0.0,0.017509727626459144,0.0,0.0,0.03696498054474708,0.0,0.0,0.0,0.038910505836575876,0.0,0.038910505836575876,0.03501945525291829,0.0,0.02529182879377432,0.0,0.0,0.0,0.03501945525291829,0.0,0.04085603112840467,0.016536964980544747,0.0,0.0,0.037937743190661476,0.08949416342412451,0.0,0.09533073929961089,0.04085603112840467,0.0,0.03599221789883268,0.038910505836575876,0.026264591439688716
F6,0.0,0.0,0.0,0.044673539518900345,0.037800687285223365,0.0,0.021764032073310423,0.0,0.0,0.048109965635738834,0.0,0.0,0.0,0.046964490263459335,0.043528064146620846,0.04009163802978236,0.0,0.046964490263459335,0.04009163802978236,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.043528064146620846,0.0,0.0,0.0,0.044673539518900345,0.0,0.045819014891179836,0.03665521191294387,0.0,0.029782359679266894,0.0,0.0,0.0,0.041237113402061855,0.0,0.045819014891179836,0.019473081328751432,0.0,0.0,0.044673539518900345,0.048109965635738834,0.0,0.046964490263459335,0.046964490263459335,0.0,0.042382588774341354,0.042382588774341354,0.030927835051546393
AF8,0.046182846371347785,0.016965127238454288,0.0471253534401508,0.0,0.0,0.03864278982092366,0.0,0.027332704995287466,0.05089538171536286,0.0,0.04429783223374175,0.03204524033930255,0.051837888784165884,0.0,0.0,0.0,0.0,0.0,0.0,0.02639019792648445,0.03110273327049953,0.0527803958529689,0.021677662582469368,0.0527803958529689,0.0527803958529689,0.0,0.05089538171536286,0.0527803958529689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0471253534401508,0.0,0.0,0.027332704995287466,0.0527803958529689,0.0,0.043355325164938736,0.0,0.010367577756833177,0.020735155513666354,0.05089538171536286,0.0,0.0,0.0,0.0,0.0,0.05089538171536286,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.04263565891472868,0.03488372093023256,0.0,0.01937984496124031,0.0,0.0,0.04909560723514212,0.0,0.0,0.0,0.04521963824289406,0.041343669250646,0.037467700258397935,0.0,0.04521963824289406,0.037467700258397935,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.04263565891472868,0.0,0.046511627906976744,0.03359173126614987,0.0,0.029715762273901807,0.0,0.0,0.0,0.04780361757105943,0.0,0.04392764857881137,0.02454780361757106,0.0,0.0,0.04909560723514212,0.046511627906976744,0.0,0.04521963824289406,0.04521963824289406,0.0,0.04780361757105943,0.040051679586563305,0.03488372093023256
F2,0.0,0.0,0.0,0.045077105575326216,0.04151838671411625,0.0,0.022538552787663108,0.0,0.0,0.046263345195729534,0.0,0.0,0.0,0.045077105575326216,0.046263345195729534,0.04389086595492289,0.0,0.04744958481613286,0.042704626334519574,0.0,0.0,0.0,0.0,0.0,0.0,0.021352313167259787,0.0,0.0,0.04033214709371293,0.0,0.0,0.0,0.046263345195729534,0.0,0.042704626334519574,0.04033214709371293,0.0,0.03084223013048636,0.0,0.0,0.0,0.03795966785290629,0.0,0.04744958481613286,0.01542111506524318,0.0,0.0,0.04151838671411625,0.04744958481613286,0.0,0.04744958481613286,0.046263345195729534,0.0,0.03914590747330961,0.046263345195729534,0.028469750889679714
FCz,0.0,0.0,0.0,0.04285714285714286,0.03214285714285714,0.0,0.010714285714285714,0.0,0.0,0.048214285714285716,0.0,0.0,0.0,0.04642857142857143,0.04107142857142857,0.03571428571428571,0.0,0.04642857142857143,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.019642857142857142,0.0,0.0,0.048214285714285716,0.0,0.0,0.0,0.04285714285714286,0.0,0.048214285714285716,0.030357142857142857,0.0,0.025,0.0,0.0,0.0,0.048214285714285716,0.0,0.044642857142857144,0.030357142857142857,0.0,0.0,0.048214285714285716,0.048214285714285716,0.0,0.04642857142857143,0.04642857142857143,0.0,0.048214285714285716,0.039285714285714285,0.04642857142857143
