,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.0,0.05958132045088567,0.030595813204508857,0.0,0.0,0.0,0.01288244766505636,0.0,0.0,0.0,0.05314009661835749,0.04830917874396135,0.0,0.0,0.0,0.0499194847020934,0.0,0.05636070853462158,0.05958132045088567,0.0,0.0,0.0,0.0,0.0,0.05958132045088567,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.05958132045088567,0.0,0.05958132045088567,0.0,0.0,0.05958132045088567,0.0,0.05636070853462158,0.0,0.0,0.057971014492753624,0.0,0.05958132045088567,0.05958132045088567,0.01610305958132045,0.04508856682769726,0.0,0.0,0.0,0.05958132045088567,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0609375,0.0296875,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0515625,0.046875,0.0,0.0,0.0,0.0515625,0.0,0.0546875,0.0609375,0.0,0.0,0.0,0.0,0.0,0.0609375,0.0,0.0,0.0,0.0359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0609375,0.0,0.0609375,0.0,0.0,0.0609375,0.0,0.0546875,0.0,0.0,0.05625,0.0,0.059375,0.0609375,0.015625,0.04375,0.0,0.0,0.0,0.0609375,0.0
C2,0.0,0.050970873786407765,0.023058252427184466,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.04247572815533981,0.038834951456310676,0.0,0.0,0.0,0.04004854368932039,0.0,0.044902912621359224,0.08616504854368932,0.0,0.0,0.0,0.0,0.0,0.08616504854368932,0.0,0.0,0.0,0.027912621359223302,0.0,0.0,0.0,0.0,0.0,0.0,0.08373786407766991,0.0,0.05825242718446602,0.0,0.0,0.050970873786407765,0.0,0.044902912621359224,0.0,0.0,0.044902912621359224,0.0,0.04733009708737864,0.08495145631067962,0.013349514563106795,0.03398058252427184,0.0,0.0,0.0,0.08737864077669903,0.0
FC4,0.0,0.05851063829787234,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05851063829787234,0.05851063829787234,0.0,0.0,0.0,0.026595744680851064,0.0,0.05851063829787234,0.05851063829787234,0.0,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.05851063829787234,0.0,0.0,0.05851063829787234,0.0,0.05851063829787234,0.0,0.0,0.05851063829787234,0.0,0.05851063829787234,0.05851063829787234,0.05319148936170213,0.026595744680851064,0.0,0.0,0.0,0.05851063829787234,0.0
FT8,0.0,0.057494866529774126,0.026694045174537988,0.0,0.0,0.0,0.01642710472279261,0.0,0.0,0.0,0.053388090349075976,0.04722792607802875,0.0,0.0,0.0,0.057494866529774126,0.0,0.057494866529774126,0.057494866529774126,0.0,0.0,0.0,0.0,0.0,0.057494866529774126,0.0,0.0,0.0,0.04722792607802875,0.0,0.0,0.0,0.0,0.0,0.0,0.057494866529774126,0.0,0.057494866529774126,0.0,0.0,0.057494866529774126,0.0,0.057494866529774126,0.0,0.0,0.057494866529774126,0.0,0.057494866529774126,0.057494866529774126,0.006160164271047228,0.055441478439425054,0.0,0.0,0.0,0.057494866529774126,0.0
F6,0.041353383458646614,0.0,0.0,0.0,0.043233082706766915,0.0,0.0,0.046992481203007516,0.04887218045112782,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.05827067669172932,0.0,0.0,0.06015037593984962,0.0,0.05827067669172932,0.06015037593984962,0.04887218045112782,0.0,0.05263157894736842,0.0,0.03571428571428571,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.05451127819548872,0.06015037593984962,0.0,0.05263157894736842,0.0,0.0,0.05827067669172932,0.0,0.0,0.0,0.0,0.0,0.0,0.05827067669172932,0.020676691729323307,0.0,0.0,0.022556390977443608
AF8,0.05116279069767442,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.05116279069767442,0.05116279069767442,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.05116279069767442,0.0,0.05116279069767442,0.05116279069767442,0.05116279069767442,0.0,0.05116279069767442,0.0,0.05116279069767442,0.0,0.0,0.0,0.018604651162790697,0.0,0.0,0.0,0.0,0.05116279069767442,0.0,0.05116279069767442,0.05116279069767442,0.0,0.05116279069767442,0.0,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.05116279069767442,0.046511627906976744,0.0,0.0,0.013953488372093023
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.046822742474916385,0.021181716833890748,0.0,0.0,0.0,0.008918617614269788,0.0,0.0,0.0,0.03901895206243032,0.03567447045707915,0.0,0.0,0.0,0.03678929765886288,0.0,0.04124860646599777,0.11482720178372352,0.0,0.0,0.0,0.0,0.0,0.08918617614269789,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.05351170568561873,0.0,0.0,0.046822742474916385,0.0,0.04124860646599777,0.0,0.0,0.04124860646599777,0.0,0.043478260869565216,0.07915273132664437,0.012263099219620958,0.03121516164994426,0.0,0.0,0.0,0.11482720178372352,0.0
FCz,0.04484304932735426,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.053811659192825115,0.053811659192825115,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.053811659192825115,0.0,0.053811659192825115,0.053811659192825115,0.053811659192825115,0.0,0.053811659192825115,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053811659192825115,0.0,0.053811659192825115,0.053811659192825115,0.0,0.053811659192825115,0.0,0.0,0.053811659192825115,0.0,0.0,0.0,0.0,0.0,0.0,0.053811659192825115,0.004484304932735426,0.0,0.0,0.04932735426008968
