,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.034334763948497854,0.0,0.0,0.04291845493562232,0.0,0.0,0.0,0.045064377682403435,0.0,0.0,0.0,0.04792560801144492,0.0,0.04291845493562232,0.027181688125894134,0.0,0.0,0.024320457796852647,0.002145922746781116,0.04935622317596566,0.0178826895565093,0.033619456366237484,0.023605150214592276,0.0,0.05007153075822604,0.0407725321888412,0.04935622317596566,0.0,0.045779685264663805,0.0,0.02575107296137339,0.024320457796852647,0.0,0.0,0.04005722460658083,0.0,0.04864091559370529,0.0,0.0,0.0,0.0,0.0,0.04220314735336195,0.03719599427753934,0.001430615164520744,0.0,0.04792560801144492,0.0,0.04363376251788269,0.0,0.0,0.03719599427753934,0.0,0.04291845493562232,0.015021459227467811,0.016452074391988557
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.04287515762925599,0.0,0.04665825977301387,0.04287515762925599,0.03278688524590164,0.0,0.04665825977301387,0.0,0.04539722572509458,0.0,0.04539722572509458,0.0,0.0025220680958385876,0.0,0.03026481715006305,0.0,0.0,0.0,0.0,0.0,0.0,0.04665825977301387,0.0,0.0,0.0,0.04665825977301387,0.0,0.04665825977301387,0.0,0.0,0.04665825977301387,0.04665825977301387,0.0,0.04665825977301387,0.0,0.0,0.04539722572509458,0.04665825977301387,0.04665825977301387,0.03278688524590164,0.0,0.0,0.013871374527112233,0.044136191677175286,0.0,0.04539722572509458,0.0,0.04665825977301387,0.01639344262295082,0.0,0.04665825977301387,0.0,0.0,0.0
PO7,0.0,0.0,0.02403542061986085,0.0,0.048703352308665404,0.02340290955091714,0.02024035420619861,0.0,0.06957621758380772,0.0018975332068311196,0.02340290955091714,0.0,0.026565464895635674,0.0,0.005060088551549652,0.0,0.015180265654648957,0.0,0.0,0.0,0.0,0.0,0.0,0.09740670461733081,0.0006325110689437065,0.0,0.0018975332068311196,0.058823529411764705,0.0,0.07210626185958255,0.0,0.0,0.026565464895635674,0.061353573687539534,0.0,0.043010752688172046,0.0006325110689437065,0.0,0.02340290955091714,0.09487666034155598,0.04680581910183428,0.018342820999367487,0.0,0.0,0.010752688172043012,0.03984819734345351,0.0,0.025932953826691967,0.0,0.0480708412397217,0.012017710309930424,0.0,0.055660974067046176,0.0,0.003795066413662239,0.0
POz,0.0,0.0,0.03042433947157726,0.0,0.059247397918334666,0.029623698959167333,0.02321857485988791,0.0,0.059247397918334666,0.0,0.029623698959167333,0.0,0.03122497998398719,0.0,0.004803843074459567,0.0,0.01921537229783827,0.0,0.0,0.0,0.0,0.0,0.0,0.059247397918334666,0.0,0.0,0.0008006405124099279,0.059247397918334666,0.0,0.059247397918334666,0.0,0.0,0.032025620496397116,0.059247397918334666,0.0,0.05284227381905524,0.0,0.0,0.029623698959167333,0.059247397918334666,0.057646116893514815,0.02321857485988791,0.0,0.0,0.01120896717373899,0.04803843074459568,0.0,0.03122497998398719,0.0,0.05684547638110488,0.012810248198558846,0.0,0.05844675740592474,0.0,0.0024019215372297837,0.0
PO4,0.0,0.0,0.037209302325581395,0.0,0.04496124031007752,0.037209302325581395,0.043410852713178294,0.0,0.04496124031007752,0.0,0.043410852713178294,0.0,0.04496124031007752,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.0,0.04496124031007752,0.0,0.0,0.0,0.04496124031007752,0.0,0.04496124031007752,0.0,0.0,0.04496124031007752,0.04496124031007752,0.0,0.04496124031007752,0.0,0.0,0.043410852713178294,0.04496124031007752,0.04496124031007752,0.043410852713178294,0.0,0.0,0.020155038759689922,0.04496124031007752,0.0,0.04496124031007752,0.0,0.04496124031007752,0.023255813953488372,0.0,0.04496124031007752,0.0,0.0031007751937984496,0.0
PO8,0.0327395281656235,0.0,0.0,0.0495907558979297,0.0,0.0,0.002407318247472316,0.05536831969186327,0.0,0.004333172845450169,0.0,0.05777563793933558,0.0,0.0601829561868079,0.01203659123736158,0.0,0.0,0.026480500722195474,0.0014443909484833895,0.04477611940298507,0.014443909484833895,0.020702936928261917,0.018777082330284064,0.0,0.05151661049590756,0.038517091959557055,0.036109773712084736,0.0,0.05922002888781897,0.0,0.018777082330284064,0.01781415503129514,0.0,0.0,0.03033220991815118,0.0,0.026480500722195474,0.0,0.0,0.0,0.0,0.0,0.058738565238324505,0.02455464612421762,0.006259027443428021,0.0009629272989889263,0.05296100144439095,0.0,0.05247953779489649,0.0,0.004814636494944632,0.028406355320173327,0.0,0.05970149253731343,0.022147327876745306,0.0091478093403948
P6,0.03990422984836393,0.0,0.0,0.04309656823623304,0.0,0.0,0.0,0.04309656823623304,0.0,0.0007980845969672786,0.0,0.04309656823623304,0.0,0.04229848363926576,0.020750199521149242,0.0,0.0,0.028731045490822026,0.0023942537909018356,0.04309656823623304,0.0223463687150838,0.034317637669592976,0.028731045490822026,0.0,0.04309656823623304,0.04229848363926576,0.03990422984836393,0.0,0.04309656823623304,0.0,0.03112529928172386,0.029529130087789304,0.0,0.0,0.04309656823623304,0.0,0.03990422984836393,0.0,0.0,0.0,0.0,0.0,0.04229848363926576,0.041500399042298484,0.0039904229848363925,0.0,0.04309656823623304,0.0,0.04309656823623304,0.0,0.0015961691939345571,0.04229848363926576,0.0,0.04229848363926576,0.018355945730247406,0.01675977653631285
CPz,0.014925373134328358,0.0,0.014925373134328358,0.013266998341625208,0.026533996683250415,0.014925373134328358,0.03980099502487562,0.014925373134328358,0.029850746268656716,0.02155887230514096,0.02155887230514096,0.013266998341625208,0.03150912106135987,0.01990049751243781,0.0,0.0,0.008291873963515755,0.01990049751243781,0.0,0.006633499170812604,0.009950248756218905,0.001658374792703151,0.011608623548922056,0.029850746268656716,0.008291873963515755,0.014925373134328358,0.0,0.024875621890547265,0.01658374792703151,0.03150912106135987,0.006633499170812604,0.006633499170812604,0.028192371475953566,0.029850746268656716,0.008291873963515755,0.028192371475953566,0.0,0.0,0.02155887230514096,0.03150912106135987,0.026533996683250415,0.024875621890547265,0.01824212271973466,0.004975124378109453,0.04975124378109453,0.03482587064676617,0.009950248756218905,0.028192371475953566,0.014925373134328358,0.029850746268656716,0.04809286898839138,0.008291873963515755,0.029850746268656716,0.01824212271973466,0.03150912106135987,0.0
CP4,0.0,0.0,0.028205128205128206,0.0,0.05299145299145299,0.028205128205128206,0.02905982905982906,0.0,0.0547008547008547,0.004273504273504274,0.03162393162393162,0.0,0.03675213675213675,0.0008547008547008547,0.0008547008547008547,0.0,0.020512820512820513,0.0008547008547008547,0.0,0.0,0.0,0.0,0.0,0.0547008547008547,0.0,0.0,0.0,0.05213675213675214,0.0,0.05555555555555555,0.0,0.0,0.03504273504273504,0.0547008547008547,0.0,0.05384615384615385,0.0,0.0,0.03162393162393162,0.05555555555555555,0.05299145299145299,0.024786324786324785,0.0,0.0,0.01623931623931624,0.0547008547008547,0.0,0.03504273504273504,0.0,0.0547008547008547,0.017948717948717947,0.0,0.0547008547008547,0.0,0.006837606837606838,0.0
TP8,0.031279620853080566,0.0,0.0,0.04976303317535545,0.0,0.0,0.0,0.055924170616113746,0.0,0.0018957345971563982,0.0,0.05924170616113744,0.0,0.05639810426540284,0.016113744075829384,0.0,0.0,0.023696682464454975,0.0014218009478672985,0.04834123222748815,0.014218009478672985,0.02227488151658768,0.01848341232227488,0.0,0.05639810426540284,0.03744075829383886,0.03981042654028436,0.0,0.05829383886255924,0.0,0.01848341232227488,0.017535545023696683,0.0,0.0,0.030805687203791468,0.0,0.03033175355450237,0.0,0.0,0.0,0.0,0.0,0.054976303317535544,0.025592417061611375,0.0037914691943127963,0.0,0.05781990521327014,0.0,0.05260663507109005,0.0,0.002369668246445498,0.02843601895734597,0.0,0.055924170616113746,0.01943127962085308,0.010900473933649289
C6,0.0,0.0,0.038901601830663615,0.0,0.04691075514874142,0.038901601830663615,0.034324942791762014,0.0,0.04691075514874142,0.0011441647597254005,0.04233409610983982,0.0,0.04576659038901602,0.0,0.002288329519450801,0.0,0.02745995423340961,0.0,0.0,0.0,0.0,0.0,0.0,0.04691075514874142,0.0,0.0,0.0,0.04576659038901602,0.0,0.04691075514874142,0.0,0.0,0.04691075514874142,0.04691075514874142,0.0,0.04691075514874142,0.0,0.0,0.04233409610983982,0.04691075514874142,0.04691075514874142,0.03318077803203661,0.0,0.0,0.017162471395881007,0.04462242562929062,0.0,0.04576659038901602,0.0,0.04691075514874142,0.019450800915331808,0.0,0.04691075514874142,0.0,0.004576659038901602,0.0
C2,0.033847685415629665,0.0,0.0,0.051767048282727726,0.0,0.0,0.0014932802389248383,0.05574912891986063,0.0,0.003484320557491289,0.0,0.055251368840219015,0.0,0.05624688899950224,0.013439522150323544,0.0,0.0,0.026381284221005476,0.0014932802389248383,0.04479840716774515,0.014932802389248382,0.021901443504230962,0.019412643106022896,0.0,0.051767048282727726,0.04031856645097063,0.035838725734196115,0.0,0.05624688899950224,0.0,0.019412643106022896,0.01841712294673967,0.0,0.0,0.031856645097063215,0.0,0.028372324539571926,0.0,0.0,0.0,0.0,0.0,0.05624688899950224,0.025883524141363863,0.0054753608760577405,0.0,0.053260328521652564,0.0,0.0547536087605774,0.0,0.003982080637132902,0.029865604778496764,0.0,0.05624688899950224,0.021901443504230962,0.009955201592832254
FC4,0.0,0.0,0.028793774319066146,0.0,0.058365758754863814,0.028793774319066146,0.024124513618677044,0.0,0.05914396887159533,0.0015564202334630351,0.028793774319066146,0.0,0.031906614785992216,0.0,0.0038910505836575876,0.0,0.01867704280155642,0.0,0.0,0.0,0.0,0.0,0.0,0.05914396887159533,0.0,0.0,0.0,0.05758754863813229,0.0,0.05914396887159533,0.0,0.0,0.03268482490272374,0.05914396887159533,0.0,0.05291828793774319,0.0,0.0,0.028793774319066146,0.05914396887159533,0.05758754863813229,0.022568093385214007,0.0,0.0,0.012451361867704281,0.04824902723735409,0.0,0.031906614785992216,0.0,0.05758754863813229,0.014007782101167316,0.0,0.05914396887159533,0.0,0.0038910505836575876,0.0
FT8,0.010398613518197574,0.0,0.019064124783362217,0.008665511265164644,0.03119584055459272,0.019064124783362217,0.045060658578856154,0.010398613518197574,0.03466204506065858,0.022530329289428077,0.025996533795493933,0.008665511265164644,0.036395147313691506,0.01559792027729636,0.0,0.0,0.012131715771230503,0.01559792027729636,0.0,0.0017331022530329288,0.005199306759098787,0.0,0.006932409012131715,0.03466204506065858,0.0034662045060658577,0.010398613518197574,0.0,0.029462738301559793,0.012131715771230503,0.036395147313691506,0.0017331022530329288,0.0017331022530329288,0.03292894280762565,0.03466204506065858,0.0034662045060658577,0.03292894280762565,0.0,0.0,0.025996533795493933,0.036395147313691506,0.03119584055459272,0.029462738301559793,0.01386481802426343,0.0,0.04679376083188908,0.03986135181975736,0.005199306759098787,0.03292894280762565,0.010398613518197574,0.03466204506065858,0.05025996533795494,0.0034662045060658577,0.03466204506065858,0.01386481802426343,0.02772963604852686,0.0
F6,0.042584434654919234,0.0,0.0,0.04405286343612335,0.0,0.0,0.0,0.04405286343612335,0.0,0.0022026431718061676,0.0,0.04405286343612335,0.0,0.04405286343612335,0.01762114537444934,0.0,0.0,0.032305433186490456,0.0022026431718061676,0.042584434654919234,0.022026431718061675,0.03010279001468429,0.027900146842878122,0.0,0.04331864904552129,0.04405286343612335,0.0381791483113069,0.0,0.04405286343612335,0.0,0.028634361233480177,0.027165932452276064,0.0,0.0,0.04331864904552129,0.0,0.03524229074889868,0.0,0.0,0.0,0.0,0.0,0.04405286343612335,0.03671071953010279,0.005139500734214391,0.0,0.04405286343612335,0.0,0.04405286343612335,0.0,0.002936857562408223,0.042584434654919234,0.0,0.04405286343612335,0.02276064610866373,0.013950073421439061
AF8,0.0,0.0,0.027716994894237783,0.0,0.05616338439095551,0.02698760029175784,0.02261123267687819,0.0,0.06418672501823487,0.0014587892049598833,0.02698760029175784,0.0,0.029905178701677606,0.0,0.00437636761487965,0.0,0.0175054704595186,0.0,0.0,0.0,0.0,0.0,0.0,0.06418672501823487,0.0,0.0,0.0007293946024799417,0.06199854121079504,0.0,0.06418672501823487,0.0,0.0,0.030634573304157548,0.06418672501823487,0.0,0.049598832968636035,0.0,0.0,0.02698760029175784,0.06418672501823487,0.05397520058351568,0.021152443471918306,0.0,0.0,0.011670313639679067,0.04522246535375638,0.0,0.029905178701677606,0.0,0.05470459518599562,0.01312910284463895,0.0,0.06199854121079504,0.0,0.0036469730123997084,0.0
AF4,0.03218173213440606,0.0,0.0,0.04921911973497397,0.0,0.0,0.00236630383341221,0.05489824893516328,0.0,0.004259346900141978,0.0,0.05821107430194037,0.0,0.06341694273544723,0.012304779933743492,0.0,0.0,0.02602934216753431,0.001419782300047326,0.04448651206814955,0.01419782300047326,0.020350212967345006,0.018457169900615238,0.0,0.051585423568386184,0.03786086133459536,0.035967818267865596,0.0,0.060104117368670135,0.0,0.018457169900615238,0.017510648367250355,0.0,0.0,0.029815428300993846,0.0,0.026502602934216753,0.0,0.0,0.0,0.0,0.0,0.05868433506862281,0.024136299100804542,0.006152389966871746,0.000946521533364884,0.053005205868433505,0.0,0.05205868433506862,0.0,0.00473260766682442,0.027922385234264078,0.0,0.061997160435399906,0.021769995267392334,0.008991954566966399
F2,0.037608486017357765,0.0,0.0,0.03953712632594021,0.0048216007714561235,0.0,0.01253616200578592,0.040501446480231434,0.006750241080038573,0.01253616200578592,0.0019286403085824494,0.03953712632594021,0.007714561234329798,0.04339440694310511,0.006750241080038573,0.0,0.0,0.03857280617164899,0.0028929604628736743,0.03182256509161042,0.023143683702989394,0.01832208293153327,0.024108003857280617,0.006750241080038573,0.03664416586306654,0.040501446480231434,0.020250723240115717,0.003857280617164899,0.041465766634522665,0.007714561234329798,0.021215043394406944,0.021215043394406944,0.0057859209257473485,0.006750241080038573,0.02700096432015429,0.0057859209257473485,0.017357762777242044,0.0,0.0019286403085824494,0.007714561234329798,0.0048216007714561235,0.003857280617164899,0.04243008678881389,0.020250723240115717,0.020250723240115717,0.009643201542912247,0.037608486017357765,0.0057859209257473485,0.040501446480231434,0.006750241080038573,0.017357762777242044,0.026036644165863067,0.006750241080038573,0.04243008678881389,0.04918032786885246,0.0019286403085824494
FCz,0.0325497287522604,0.0,0.0,0.039783001808318265,0.0,0.0,0.0,0.04159132007233273,0.0,0.0,0.0,0.0433996383363472,0.0,0.0379746835443038,0.0433996383363472,0.0,0.0,0.0216998191681736,0.0,0.0433996383363472,0.0162748643761302,0.0433996383363472,0.03074141048824593,0.0,0.0433996383363472,0.0379746835443038,0.0433996383363472,0.0,0.04159132007233273,0.0,0.03616636528028933,0.0325497287522604,0.0,0.0,0.039783001808318265,0.0,0.0433996383363472,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.04159132007233273,0.0,0.0,0.0433996383363472,0.0,0.039783001808318265,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.007233273056057866,0.04159132007233273
