,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.03299492385786802,0.03934010152284264,0.0,0.044416243654822336,0.046954314720812185,0.005076142131979695,0.0,0.0,0.0,0.0,0.0,0.0,0.046954314720812185,0.0,0.0,0.0,0.0,0.0,0.0,0.04314720812182741,0.04568527918781726,0.0,0.03680203045685279,0.0,0.044416243654822336,0.0,0.04060913705583756,0.0,0.046954314720812185,0.0,0.0,0.0,0.046954314720812185,0.0,0.04187817258883249,0.04568527918781726,0.04568527918781726,0.03934010152284264,0.04314720812182741,0.0,0.0,0.046954314720812185,0.0,0.03553299492385787,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.044416243654822336,0.0,0.0,0.046954314720812185,0.044416243654822336
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.13459399332591768,0.0,0.0,0.03114571746384872,0.0,0.0,0.004449388209121246,0.12235817575083426,0.0,0.0,0.042269187986651836,0.0,0.0,0.0,0.0,0.0,0.0,0.041156840934371525,0.06562847608453838,0.02335928809788654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07341490545050056,0.0,0.12791991101223582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03670745272525028,0.04338153503893215,0.0,0.0,0.0,0.0,0.0,0.0,0.13348164627363737,0.0,0.0,0.0,0.11902113459399333,0.0,0.0,0.0011123470522803114
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.034759358288770054,0.0374331550802139,0.0,0.0427807486631016,0.04679144385026738,0.0053475935828877,0.0,0.0,0.0,0.0,0.0,0.0,0.04679144385026738,0.0,0.0,0.0,0.0,0.0,0.0,0.04679144385026738,0.04679144385026738,0.0,0.034759358288770054,0.0,0.04679144385026738,0.0,0.03877005347593583,0.0,0.04679144385026738,0.0,0.0,0.0,0.04679144385026738,0.0,0.045454545454545456,0.04411764705882353,0.04679144385026738,0.04144385026737968,0.04144385026737968,0.0,0.0,0.04679144385026738,0.0,0.03342245989304813,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.04679144385026738,0.0427807486631016
AF8,0.12471131639722864,0.0,0.0,0.03233256351039261,0.0,0.0,0.005773672055427252,0.12240184757505773,0.0,0.0,0.04387990762124711,0.0,0.0,0.0,0.0,0.0,0.0,0.04387990762124711,0.06812933025404157,0.025404157043879907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07621247113163972,0.0,0.12471131639722864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03926096997690531,0.04503464203233257,0.0,0.0,0.0,0.0,0.0,0.0,0.1258660508083141,0.0,0.0,0.0,0.12240184757505773,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.026052104208416832,0.03206412825651302,0.0,0.03707414829659319,0.041082164328657314,0.004008016032064128,0.0,0.0,0.0,0.0,0.0,0.0,0.05110220440881764,0.0,0.0,0.0,0.0,0.0,0.0,0.03807615230460922,0.04809619238476954,0.0,0.031062124248496994,0.0,0.05110220440881764,0.0,0.03406813627254509,0.0,0.07314629258517034,0.0,0.0,0.0,0.08617234468937876,0.0,0.03507014028056112,0.03807615230460922,0.03907815631262525,0.031062124248496994,0.036072144288577156,0.0,0.0,0.04008016032064128,0.0,0.03006012024048096,0.0,0.03707414829659319,0.0,0.0,0.0,0.0,0.03507014028056112,0.0,0.0,0.08817635270541083,0.03707414829659319
FCz,0.0,0.031668696711327646,0.0389768574908648,0.0,0.04628501827040195,0.047503045066991476,0.0036540803897685747,0.0,0.0,0.0,0.0,0.0,0.0,0.04628501827040195,0.0,0.0,0.0,0.0,0.0,0.0,0.040194884287454324,0.04263093788063337,0.0,0.0389768574908648,0.0,0.04141291108404385,0.0,0.0438489646772229,0.0,0.048721071863580996,0.0,0.0,0.0,0.048721071863580996,0.0,0.0389768574908648,0.048721071863580996,0.04263093788063337,0.037758830694275276,0.0438489646772229,0.0,0.0,0.04628501827040195,0.0,0.0389768574908648,0.0,0.04506699147381242,0.0,0.0,0.0,0.0,0.04141291108404385,0.0,0.0,0.047503045066991476,0.049939098660170524
