,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.06487488415199258,0.0,0.0009267840593141798,0.025023169601482854,0.0,0.004633920296570899,0.0,0.0,0.0,0.0027803521779425394,0.06580166821130677,0.0009267840593141798,0.06950880444856349,0.0,0.0,0.0009267840593141798,0.0,0.033364226135310475,0.013901760889712697,0.0685820203892493,0.0,0.05838739573679333,0.03614457831325301,0.0,0.03521779425393883,0.0,0.0,0.0,0.03243744207599629,0.0,0.05004633920296571,0.060240963855421686,0.0009267840593141798,0.0009267840593141798,0.022242817423540315,0.07043558850787766,0.0,0.0,0.0,0.03429101019462465,0.0,0.0732159406858202,0.03429101019462465,0.042632066728452274,0.0009267840593141798,0.0,0.0,0.0009267840593141798,0.033364226135310475,0.0,0.0,0.0,0.028730305838739572,0.03243744207599629,0.0,0.0009267840593141798
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.010869565217391304,0.03260869565217391,0.02717391304347826,0.0,0.030797101449275364,0.04891304347826087,0.036231884057971016,0.034420289855072464,0.0,0.02355072463768116,0.016304347826086956,0.02717391304347826,0.014492753623188406,0.036231884057971016,0.028985507246376812,0.028985507246376812,0.03260869565217391,0.009057971014492754,0.0,0.012681159420289856,0.043478260869565216,0.014492753623188406,0.0,0.019927536231884056,0.005434782608695652,0.0,0.016304347826086956,0.0,0.007246376811594203,0.028985507246376812,0.007246376811594203,0.010869565217391304,0.021739130434782608,0.02717391304347826,0.0,0.0036231884057971015,0.0,0.04710144927536232,0.030797101449275364,0.009057971014492754,0.005434782608695652,0.0036231884057971015,0.010869565217391304,0.009057971014492754,0.0,0.028985507246376812,0.03804347826086957,0.028985507246376812,0.0036231884057971015,0.02355072463768116,0.034420289855072464,0.014492753623188406,0.0036231884057971015,0.005434782608695652,0.025362318840579712,0.019927536231884056
P1,0.0,0.04405652535328346,0.04779717373233583,0.0,0.05112219451371571,0.00914380714879468,0.030756442227763924,0.03865336658354115,0.0,0.048628428927680795,0.0,0.04779717373233583,0.0,0.04945968412302577,0.006234413965087282,0.051537822111388194,0.03325020781379884,0.0,0.00997506234413965,0.0,0.012468827930174564,0.0,0.0008312551953449709,0.015793848711554447,0.0,0.009559434746467166,0.015378221113881962,0.0,0.0,0.03574397339983375,0.0,0.0,0.029925187032418952,0.04987531172069826,0.00914380714879468,0.0,0.0,0.007896924355777223,0.051537822111388194,0.0,0.010390689941812137,0.0,0.0,0.0,0.012053200332502078,0.028678304239401497,0.03325020781379884,0.051537822111388194,0.0,0.029509559434746466,0.043640897755610975,0.015378221113881962,0.0,0.0,0.04031587697423109,0.028678304239401497
PO7,0.05118601747815231,0.0,0.0,0.033707865168539325,0.0,0.009987515605493134,0.0,0.0,0.0,0.0,0.05118601747815231,0.0,0.05118601747815231,0.0,0.0,0.0,0.0,0.04868913857677903,0.008739076154806492,0.05118601747815231,0.0012484394506866417,0.049937578027465665,0.03870162297128589,0.0,0.049937578027465665,0.0,0.0,0.0,0.04744069912609238,0.0,0.05118601747815231,0.05118601747815231,0.0,0.0,0.019975031210986267,0.04868913857677903,0.0,0.003745318352059925,0.0,0.049937578027465665,0.0,0.04868913857677903,0.049937578027465665,0.05118601747815231,0.0,0.0,0.0,0.0,0.046192259675405745,0.0,0.0,0.0,0.039950062421972535,0.046192259675405745,0.0,0.0
POz,0.0,0.03477051460361613,0.03477051460361613,0.0,0.03477051460361613,0.011126564673157162,0.03477051460361613,0.03477051460361613,0.0,0.03477051460361613,0.0,0.03477051460361613,0.0,0.03477051460361613,0.0013908205841446453,0.03477051460361613,0.03477051460361613,0.0,0.019471488178025034,0.0,0.022253129346314324,0.0,0.0,0.03477051460361613,0.0,0.02642559109874826,0.03477051460361613,0.0,0.0,0.03477051460361613,0.0,0.0,0.03477051460361613,0.03477051460361613,0.015299026425591099,0.0,0.0,0.006954102920723227,0.03477051460361613,0.0,0.03337969401947149,0.0,0.0,0.0,0.02920723226703755,0.03477051460361613,0.03477051460361613,0.03477051460361613,0.0,0.03477051460361613,0.03477051460361613,0.03477051460361613,0.0,0.0,0.03477051460361613,0.03477051460361613
PO4,0.060118543607112614,0.0,0.001693480101608806,0.02286198137171888,0.000846740050804403,0.004233700254022015,0.0,0.0,0.0,0.004233700254022015,0.07451312447078746,0.001693480101608806,0.0829805249788315,0.0,0.0,0.001693480101608806,0.0,0.03048264182895851,0.014394580863674851,0.07874682472480948,0.0,0.05334462320067739,0.03386960203217612,0.0,0.03217612193056731,0.0,0.0,0.0,0.029635901778154106,0.0,0.04572396274343776,0.0550381033022862,0.001693480101608806,0.001693480101608806,0.02201524132091448,0.06519898391193904,0.0,0.0,0.000846740050804403,0.03132938187976291,0.0,0.0846740050804403,0.03132938187976291,0.03895004233700254,0.001693480101608806,0.0,0.0,0.001693480101608806,0.03048264182895851,0.000846740050804403,0.0,0.000846740050804403,0.026248941574936496,0.029635901778154106,0.000846740050804403,0.001693480101608806
PO8,0.051597051597051594,0.0,0.0,0.033169533169533166,0.0,0.011056511056511056,0.0,0.0,0.0,0.0,0.051597051597051594,0.0,0.051597051597051594,0.0,0.0,0.0,0.0,0.04914004914004914,0.0085995085995086,0.051597051597051594,0.002457002457002457,0.05036855036855037,0.038083538083538086,0.0,0.04914004914004914,0.0,0.0,0.0,0.04668304668304668,0.0,0.05036855036855037,0.051597051597051594,0.0,0.0,0.019656019656019656,0.04791154791154791,0.0,0.004914004914004914,0.0,0.05036855036855037,0.0,0.04791154791154791,0.05036855036855037,0.051597051597051594,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.03931203931203931,0.045454545454545456,0.0,0.0
P6,0.05605381165919283,0.0,0.0,0.030269058295964126,0.0,0.008968609865470852,0.0,0.0,0.0,0.0,0.05493273542600897,0.0,0.05605381165919283,0.0,0.0,0.0,0.0,0.043721973094170405,0.010089686098654708,0.05605381165919283,0.0011210762331838565,0.052690582959641255,0.03699551569506727,0.0,0.04484304932735426,0.0,0.0,0.0,0.042600896860986545,0.0,0.05605381165919283,0.05605381165919283,0.0,0.0,0.020179372197309416,0.053811659192825115,0.0,0.0033632286995515697,0.0,0.04484304932735426,0.0,0.053811659192825115,0.04484304932735426,0.053811659192825115,0.0,0.0,0.0,0.0,0.04147982062780269,0.0,0.0,0.0,0.03587443946188341,0.04147982062780269,0.0,0.0
CPz,0.0,0.03263403263403263,0.037296037296037296,0.0,0.03613053613053613,0.005827505827505828,0.027972027972027972,0.03146853146853147,0.0,0.037296037296037296,0.0,0.037296037296037296,0.0,0.03263403263403263,0.0,0.037296037296037296,0.03146853146853147,0.0,0.027972027972027972,0.0,0.015151515151515152,0.0,0.004662004662004662,0.03263403263403263,0.0,0.026806526806526808,0.0337995337995338,0.0,0.0,0.03496503496503497,0.0,0.0,0.037296037296037296,0.037296037296037296,0.024475524475524476,0.0,0.0,0.002331002331002331,0.03613053613053613,0.0,0.026806526806526808,0.0011655011655011655,0.0,0.0,0.03613053613053613,0.03146853146853147,0.029137529137529136,0.037296037296037296,0.0,0.03613053613053613,0.03146853146853147,0.03613053613053613,0.0,0.0,0.03613053613053613,0.037296037296037296
CP4,0.0,0.04080425783560024,0.039621525724423415,0.0,0.04080425783560024,0.012418687167356593,0.039621525724423415,0.04080425783560024,0.0,0.0384387936132466,0.0,0.039621525724423415,0.0,0.04080425783560024,0.00827912477823773,0.04021289178001183,0.04080425783560024,0.0,0.010644589000591367,0.0,0.01714961561206387,0.0,0.0,0.021289178001182733,0.0,0.013601419278533412,0.020106445890005913,0.0,0.0,0.04021289178001183,0.0,0.0,0.03548196333530455,0.039621525724423415,0.008870490833826138,0.0,0.0,0.010644589000591367,0.04080425783560024,0.0,0.01478415138971023,0.0,0.0,0.0,0.01478415138971023,0.039621525724423415,0.04021289178001183,0.04021289178001183,0.0,0.03666469544648137,0.04080425783560024,0.019515079834417505,0.0,0.0,0.03903015966883501,0.033707865168539325
TP8,0.0005473453749315818,0.0421455938697318,0.03940886699507389,0.0,0.0421455938697318,0.014230979748221127,0.04159824849480022,0.0421455938697318,0.0,0.03886152162014231,0.0021893814997263274,0.03940886699507389,0.0016420361247947454,0.04433497536945813,0.00875752599890531,0.0421455938697318,0.041050903119868636,0.0,0.00875752599890531,0.0010946907498631637,0.018609742747673783,0.0016420361247947454,0.0,0.018609742747673783,0.0,0.011494252873563218,0.01751505199781062,0.0,0.0,0.038314176245210725,0.0,0.0005473453749315818,0.031746031746031744,0.04050355774493705,0.0071154898741105635,0.0,0.0,0.012588943623426382,0.042692939244663386,0.0,0.013683634373289545,0.0,0.0005473453749315818,0.0,0.012588943623426382,0.03557744937055282,0.04433497536945813,0.0421455938697318,0.0,0.03284072249589491,0.042692939244663386,0.016967706622879036,0.0,0.0,0.03667214012041598,0.030103995621237
C6,0.0,0.042822185970636216,0.048939641109298535,0.0,0.051794453507340944,0.008564437194127243,0.029771615008156605,0.037520391517128875,0.0,0.050163132137031,0.0,0.04853181076672104,0.0,0.04812398042414356,0.005709624796084829,0.05301794453507341,0.03221859706362153,0.0,0.01101141924959217,0.0,0.011827079934747145,0.0,0.0012234910277324632,0.015497553017944535,0.0,0.009380097879282219,0.015089722675367047,0.0,0.0,0.03507340946166395,0.0,0.0,0.030587275693311582,0.05138662316476346,0.010195758564437194,0.0,0.0,0.00734094616639478,0.051794453507340944,0.0,0.010195758564437194,0.0,0.0,0.0,0.012234910277324634,0.028140293637846654,0.03221859706362153,0.05301794453507341,0.0,0.02936378466557912,0.04241435562805873,0.015497553017944535,0.0,0.0,0.0399673735725938,0.02936378466557912
C2,0.050203527815468114,0.0,0.0,0.036635006784260515,0.0,0.0067842605156037995,0.0,0.0,0.0,0.0,0.050203527815468114,0.0,0.050203527815468114,0.0,0.0,0.0,0.0,0.048846675712347354,0.008141112618724558,0.050203527815468114,0.0,0.050203527815468114,0.0407055630936228,0.0,0.050203527815468114,0.0,0.0,0.0,0.04748982360922659,0.0,0.050203527815468114,0.050203527815468114,0.0,0.0,0.0203527815468114,0.050203527815468114,0.0,0.0,0.0,0.050203527815468114,0.0,0.050203527815468114,0.050203527815468114,0.050203527815468114,0.0,0.0,0.0,0.0,0.048846675712347354,0.0,0.0,0.0,0.04206241519674356,0.04748982360922659,0.0,0.0
FC4,0.0,0.03977272727272727,0.04090909090909091,0.0,0.04090909090909091,0.010227272727272727,0.035227272727272725,0.038636363636363635,0.0,0.040340909090909094,0.0,0.04090909090909091,0.0,0.03977272727272727,0.00625,0.04090909090909091,0.03806818181818182,0.0,0.0125,0.0,0.014772727272727272,0.0,0.0011363636363636363,0.02159090909090909,0.0,0.013068181818181817,0.021022727272727273,0.0,0.0,0.04090909090909091,0.0,0.0,0.038636363636363635,0.04090909090909091,0.010795454545454546,0.0,0.0,0.008522727272727272,0.04090909090909091,0.0,0.014204545454545454,0.0,0.0,0.0,0.016477272727272726,0.0375,0.03636363636363636,0.04090909090909091,0.0,0.03977272727272727,0.03920454545454546,0.021022727272727273,0.0,0.0,0.04090909090909091,0.036931818181818184
FT8,0.0,0.04645814167433303,0.045078196872125116,0.0,0.04737810487580497,0.011039558417663294,0.034958601655933765,0.042778288868445265,0.0,0.04461821527138914,0.0009199632014719411,0.045078196872125116,0.00045998160073597056,0.04875804967801288,0.007359705611775529,0.046918123275068994,0.03633854645814168,0.0,0.00827966881324747,0.0,0.014719411223551058,0.00045998160073597056,0.0,0.01655933762649494,0.0,0.010579576816927323,0.015639374425023,0.0,0.0,0.03679852805887764,0.0,0.0,0.029438822447102116,0.045998160073597055,0.0068997240110395585,0.0,0.0,0.009659613615455382,0.04737810487580497,0.0,0.011499540018399264,0.0,0.0,0.0,0.011499540018399264,0.031278748850046,0.03771849126034959,0.046918123275068994,0.0,0.03035878564857406,0.04737810487580497,0.01517939282428703,0.0,0.0,0.03955841766329347,0.028058877644894203
F6,0.0,0.03425309229305423,0.03615604186489058,0.0,0.03615604186489058,0.012369172216936251,0.030447193149381543,0.03330161750713606,0.0,0.03615604186489058,0.0,0.03615604186489058,0.0,0.03425309229305423,0.005708848715509039,0.03615604186489058,0.03330161750713606,0.0,0.02093244529019981,0.0,0.019980970504281638,0.0,0.0019029495718363464,0.03425309229305423,0.0,0.021883920076117985,0.035204567078972404,0.0,0.0,0.03615604186489058,0.0,0.0,0.03615604186489058,0.03615604186489058,0.01807802093244529,0.0,0.0,0.009514747859181731,0.03615604186489058,0.0,0.023786869647954328,0.0,0.0,0.0,0.02759276879162702,0.03330161750713606,0.03139866793529972,0.03615604186489058,0.0,0.03615604186489058,0.03330161750713606,0.035204567078972404,0.0,0.0,0.03615604186489058,0.03615604186489058
AF8,0.049766718506998445,0.0,0.0,0.041990668740279936,0.0,0.007776049766718507,0.0,0.0,0.0,0.0,0.049766718506998445,0.0,0.049766718506998445,0.0,0.0,0.0,0.0,0.049766718506998445,0.0015552099533437014,0.049766718506998445,0.0,0.049766718506998445,0.038880248833592534,0.0,0.049766718506998445,0.0,0.0,0.0,0.049766718506998445,0.0,0.049766718506998445,0.049766718506998445,0.0,0.0,0.015552099533437015,0.049766718506998445,0.0,0.0,0.0,0.049766718506998445,0.0,0.049766718506998445,0.049766718506998445,0.049766718506998445,0.0,0.0,0.0,0.0,0.049766718506998445,0.0,0.0,0.0,0.04821150855365474,0.049766718506998445,0.0,0.0
AF4,0.04993252361673414,0.0,0.0,0.03643724696356275,0.0,0.008097165991902834,0.0,0.0,0.0,0.0,0.04993252361673414,0.0,0.04993252361673414,0.0,0.0,0.0,0.0,0.04993252361673414,0.006747638326585695,0.04993252361673414,0.0,0.04993252361673414,0.03913630229419703,0.0,0.04993252361673414,0.0,0.0,0.0,0.048582995951417005,0.0,0.04993252361673414,0.04993252361673414,0.0,0.0,0.018893387314439947,0.04993252361673414,0.0,0.001349527665317139,0.0,0.04993252361673414,0.0,0.04993252361673414,0.04993252361673414,0.04993252361673414,0.0,0.0,0.0,0.0,0.04993252361673414,0.0,0.0,0.0,0.043184885290148446,0.048582995951417005,0.0,0.0
F2,0.0,0.044131455399061034,0.046009389671361506,0.0,0.046009389671361506,0.00892018779342723,0.0323943661971831,0.04037558685446009,0.0,0.04507042253521127,0.0,0.046009389671361506,0.0,0.04460093896713615,0.005633802816901409,0.046009389671361506,0.03474178403755868,0.0,0.0107981220657277,0.0,0.01267605633802817,0.0,0.0009389671361502347,0.01784037558685446,0.0,0.0107981220657277,0.01737089201877934,0.0,0.0,0.03990610328638498,0.0,0.0,0.03333333333333333,0.046009389671361506,0.009859154929577466,0.0,0.0,0.007511737089201878,0.046009389671361506,0.0,0.011737089201877934,0.0,0.0,0.0,0.013615023474178404,0.03192488262910798,0.03333333333333333,0.046009389671361506,0.0,0.03333333333333333,0.0431924882629108,0.01737089201877934,0.0,0.0,0.04460093896713615,0.03192488262910798
FCz,0.0,0.03699551569506727,0.043161434977578475,0.0,0.04147982062780269,0.008968609865470852,0.03195067264573991,0.03531390134529148,0.0,0.043161434977578475,0.0,0.042600896860986545,0.0,0.03755605381165919,0.005044843049327354,0.043161434977578475,0.034753363228699555,0.0,0.016816143497757848,0.0,0.013452914798206279,0.0,0.002242152466367713,0.021300448430493273,0.0,0.01289237668161435,0.020739910313901346,0.0,0.0,0.03867713004484305,0.0,0.0,0.04204035874439462,0.043161434977578475,0.01569506726457399,0.0,0.0,0.0072869955156950675,0.04091928251121076,0.0,0.014013452914798207,0.0005605381165919282,0.0,0.0,0.017376681614349777,0.034192825112107625,0.033071748878923765,0.042600896860986545,0.0,0.03867713004484305,0.03643497757847534,0.021300448430493273,0.0,0.0,0.04035874439461883,0.04204035874439462
