,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.041811846689895474,0.0,0.041811846689895474,0.041811846689895474,0.0,0.0,0.041811846689895474,0.0,0.041811846689895474,0.041811846689895474,0.0,0.0,0.041811846689895474,0.0,0.041811846689895474,0.0,0.041811846689895474,0.0,0.0,0.041811846689895474,0.041811846689895474,0.0,0.0,0.0,0.041811846689895474,0.041811846689895474,0.0,0.041811846689895474,0.0,0.0,0.041811846689895474,0.041811846689895474,0.0,0.041811846689895474,0.0,0.0,0.0,0.041811846689895474,0.0,0.0,0.041811846689895474,0.03832752613240418,0.041811846689895474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041811846689895474,0.0,0.041811846689895474,0.041811846689895474,0.0
P6,0.0,0.0350109409190372,0.0,0.03938730853391685,0.03282275711159737,0.0,0.0,0.02516411378555799,0.0,0.024070021881838075,0.04266958424507659,0.0,0.0,0.03172866520787746,0.0,0.03938730853391685,0.0,0.03938730853391685,0.0,0.0,0.07221006564551423,0.04266958424507659,0.0,0.0,0.0,0.02954048140043764,0.04266958424507659,0.0,0.04048140043763676,0.0,0.0,0.06345733041575492,0.0350109409190372,0.0,0.05908096280087528,0.0,0.0,0.0,0.06673960612691467,0.0,0.0,0.04157549234135667,0.01312910284463895,0.0700218818380744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037199124726477024,0.0,0.0350109409190372,0.04157549234135667,0.0
CPz,0.07701283547257877,0.0,0.060676779463243874,0.0,0.0,0.022170361726954493,0.03500583430571762,0.0,0.015169194865810968,0.0,0.0,0.0,0.046674445740956826,0.0,0.046674445740956826,0.0,0.014002333722287048,0.0,0.0,0.0,0.0,0.0,0.057176196032672114,0.07817969661610269,0.0,0.0,0.0,0.06417736289381563,0.0,0.0,0.07817969661610269,0.0,0.0,0.044340723453908985,0.0,0.07817969661610269,0.040840140023337225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07584597432905485,0.0,0.0,0.0,0.028004667444574097,0.038506417736289385,0.0,0.0,0.07817969661610269,0.0,0.0,0.021003500583430573
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.05176470588235294,0.002352941176470588,0.06352941176470588,0.002352941176470588,0.007058823529411765,0.03294117647058824,0.04,0.0,0.0,0.0,0.0,0.0,0.05411764705882353,0.002352941176470588,0.07058823529411765,0.0,0.02823529411764706,0.0,0.0,0.0,0.0,0.0,0.05411764705882353,0.058823529411764705,0.0,0.0,0.0,0.04470588235294118,0.002352941176470588,0.0,0.05411764705882353,0.0,0.0,0.05176470588235294,0.0,0.06588235294117648,0.04470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05176470588235294,0.0,0.0,0.0,0.06823529411764706,0.04941176470588235,0.0,0.0,0.05411764705882353,0.0,0.0,0.04470588235294118
FC4,0.05892857142857143,0.0,0.05892857142857143,0.0,0.0,0.033928571428571426,0.05,0.0,0.0125,0.0,0.0,0.0,0.05892857142857143,0.0,0.05714285714285714,0.0,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.05892857142857143,0.05892857142857143,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05892857142857143,0.0,0.0,0.05892857142857143,0.0,0.05892857142857143,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05892857142857143,0.0,0.0,0.0,0.04107142857142857,0.05714285714285714,0.0,0.0,0.05892857142857143,0.0,0.0,0.030357142857142857
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.043758043758043756,0.0,0.047619047619047616,0.04118404118404118,0.0,0.0,0.029601029601029602,0.0,0.028314028314028315,0.043758043758043756,0.0,0.0,0.039897039897039896,0.0,0.043758043758043756,0.0,0.047619047619047616,0.0,0.0,0.04504504504504504,0.04247104247104247,0.0,0.0,0.0,0.03474903474903475,0.04633204633204633,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.03732303732303732,0.0,0.047619047619047616,0.0,0.0,0.0,0.043758043758043756,0.0,0.0,0.04247104247104247,0.015444015444015444,0.04633204633204633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04633204633204633,0.0,0.043758043758043756,0.047619047619047616,0.0
AF8,0.07597765363128492,0.0,0.061452513966480445,0.0,0.0,0.021229050279329607,0.0335195530726257,0.0,0.01452513966480447,0.0,0.0,0.0,0.0446927374301676,0.0,0.049162011173184354,0.0,0.013407821229050279,0.0,0.0,0.0,0.0,0.0,0.054748603351955305,0.08268156424581005,0.0,0.0,0.0,0.06368715083798883,0.0,0.0,0.08156424581005586,0.0,0.0,0.042458100558659215,0.0,0.08156424581005586,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07374301675977654,0.0,0.0,0.0,0.027932960893854747,0.03687150837988827,0.0,0.0,0.08044692737430167,0.0,0.0,0.021229050279329607
AF4,0.0,0.045576407506702415,0.0,0.04691689008042895,0.04289544235924933,0.0,0.0,0.030831099195710455,0.0,0.029490616621983913,0.04289544235924933,0.0,0.0,0.04155495978552279,0.0,0.04289544235924933,0.0,0.04691689008042895,0.0,0.0,0.04423592493297587,0.04155495978552279,0.0,0.0,0.0,0.036193029490616625,0.045576407506702415,0.0,0.04691689008042895,0.0,0.0,0.04691689008042895,0.036193029490616625,0.0,0.04691689008042895,0.0,0.0,0.0,0.04289544235924933,0.0,0.0,0.04155495978552279,0.0160857908847185,0.045576407506702415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04691689008042895,0.0,0.045576407506702415,0.04691689008042895,0.0
F2,0.0,0.041866028708133975,0.0,0.04665071770334928,0.039473684210526314,0.0,0.0,0.02751196172248804,0.0,0.02631578947368421,0.045454545454545456,0.0,0.0,0.03827751196172249,0.0,0.0430622009569378,0.0,0.04665071770334928,0.0,0.0,0.04665071770334928,0.04425837320574163,0.0,0.0,0.0,0.03229665071770335,0.04784688995215311,0.0,0.04784688995215311,0.0,0.0,0.050239234449760764,0.03827751196172249,0.0,0.050239234449760764,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.04425837320574163,0.014354066985645933,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04425837320574163,0.0,0.041866028708133975,0.04904306220095694,0.0
FCz,0.053156146179401995,0.0,0.06312292358803986,0.0,0.0,0.026578073089700997,0.036544850498338874,0.0,0.0,0.0,0.0,0.0,0.05647840531561462,0.0,0.06312292358803986,0.0,0.03986710963455149,0.0,0.0,0.0,0.0,0.0,0.05647840531561462,0.06312292358803986,0.0,0.0,0.0,0.04318936877076412,0.0,0.0,0.05647840531561462,0.0,0.0,0.053156146179401995,0.0,0.06312292358803986,0.04318936877076412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053156146179401995,0.0,0.0,0.0,0.06312292358803986,0.04983388704318937,0.0,0.0,0.05647840531561462,0.0,0.0,0.059800664451827246
