,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.0,0.030828516377649325,0.0,0.0,0.0,0.011560693641618497,0.030828516377649325,0.0,0.055876685934489405,0.0,0.05491329479768786,0.0,0.0,0.0,0.0,0.0,0.0038535645472061657,0.0,0.0,0.03371868978805395,0.05491329479768786,0.0,0.0,0.0,0.05009633911368015,0.0,0.008670520231213872,0.0,0.030828516377649325,0.051059730250481696,0.03275529865125241,0.055876685934489405,0.0,0.0,0.0,0.055876685934489405,0.03564547206165703,0.0,0.05394990366088632,0.025048169556840076,0.04816955684007707,0.0,0.055876685934489405,0.03468208092485549,0.055876685934489405,0.04816955684007707,0.02023121387283237,0.0,0.0,0.0,0.0,0.055876685934489405,0.004816955684007707
PO8,0.0,0.0,0.0,0.0,0.033707865168539325,0.008025682182985553,0.009630818619582664,0.0,0.03531300160513644,0.033707865168539325,0.0,0.048154093097913325,0.0,0.04975922953451043,0.0,0.0016051364365971107,0.0,0.0,0.0032102728731942215,0.0,0.0,0.0,0.056179775280898875,0.048154093097913325,0.0,0.0,0.0,0.04975922953451043,0.0,0.011235955056179775,0.0,0.028892455858747994,0.04012841091492777,0.030497592295345103,0.0449438202247191,0.0,0.0,0.0,0.048154093097913325,0.03531300160513644,0.0016051364365971107,0.038523274478330656,0.05457463884430177,0.03691813804173355,0.0032102728731942215,0.048154093097913325,0.033707865168539325,0.04012841091492777,0.04173354735152488,0.04012841091492777,0.0,0.0,0.0,0.0,0.0449438202247191,0.0
P6,0.0,0.0,0.0,0.0,0.033648790746582544,0.0,0.0,0.0,0.011566771819137749,0.033648790746582544,0.0,0.05362776025236593,0.0,0.052576235541535225,0.0,0.0,0.0,0.0,0.0,0.004206098843322818,0.0,0.0,0.030494216614090432,0.052576235541535225,0.0,0.0,0.0,0.048370136698212406,0.0,0.00946372239747634,0.0,0.033648790746582544,0.050473186119873815,0.035751840168243953,0.05362776025236593,0.0,0.0,0.0,0.05362776025236593,0.03890641430073607,0.0,0.05362776025236593,0.026288117770767613,0.05152471083070452,0.0,0.05362776025236593,0.03785488958990536,0.05362776025236593,0.0473186119873817,0.02103049421661409,0.0,0.0,0.0,0.0,0.05362776025236593,0.005257623554153523
CPz,0.0,0.04969879518072289,0.0,0.0,0.0,0.04066265060240964,0.0391566265060241,0.0,0.004518072289156626,0.0,0.0,0.0,0.058734939759036146,0.0,0.0,0.061746987951807226,0.046686746987951805,0.022590361445783132,0.046686746987951805,0.04216867469879518,0.058734939759036146,0.060240963855421686,0.01355421686746988,0.0,0.0,0.04969879518072289,0.0,0.0,0.05120481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.03162650602409638,0.04066265060240964,0.03162650602409638,0.0,0.0,0.061746987951807226,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.058734939759036146,0.04969879518072289,0.0,0.0,0.0,0.01957831325301205
CP4,0.0,0.0,0.0,0.0,0.02347762289068232,0.0007336757153338225,0.001467351430667645,0.0,0.013206162876008804,0.02347762289068232,0.0,0.07336757153338225,0.0,0.07556859867938372,0.0,0.0,0.0,0.0,0.0,0.0022010271460014674,0.0,0.0,0.046221570066030816,0.05796038151137197,0.0,0.0,0.0,0.05429200293470286,0.0,0.006603081438004402,0.0,0.02347762289068232,0.03815113719735877,0.02421129860601614,0.06676449009537784,0.0,0.0,0.0,0.0748349229640499,0.02641232575201761,0.0,0.041085840058694055,0.02347762289068232,0.0359501100513573,0.0,0.07336757153338225,0.025678650036683785,0.05575935436537051,0.036683785766691124,0.018341892883345562,0.0,0.0,0.0,0.0,0.05429200293470286,0.00293470286133529
TP8,0.0,0.0,0.0,0.0,0.04155844155844156,0.0,0.0,0.0,0.011688311688311689,0.04155844155844156,0.0,0.048051948051948054,0.0,0.046753246753246755,0.0,0.0,0.0,0.0,0.0,0.005194805194805195,0.0,0.0,0.02987012987012987,0.046753246753246755,0.0,0.0,0.0,0.04415584415584416,0.0,0.011688311688311689,0.0,0.04155844155844156,0.048051948051948054,0.04415584415584416,0.048051948051948054,0.0,0.0,0.0,0.048051948051948054,0.048051948051948054,0.0,0.048051948051948054,0.02987012987012987,0.048051948051948054,0.0,0.048051948051948054,0.046753246753246755,0.048051948051948054,0.048051948051948054,0.023376623376623377,0.0,0.0,0.0,0.0,0.048051948051948054,0.006493506493506494
C6,0.0,0.0,0.0,0.0,0.026058631921824105,0.0,0.0,0.0,0.010586319218241042,0.026058631921824105,0.0,0.06514657980456026,0.0,0.06433224755700326,0.0,0.0,0.0,0.0,0.0,0.005700325732899023,0.0,0.0,0.035830618892508145,0.05456026058631922,0.0,0.0,0.0,0.0496742671009772,0.0,0.007328990228013029,0.0,0.026058631921824105,0.04315960912052117,0.02768729641693811,0.06758957654723127,0.0,0.0,0.0,0.06758957654723127,0.03013029315960912,0.0,0.046416938110749185,0.021986970684039087,0.04071661237785016,0.0,0.06596091205211727,0.029315960912052116,0.06840390879478828,0.041530944625407164,0.017915309446254073,0.0,0.0,0.0,0.0,0.05618892508143322,0.004071661237785016
C2,0.0,0.0,0.0,0.0,0.033402922755741124,0.0,0.0,0.0,0.014613778705636743,0.033402922755741124,0.0,0.05323590814196242,0.0,0.05323590814196242,0.0,0.0,0.0,0.0,0.0,0.003131524008350731,0.0,0.0,0.038622129436325675,0.05323590814196242,0.0,0.0,0.0,0.0511482254697286,0.0,0.009394572025052192,0.0,0.033402922755741124,0.05010438413361169,0.03444676409185804,0.05323590814196242,0.0,0.0,0.0,0.05323590814196242,0.037578288100208766,0.0,0.049060542797494784,0.029227557411273485,0.04279749478079332,0.0,0.05323590814196242,0.03653444676409186,0.0511482254697286,0.0511482254697286,0.024008350730688934,0.0,0.0,0.0,0.0,0.05323590814196242,0.0041753653444676405
FC4,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0020833333333333333,0.0,0.035416666666666666,0.03333333333333333,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.0,0.004166666666666667,0.0,0.027083333333333334,0.041666666666666664,0.029166666666666667,0.04791666666666667,0.0,0.0,0.0,0.052083333333333336,0.035416666666666666,0.0,0.03958333333333333,0.052083333333333336,0.0375,0.0,0.052083333333333336,0.03333333333333333,0.041666666666666664,0.04375,0.05,0.0,0.0,0.0,0.0,0.04791666666666667,0.0
FT8,0.0,0.035637149028077755,0.0,0.0,0.0,0.02591792656587473,0.024838012958963283,0.0,0.0,0.0,0.0,0.0,0.07883369330453564,0.0,0.0,0.07883369330453564,0.03347732181425486,0.019438444924406047,0.03023758099352052,0.038876889848812095,0.06911447084233262,0.11231101511879049,0.0064794816414686825,0.0,0.0,0.042116630669546434,0.0,0.0,0.03995680345572354,0.0,0.0,0.0,0.0,0.0,0.0,0.02591792656587473,0.028077753779697623,0.02267818574514039,0.0,0.0,0.08099352051835854,0.0,0.0,0.0,0.03995680345572354,0.0,0.0,0.0,0.0,0.0,0.10907127429805616,0.035637149028077755,0.0,0.0,0.0,0.02159827213822894
F6,0.0,0.0497335701598579,0.0,0.0,0.0,0.03197158081705151,0.03019538188277087,0.0,0.0,0.0,0.0,0.0,0.0586145648312611,0.0,0.0,0.0586145648312611,0.05328596802841918,0.028419182948490232,0.03907637655417407,0.05150976909413854,0.0586145648312611,0.0586145648312611,0.0,0.0,0.0,0.0586145648312611,0.0,0.0,0.0586145648312611,0.0,0.0,0.0,0.0,0.0,0.0,0.03907637655417407,0.035523978685612786,0.035523978685612786,0.0,0.0,0.0586145648312611,0.0,0.0,0.0,0.055062166962699825,0.0,0.0,0.0,0.0,0.0,0.0586145648312611,0.056838365896980464,0.0,0.0,0.0,0.02486678507992895
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.02629416598192276,0.0,0.0,0.0,0.01314708299096138,0.02629416598192276,0.0,0.062448644207066556,0.0,0.06162695152013147,0.0,0.0,0.0,0.0,0.0,0.003286770747740345,0.0,0.0,0.04272801972062449,0.06162695152013147,0.0,0.0,0.0,0.056696795398520954,0.0,0.007395234182415777,0.0,0.02629416598192276,0.043549712407559574,0.027937551355792935,0.06162695152013147,0.0,0.0,0.0,0.062448644207066556,0.030402629416598194,0.0,0.04683648315529992,0.024650780608052588,0.041084634346754315,0.0,0.062448644207066556,0.029580936729663106,0.054231717337715694,0.0419063270336894,0.020542317173377157,0.0,0.0,0.0,0.0,0.06080525883319639,0.004108463434675432
FCz,0.0,0.0221606648199446,0.0,0.0,0.00554016620498615,0.0,0.0,0.0,0.0,0.00554016620498615,0.0,0.01662049861495845,0.04986149584487535,0.013850415512465374,0.0,0.0443213296398892,0.027700831024930747,0.04155124653739612,0.00554016620498615,0.0664819944598338,0.04709141274238227,0.055401662049861494,0.0,0.013850415512465374,0.0,0.04986149584487535,0.0,0.008310249307479225,0.04155124653739612,0.0,0.0,0.013850415512465374,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.04155124653739612,0.0,0.0,0.01662049861495845,0.01662049861495845,0.04709141274238227,0.01662049861495845,0.0,0.01662049861495845,0.030470914127423823,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.0,0.05263157894736842,0.0332409972299169,0.0,0.0,0.01662049861495845,0.0664819944598338
