,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.0224390243902439,0.0,0.037073170731707315,0.0,0.003902439024390244,0.050731707317073174,0.04780487804878049,0.03804878048780488,0.0,0.045853658536585365,0.000975609756097561,0.0,0.04682926829268293,0.000975609756097561,0.04682926829268293,0.001951219512195122,0.0,0.0,0.04780487804878049,0.0,0.03414634146341464,0.0,0.0448780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.03414634146341464,0.0,0.0448780487804878,0.04878048780487805,0.0,0.04975609756097561,0.0,0.0351219512195122,0.013658536585365854,0.0351219512195122,0.0,0.002926829268292683,0.0,0.03414634146341464,0.04878048780487805,0.000975609756097561,0.0,0.00975609756097561,0.03024390243902439,0.03804878048780488,0.05170731707317073,0.0,0.0,0.05170731707317073,0.0
CP3,0.04570293094883259,0.007451564828614009,0.0024838549428713363,0.015399900645802286,0.0,0.019374068554396422,0.030799801291604572,0.0,0.0,0.0,0.05414803775459513,0.0,0.061599602583209144,0.04868355688027819,0.0,0.037257824143070044,0.0,0.05812220566318927,0.0,0.06458022851465474,0.0,0.0,0.0,0.01788375558867362,0.0,0.01639344262295082,0.01689021361152509,0.028315946348733235,0.007451564828614009,0.03129657228017884,0.03278688524590164,0.0,0.0,0.0,0.0,0.014903129657228018,0.0,0.06557377049180328,0.0,0.003477396920019871,0.0,0.051664182811723795,0.06060606060606061,0.0,0.0004967709885742673,0.0,0.057128663686040734,0.01788375558867362,0.010432190760059613,0.0009935419771485345,0.0,0.0,0.04769001490312966,0.03576751117734724,0.0,0.03676105315449578
P1,0.0,0.0,0.022727272727272728,0.0,0.041666666666666664,0.0,0.0,0.045454545454545456,0.045454545454545456,0.04292929292929293,0.0,0.04419191919191919,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.041666666666666664,0.0,0.04292929292929293,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.04292929292929293,0.045454545454545456,0.0,0.045454545454545456,0.0,0.04419191919191919,0.015151515151515152,0.04292929292929293,0.0,0.0,0.0,0.03787878787878788,0.045454545454545456,0.0,0.0,0.006313131313131313,0.03282828282828283,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0
PO7,0.015122873345935728,0.0,0.0,0.0,0.015122873345935728,0.015122873345935728,0.0,0.035916824196597356,0.03969754253308128,0.017013232514177693,0.015122873345935728,0.03969754253308128,0.013232514177693762,0.011342155009451797,0.03780718336483932,0.007561436672967864,0.045368620037807186,0.011342155009451797,0.0,0.015122873345935728,0.035916824196597356,0.0,0.03780718336483932,0.00945179584120983,0.04158790170132325,0.015122873345935728,0.0,0.015122873345935728,0.0,0.00945179584120983,0.013232514177693762,0.03780718336483932,0.0,0.03780718336483932,0.04158790170132325,0.015122873345935728,0.022684310018903593,0.015122873345935728,0.01890359168241966,0.05671077504725898,0.030245746691871456,0.015122873345935728,0.00945179584120983,0.0,0.00945179584120983,0.034026465028355386,0.011342155009451797,0.005671077504725898,0.0,0.001890359168241966,0.030245746691871456,0.026465028355387523,0.015122873345935728,0.013232514177693762,0.024574669187145556,0.015122873345935728
POz,0.0,0.0,0.018137847642079808,0.0,0.036275695284159616,0.0,0.0,0.0471584038694075,0.0471584038694075,0.037484885126964934,0.0,0.0471584038694075,0.0,0.0,0.0471584038694075,0.0,0.0471584038694075,0.0,0.0,0.0,0.0471584038694075,0.0,0.0471584038694075,0.0,0.0471584038694075,0.0,0.0,0.0,0.0,0.0,0.0,0.0471584038694075,0.0,0.0471584038694075,0.0471584038694075,0.0,0.041112454655380895,0.0,0.03869407496977025,0.02176541717049577,0.045949214026602174,0.0,0.0,0.0,0.032648125755743655,0.0471584038694075,0.0,0.0,0.0024183796856106408,0.02781136638452237,0.045949214026602174,0.04353083434099154,0.0,0.0,0.04232164449818621,0.0
PO4,0.046849757673667204,0.008077544426494346,0.002154011847065159,0.01615508885298869,0.0,0.0210016155088853,0.03284868066774367,0.0,0.0,0.0,0.05277329025309639,0.0,0.05600430802369413,0.051696284329563816,0.0,0.03984921917070544,0.0,0.05438879913839526,0.0,0.05654281098546042,0.0,0.0,0.0,0.01938610662358643,0.0,0.017770597738287562,0.01830910070005385,0.030694668820678513,0.008077544426494346,0.033925686591276254,0.035541195476575124,0.0,0.0,0.0,0.0,0.01615508885298869,0.0,0.05654281098546042,0.0,0.003769520732364028,0.0,0.05492730210016155,0.053850296176628974,0.0,0.0,0.0,0.053850296176628974,0.01938610662358643,0.010770059235325794,0.0005385029617662897,0.0,0.0,0.04954227248249865,0.03877221324717286,0.0,0.03984921917070544
PO8,0.041137633316404264,0.007618080243778568,0.005078720162519045,0.01574403250380904,0.0025393600812595226,0.017775520568816656,0.0340274250888776,0.0015236160487557136,0.0,0.0025393600812595226,0.04875571356018284,0.0,0.061452513966480445,0.04875571356018284,0.0,0.03910614525139665,0.0,0.06043676993397664,0.0,0.057897409852717116,0.0,0.0,0.0,0.017775520568816656,0.0,0.014728288471305232,0.017267648552564754,0.02691721686135094,0.007618080243778568,0.03148806500761808,0.031995937023869984,0.0,0.0,0.0,0.0005078720162519045,0.013204672422549517,0.0025393600812595226,0.05891315388522093,0.0,0.0015236160487557136,0.0,0.04875571356018284,0.06653123412899949,0.0,0.0030472320975114273,0.0005078720162519045,0.05891315388522093,0.018283392585068562,0.013204672422549517,0.0035551041137633316,0.0,0.002031488065007618,0.04367699339766379,0.03504316912138141,0.0025393600812595226,0.03504316912138141
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.030927835051546393,0.0,0.04768041237113402,0.0,0.006443298969072165,0.045103092783505154,0.041237113402061855,0.04768041237113402,0.0,0.03865979381443299,0.002577319587628866,0.0,0.03994845360824742,0.002577319587628866,0.03994845360824742,0.003865979381443299,0.0,0.0,0.041237113402061855,0.0,0.03608247422680412,0.0,0.037371134020618556,0.0,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.037371134020618556,0.04252577319587629,0.0,0.04768041237113402,0.0,0.041237113402061855,0.00902061855670103,0.037371134020618556,0.0,0.005154639175257732,0.0,0.04639175257731959,0.04252577319587629,0.002577319587628866,0.0,0.014175257731958763,0.041237113402061855,0.041237113402061855,0.04639175257731959,0.0,0.0,0.04768041237113402,0.0
CP4,0.0,0.0,0.015115354017501989,0.0,0.027048528241845664,0.0,0.0,0.059665871121718374,0.059665871121718374,0.02784407319013524,0.0,0.05409705648369133,0.0,0.0,0.057279236276849645,0.0,0.0588703261734288,0.0,0.0,0.0,0.05807478122513922,0.0,0.03261734287987271,0.0,0.05409705648369133,0.0,0.0,0.0,0.0,0.0,0.0,0.03261734287987271,0.0,0.04375497215592681,0.059665871121718374,0.0,0.03818615751789976,0.0,0.028639618138424822,0.015910898965791568,0.031026252983293555,0.0,0.0,0.0,0.024661893396976928,0.05807478122513922,0.0,0.0,0.00477326968973747,0.021479713603818614,0.03341288782816229,0.053301511535401754,0.0,0.0,0.050119331742243436,0.0
TP8,0.041731872717788214,0.00782472613458529,0.004173187271778821,0.01617110067814293,0.001564945226917058,0.018779342723004695,0.03390714658320292,0.0005216484089723526,0.0,0.001564945226917058,0.047991653625456446,0.0,0.0605112154407929,0.050078247261345854,0.0,0.040166927490871154,0.0,0.06155451225873761,0.0,0.05738132498695879,0.0,0.0,0.0,0.018779342723004695,0.0,0.01564945226917058,0.01773604590505999,0.028169014084507043,0.00782472613458529,0.03286384976525822,0.03338549817423057,0.0,0.0,0.0,0.0,0.014084507042253521,0.001564945226917058,0.057902973395931145,0.0,0.0020865936358894104,0.0,0.0495565988523735,0.06155451225873761,0.0,0.0020865936358894104,0.0,0.059989567031820554,0.018779342723004695,0.012519561815336464,0.0026082420448617634,0.0,0.0010432968179447052,0.04434011476264997,0.03599374021909233,0.001564945226917058,0.03599374021909233
C6,0.038802660753880266,0.01662971175166297,0.0011086474501108647,0.02993348115299335,0.0,0.036585365853658534,0.03547671840354767,0.0,0.0,0.0,0.03991130820399113,0.0,0.03991130820399113,0.03991130820399113,0.0,0.03991130820399113,0.0,0.03991130820399113,0.0,0.03991130820399113,0.0,0.0,0.0,0.036585365853658534,0.0,0.02993348115299335,0.036585365853658534,0.037694013303769404,0.01662971175166297,0.03991130820399113,0.03991130820399113,0.0,0.0,0.0,0.0,0.026607538802660754,0.0,0.03991130820399113,0.0,0.0011086474501108647,0.0,0.03991130820399113,0.03991130820399113,0.0,0.0,0.0,0.03991130820399113,0.038802660753880266,0.018847006651884702,0.0,0.0,0.0,0.03991130820399113,0.03991130820399113,0.0,0.03991130820399113
C2,0.02245508982035928,0.010479041916167664,0.025449101796407185,0.029940119760479042,0.017964071856287425,0.019461077844311378,0.0374251497005988,0.014970059880239521,0.010479041916167664,0.017964071856287425,0.023952095808383235,0.0074850299401197605,0.03293413173652695,0.029940119760479042,0.008982035928143712,0.03293413173652695,0.008982035928143712,0.0344311377245509,0.0,0.02844311377245509,0.010479041916167664,0.0,0.004491017964071856,0.019461077844311378,0.005988023952095809,0.010479041916167664,0.025449101796407185,0.020958083832335328,0.0074850299401197605,0.02694610778443114,0.025449101796407185,0.004491017964071856,0.0,0.005988023952095809,0.011976047904191617,0.005988023952095809,0.017964071856287425,0.02844311377245509,0.010479041916167664,0.0,0.005988023952095809,0.02694610778443114,0.03592814371257485,0.0,0.019461077844311378,0.011976047904191617,0.03293413173652695,0.02245508982035928,0.04640718562874251,0.020958083832335328,0.010479041916167664,0.016467065868263474,0.023952095808383235,0.025449101796407185,0.017964071856287425,0.025449101796407185
FC4,0.0,0.0,0.03566333808844508,0.0014265335235378032,0.047075606276747506,0.0,0.008559201141226819,0.0442225392296719,0.039942938659058486,0.047075606276747506,0.0,0.037089871611982884,0.0042796005706134095,0.0014265335235378032,0.03851640513552068,0.0042796005706134095,0.03851640513552068,0.005706134094151213,0.0,0.0,0.039942938659058486,0.0,0.034236804564907276,0.0,0.03566333808844508,0.0,0.0,0.0,0.0,0.0,0.0,0.034236804564907276,0.0,0.03566333808844508,0.04136947218259629,0.0,0.047075606276747506,0.0,0.039942938659058486,0.0042796005706134095,0.03566333808844508,0.0,0.007132667617689016,0.0,0.04850213980028531,0.04136947218259629,0.0042796005706134095,0.0,0.017118402282453638,0.047075606276747506,0.039942938659058486,0.0456490727532097,0.0,0.0,0.047075606276747506,0.0
FT8,0.0,0.0,0.020316027088036117,0.0,0.03724604966139955,0.0,0.0,0.04740406320541761,0.04740406320541761,0.03837471783295711,0.0,0.046275395033860044,0.0,0.0,0.04740406320541761,0.0,0.04740406320541761,0.0,0.0,0.0,0.04740406320541761,0.0,0.04401805869074492,0.0,0.045146726862302484,0.0,0.0,0.0,0.0,0.0,0.0,0.04401805869074492,0.0,0.045146726862302484,0.04740406320541761,0.0,0.0417607223476298,0.0,0.039503386004514675,0.020316027088036117,0.04401805869074492,0.0,0.0,0.0,0.033860045146726865,0.04740406320541761,0.0,0.0,0.0056433408577878106,0.029345372460496615,0.046275395033860044,0.04401805869074492,0.0,0.0,0.04288939051918736,0.0
F6,0.0,0.0,0.017959183673469388,0.0,0.030204081632653063,0.0,0.0024489795918367346,0.05795918367346939,0.05551020408163265,0.031020408163265307,0.0,0.052244897959183675,0.0,0.0,0.054693877551020405,0.0,0.054693877551020405,0.0008163265306122449,0.0,0.0,0.05551020408163265,0.0,0.030204081632653063,0.0,0.052244897959183675,0.0,0.0,0.0,0.0,0.0,0.0,0.030204081632653063,0.0,0.04163265306122449,0.0563265306122449,0.0,0.04163265306122449,0.0,0.029387755102040815,0.013061224489795919,0.031020408163265307,0.0,0.0016326530612244899,0.0,0.027755102040816326,0.0563265306122449,0.0,0.0,0.007346938775510204,0.024489795918367346,0.03346938775510204,0.0563265306122449,0.0,0.0,0.053877551020408164,0.0
AF8,0.05048213272830403,0.008508224617129892,0.0011344299489506524,0.01588201928530913,0.0,0.02212138400453772,0.030062393647192286,0.0,0.0,0.0,0.05445263754963131,0.0,0.05331820760068066,0.04878048780487805,0.0,0.03743618831537152,0.0,0.05161656267725468,0.0,0.055019852524106634,0.0,0.0,0.0,0.02041973908111174,0.0,0.01871809415768576,0.019285309132161088,0.03233125354509359,0.008508224617129892,0.03516732841747022,0.03743618831537152,0.0,0.0,0.0,0.0,0.017016449234259785,0.0,0.055019852524106634,0.0,0.003970504821327283,0.0,0.05445263754963131,0.05104934770277935,0.0,0.0,0.0,0.05104934770277935,0.02041973908111174,0.01020986954055587,0.0,0.0,0.0,0.05331820760068066,0.04083947816222348,0.0,0.04197390811117414
AF4,0.04365079365079365,0.00992063492063492,0.001984126984126984,0.01917989417989418,0.0,0.02447089947089947,0.03571428571428571,0.0,0.0,0.0,0.046296296296296294,0.0,0.047619047619047616,0.047619047619047616,0.0,0.04431216931216931,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.023809523809523808,0.0,0.0205026455026455,0.022486772486772486,0.036375661375661374,0.00992063492063492,0.041666666666666664,0.04298941798941799,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.047619047619047616,0.0,0.0033068783068783067,0.0,0.047619047619047616,0.046957671957671955,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.012566137566137565,0.0,0.0,0.0,0.04563492063492063,0.046296296296296294,0.0,0.046296296296296294
F2,0.0,0.0,0.019198664440734557,0.0,0.03171953255425709,0.0,0.00333889816360601,0.055926544240400666,0.05342237061769616,0.0325542570951586,0.0,0.05175292153589316,0.0008347245409015025,0.0,0.052587646076794656,0.0008347245409015025,0.052587646076794656,0.001669449081803005,0.0,0.0,0.05342237061769616,0.0,0.03005008347245409,0.0,0.05091819699499165,0.0,0.0,0.0,0.0,0.0,0.0,0.03005008347245409,0.0,0.041736227045075125,0.05425709515859766,0.0,0.04340567612687813,0.0,0.03005008347245409,0.012520868113522538,0.030884808013355594,0.0,0.0025041736227045075,0.0,0.02921535893155259,0.05425709515859766,0.0008347245409015025,0.0,0.008347245409015025,0.02587646076794658,0.0333889816360601,0.05676126878130217,0.0,0.0,0.05509181969949917,0.0
FCz,0.04415584415584416,0.00974025974025974,0.001948051948051948,0.01883116883116883,0.0,0.024675324675324677,0.03506493506493506,0.0,0.0,0.0,0.046753246753246755,0.0,0.048051948051948054,0.047402597402597405,0.0,0.04350649350649351,0.0,0.047402597402597405,0.0,0.048051948051948054,0.0,0.0,0.0,0.023376623376623377,0.0,0.02077922077922078,0.02207792207792208,0.03636363636363636,0.00974025974025974,0.04090909090909091,0.04285714285714286,0.0,0.0,0.0,0.0,0.01883116883116883,0.0,0.048051948051948054,0.0,0.003896103896103896,0.0,0.048051948051948054,0.046753246753246755,0.0,0.0,0.0,0.047402597402597405,0.023376623376623377,0.012337662337662338,0.0,0.0,0.0,0.046103896103896105,0.046753246753246755,0.0,0.046753246753246755
