,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.0,0.0,0.02832415420928403,0.0,0.0,0.022816679779701022,0.022816679779701022,0.022029897718332022,0.0,0.0,0.045633359559402044,0.05350118017309206,0.0,0.0,0.0,0.0,0.0,0.044059795436664044,0.013375295043273014,0.07159716758457907,0.05664830841856806,0.0,0.0,0.0,0.025963808025177025,0.07002360346184107,0.0,0.0,0.0,0.0,0.0,0.03540519276160504,0.024390243902439025,0.025177025963808025,0.0,0.0,0.0,0.0,0.0,0.0,0.07159716758457907,0.022029897718332022,0.0,0.07002360346184107,0.0,0.059008654602675056,0.0,0.022029897718332022,0.0,0.003933910306845004,0.07159716758457907,0.0,0.0,0.0,0.045633359559402044,0.07238394964594808
CPz,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.05895691609977324,0.0,0.0,0.031746031746031744,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.05895691609977324,0.0,0.0,0.0,0.0,0.049886621315192746,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.061224489795918366,0.04308390022675737,0.05215419501133787,0.036281179138321996,0.0,0.047619047619047616,0.0,0.0,0.05215419501133787,0.0,0.05895691609977324,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.030954428202923472,0.0,0.0,0.024935511607910577,0.02407566638005159,0.02407566638005159,0.0,0.0,0.049011177987962166,0.05674978503869303,0.0,0.0,0.0,0.0,0.0,0.046431642304385214,0.014617368873602751,0.0644883920894239,0.061908856405846945,0.0,0.0,0.0,0.028374892519346516,0.0644883920894239,0.0,0.0,0.0,0.0,0.0,0.03869303525365434,0.025795356835769563,0.027515047291487533,0.0,0.0,0.0,0.0,0.0,0.0,0.0644883920894239,0.023215821152192607,0.0,0.06362854686156492,0.0,0.06276870163370593,0.0,0.023215821152192607,0.0,0.0034393809114359416,0.0644883920894239,0.0,0.0,0.0,0.04815133276010318,0.0644883920894239
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.03529411764705882,0.0,0.0,0.03697478991596639,0.05042016806722689,0.02689075630252101,0.0,0.0,0.05042016806722689,0.040336134453781515,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0067226890756302525,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.03361344537815126,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.03865546218487395,0.05042016806722689,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.04873949579831933,0.0,0.05042016806722689,0.0,0.04873949579831933,0.0,0.04873949579831933,0.0,0.010084033613445379,0.05042016806722689,0.0,0.0,0.0,0.05042016806722689,0.04873949579831933
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.056466302367941715,0.0,0.0,0.051001821493624776,0.0,0.012750455373406194,0.0,0.0,0.04553734061930783,0.012750455373406194,0.0018214936247723133,0.023679417122040074,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.051001821493624776,0.012750455373406194,0.0,0.009107468123861567,0.009107468123861567,0.0,0.04553734061930783,0.0,0.0,0.009107468123861567,0.0,0.03825136612021858,0.0,0.0,0.014571948998178506,0.0,0.012750455373406194,0.0,0.051001821493624776,0.03278688524590164,0.04007285974499089,0.0273224043715847,0.0,0.03825136612021858,0.009107468123861567,0.012750455373406194,0.04007285974499089,0.012750455373406194,0.04553734061930783,0.01092896174863388,0.0,0.012750455373406194,0.0,0.07650273224043716,0.012750455373406194,0.0,0.0,0.0,0.012750455373406194,0.01092896174863388
FT8,0.0,0.0,0.028771384136858476,0.0,0.0,0.02255054432348367,0.02255054432348367,0.02177293934681182,0.0,0.0,0.04510108864696734,0.05443234836702955,0.0,0.0,0.0,0.0,0.0,0.04354587869362364,0.013219284603421462,0.07309486780715396,0.05598755832037325,0.0,0.0,0.0,0.025660964230171075,0.07076205287713841,0.0,0.0,0.0,0.0,0.0,0.034992223950233284,0.02410575427682737,0.024883359253499222,0.0,0.0,0.0,0.0,0.0,0.0,0.07309486780715396,0.02177293934681182,0.0,0.06998444790046657,0.0,0.0583203732503888,0.0,0.02177293934681182,0.0,0.0038880248833592537,0.07153965785381027,0.0,0.0,0.0,0.04510108864696734,0.07309486780715396
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.031341821743388835,0.0,0.0,0.02840352595494613,0.029382957884427033,0.02644466209598433,0.0,0.0,0.05778648383937316,0.047992164544564155,0.0,0.0,0.0,0.0,0.0,0.05484818805093046,0.014691478942213516,0.05680705190989226,0.05484818805093046,0.0,0.0,0.0,0.030362389813907934,0.05680705190989226,0.0,0.0,0.0,0.0,0.0,0.03819784524975514,0.031341821743388835,0.031341821743388835,0.0,0.0,0.0,0.0,0.0,0.0,0.05680705190989226,0.02840352595494613,0.0,0.058765915768854066,0.0,0.05778648383937316,0.0,0.02840352595494613,0.0,0.005876591576885406,0.058765915768854066,0.0,0.0,0.0,0.05680705190989226,0.05778648383937316
FCz,0.0,0.0,0.029042386185243328,0.0,0.0,0.022762951334379906,0.02197802197802198,0.02197802197802198,0.0,0.0,0.044740973312401885,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.04317111459968603,0.013343799058084773,0.07456828885400314,0.0565149136577708,0.0,0.0,0.0,0.025902668759811617,0.07221350078492936,0.0,0.0,0.0,0.0,0.0,0.03532182103610675,0.023547880690737835,0.02511773940345369,0.0,0.0,0.0,0.0,0.0,0.0,0.07456828885400314,0.02119309262166405,0.0,0.06907378335949764,0.0,0.058084772370486655,0.0,0.02119309262166405,0.0,0.0031397174254317113,0.0706436420722135,0.0,0.0,0.0,0.044740973312401885,0.07221350078492936
