,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP8,0.016540510232688533,0.019624334174376225,0.019063638912251192,0.02803476310625175,0.021586767591813848,0.010092514718250631,0.00336417157275021,0.015419119708438464,0.012615643397813289,0.00784973366975049,0.011774600504625737,0.00897112419400056,0.008410428931875526,0.005046257359125316,0.01934398654331371,0.03055789178581441,0.02467059153350154,0.030277544154751892,0.011494252873563218,0.03756658256237735,0.006167647883375385,0.010933557611438183,0.010092514718250631,0.019904681805438744,0.0002803476310625175,0.00897112419400056,0.011494252873563218,0.026633024950939166,0.01682085786375105,0.025511634426689096,0.015138772077375946,0.008130081300813009,0.011494252873563218,0.017381553125876085,0.03167928231006448,0.0019624334174376226,0.025511634426689096,0.021867115222876366,0.02943650126156434,0.004205214465937763,0.013737033922063359,0.012615643397813289,0.009812167087188113,0.02971684889262686,0.005606952621250351,0.00897112419400056,0.020465377067563777,0.019904681805438744,0.001682085786375105,0.009531819456125596,0.002523128679562658,0.06279786935800392,0.014017381553125876,0.005887300252312868,0.022147462853938885,0.028875805999439303,0.02915615363050182,0.0028034763106251754,0.014017381553125876,0.02495093916456406,0.01485842444631343
C6,0.030690537084398978,0.00319693094629156,0.0038363171355498722,0.005115089514066497,0.03484654731457801,0.04731457800511509,0.002877237851662404,0.023017902813299233,0.011828644501278773,0.03420716112531969,0.0,0.0,0.0,0.03388746803069054,0.055626598465473145,0.01118925831202046,0.04635549872122762,0.01694373401534527,0.023337595907928388,0.0239769820971867,0.0025575447570332483,0.0,0.0076726342710997444,0.0,0.0,0.0,0.0,0.022698209718670075,0.03484654731457801,0.012468030690537084,0.015345268542199489,0.015664961636828643,0.013107416879795396,0.00159846547314578,0.024296675191815855,0.0,0.005434782608695652,0.009910485933503837,0.0076726342710997444,0.0,0.059782608695652176,0.0,0.03484654731457801,0.02717391304347826,0.0,0.04060102301790281,0.0012787723785166241,0.024936061381074168,0.0,0.01918158567774936,0.005754475703324808,0.017902813299232736,0.07065217391304347,0.026854219948849106,0.0041560102301790285,0.039322250639386186,0.005754475703324808,0.016304347826086956,0.018222506393861894,0.005754475703324808,0.0
C2,0.027477477477477478,0.014414414414414415,0.0018018018018018018,0.005405405405405406,0.03423423423423423,0.02027027027027027,0.013063063063063063,0.022072072072072072,0.01891891891891892,0.016666666666666666,0.0018018018018018018,0.005405405405405406,0.002702702702702703,0.03513513513513514,0.03423423423423423,0.015315315315315315,0.024774774774774775,0.01126126126126126,0.023423423423423424,0.01936936936936937,0.026576576576576576,0.00045045045045045046,0.006306306306306306,0.0,0.006756756756756757,0.025675675675675677,0.008108108108108109,0.00945945945945946,0.03063063063063063,0.018468468468468467,0.012612612612612612,0.012612612612612612,0.00990990990990991,0.004054054054054054,0.01891891891891892,0.02837837837837838,0.023873873873873873,0.01036036036036036,0.006756756756756757,0.011711711711711712,0.02837837837837838,0.004954954954954955,0.02027027027027027,0.024324324324324326,0.0,0.01936936936936937,0.00045045045045045046,0.021621621621621623,0.0,0.014864864864864866,0.021621621621621623,0.01126126126126126,0.036936936936936934,0.08333333333333333,0.02072072072072072,0.02072072072072072,0.005405405405405406,0.022072072072072072,0.013963963963963964,0.008108108108108109,0.0022522522522522522
FC4,0.018158649251353933,0.026122969098438992,0.026122969098438992,0.022300095571838166,0.005097164702134438,0.00669002867155145,0.014972921312519911,0.011150047785919083,0.005734310289901242,0.01624721248805352,0.020070086014654348,0.011468620579802484,0.019114367633004142,0.00828289264096846,0.005097164702134438,0.012424338961452692,0.008601465434851864,0.014335775724753107,0.014017202930869704,0.016884358075820324,0.02580439630455559,0.011787193373685887,0.009238611022618668,0.024211532335138577,0.01083147499203568,0.03313157056387384,0.021025804396304557,0.022300095571838166,0.0022300095571838167,0.021025804396304557,0.02293724115960497,0.00796431984708506,0.014335775724753107,0.024848677922905384,0.02580439630455559,0.023255813953488372,0.022300095571838166,0.018477222045237336,0.01656578528193692,0.008920038228735267,0.004778591908251036,0.025167250716788787,0.012424338961452692,0.011468620579802484,0.015610066900286716,0.002867155144950621,0.02580439630455559,0.010194329404268876,0.000955718381650207,0.009875756610385472,0.009238611022618668,0.024211532335138577,0.00414144632048423,0.014335775724753107,0.06275884039503027,0.00796431984708506,0.023574386747371775,0.002867155144950621,0.02261866836572157,0.02835297865562281,0.030901561006690028
FT8,0.032209512341962676,0.005117399157134257,0.006923540036122818,0.011739915713425647,0.034918723660445516,0.028898254063816978,0.0,0.03552077062010837,0.00963275135460566,0.02107164358819988,0.004214328717639976,0.0027092113184828417,0.0027092113184828417,0.014750150511739916,0.04304635761589404,0.024683925346177003,0.040939193257074055,0.028597230583985552,0.029199277543648403,0.037928958458759786,0.002408187838651415,0.0030102347983142685,0.011739915713425647,0.005418422636965683,0.0,0.0027092113184828417,0.0027092113184828417,0.030403371462974112,0.034015653220951236,0.015653220951234198,0.007525586995785672,0.005418422636965683,0.006020469596628537,0.00481637567730283,0.025285972305839857,0.0,0.01053582179409994,0.015653220951234198,0.015653220951234198,0.0009030704394942806,0.03943407585791692,0.0030102347983142685,0.024984948826008428,0.03461770018061409,0.0027092113184828417,0.0358217940999398,0.009030704394942806,0.037928958458759786,0.0,0.01053582179409994,0.001806140878988561,0.0325105358217941,0.03552077062010837,0.012944009632751354,0.007224563515954244,0.062311860325105356,0.013847080072245636,0.0006020469596628537,0.009030704394942806,0.008729680915111379,0.0027092113184828417
F6,0.02262443438914027,0.02828054298642534,0.02526395173453997,0.043740573152337855,0.00942684766214178,0.003770739064856712,0.0026395173453996985,0.023001508295625944,0.005279034690799397,0.004147812971342383,0.010935143288084464,0.00980392156862745,0.012066365007541479,0.0022624434389140274,0.00942684766214178,0.01847662141779789,0.012443438914027148,0.01847662141779789,0.013574660633484163,0.03770739064856712,0.01282051282051282,0.010935143288084464,0.013197586726998492,0.02564102564102564,0.0,0.013197586726998492,0.01546003016591252,0.032428355957767725,0.013197586726998492,0.04147812971342383,0.0196078431372549,0.0007541478129713424,0.01546003016591252,0.023755656108597284,0.03469079939668175,0.0030165912518853697,0.02865761689291101,0.023378582202111614,0.021870286576168928,0.007918552036199095,0.010558069381598794,0.013574660633484163,0.003393665158371041,0.024132730015082957,0.007164404223227752,0.010558069381598794,0.023001508295625944,0.016214177978883863,0.0022624434389140274,0.0,0.0,0.03808446455505279,0.00641025641025641,0.004147812971342383,0.02828054298642534,0.016968325791855202,0.05203619909502263,0.0,0.00980392156862745,0.043740573152337855,0.01885369532428356
AF8,0.008934707903780068,0.0027491408934707906,0.010309278350515464,0.0,0.021993127147766325,0.030240549828178694,0.017869415807560136,0.007560137457044674,0.03505154639175258,0.032989690721649485,0.015120274914089347,0.015120274914089347,0.017869415807560136,0.05154639175257732,0.02268041237113402,0.005498281786941581,0.009621993127147767,0.0006872852233676976,0.004123711340206186,0.007560137457044674,0.007560137457044674,0.0027491408934707906,0.0027491408934707906,0.0,0.01993127147766323,0.02268041237113402,0.013745704467353952,0.002061855670103093,0.03436426116838488,0.004123711340206186,0.03161512027491409,0.04879725085910653,0.030240549828178694,0.0,0.005498281786941581,0.02611683848797251,0.017869415807560136,0.008934707903780068,0.003436426116838488,0.013058419243986255,0.03367697594501718,0.0027491408934707906,0.010996563573883162,0.018556701030927835,0.004810996563573883,0.02268041237113402,0.004810996563573883,0.004123711340206186,0.0,0.010996563573883162,0.036426116838487975,0.009621993127147767,0.036426116838487975,0.036426116838487975,0.005498281786941581,0.002061855670103093,0.0,0.09140893470790377,0.04398625429553265,0.0013745704467353953,0.010309278350515464
AF4,0.003201024327784891,0.02144686299615877,0.034250960307298337,0.008642765685019206,0.016005121638924456,0.02208706786171575,0.014084507042253521,0.02176696542893726,0.0009603072983354673,0.026248399487836107,0.016325224071702945,0.009923175416133162,0.016325224071702945,0.009923175416133162,0.013124199743918053,0.019206145966709345,0.013444302176696543,0.006081946222791294,0.008322663252240717,0.01888604353393086,0.023687580025608196,0.010243277848911651,0.012804097311139564,0.009603072983354673,0.008642765685019206,0.012163892445582587,0.01824583866837388,0.01120358514724712,0.0012804097311139564,0.016005121638924456,0.05025608194622279,0.0470550576184379,0.04673495518565941,0.008322663252240717,0.006081946222791294,0.016325224071702945,0.01792573623559539,0.013444302176696543,0.013764404609475032,0.008642765685019206,0.023367477592829707,0.015044814340588988,0.0147247119078105,0.017285531370038413,0.020166453265044813,0.015685019206145966,0.01120358514724712,0.006402048655569782,0.0019206145966709346,0.007042253521126761,0.01440460947503201,0.016645326504481434,0.01824583866837388,0.01056338028169014,0.024327784891165175,0.009282970550576185,0.008962868117797696,0.019846350832266324,0.06402048655569782,0.013124199743918053,0.015044814340588988
F2,0.01629026286560533,0.028878193261754906,0.03109959274342836,0.036653091447611995,0.008885597926693817,0.00518326545723806,0.006664198445020363,0.017771195853387635,0.0033320992225101815,0.008515364679748241,0.017030729359496483,0.01554979637171418,0.01888189559422436,0.0022213994816734544,0.006664198445020363,0.01629026286560533,0.012587930396149574,0.01629026286560533,0.011106997408367271,0.03221029248426509,0.01554979637171418,0.01629026286560533,0.014809329877823029,0.022954461310625694,0.002961865975564606,0.01554979637171418,0.020362828582006665,0.02702702702702703,0.0074046649389115145,0.03850425768233987,0.026286560533135876,0.0033320992225101815,0.015920029618659754,0.022954461310625694,0.02702702702702703,0.009996297667530544,0.024065161051462423,0.019622362088115512,0.017030729359496483,0.008145131432802665,0.00777489818585709,0.012217697149203998,0.007034431691965938,0.015920029618659754,0.015179563124768604,0.00777489818585709,0.018511662347278787,0.01295816364309515,0.0074046649389115145,0.002961865975564606,0.0011106997408367272,0.03109959274342836,0.006664198445020363,0.007034431691965938,0.03295075897815624,0.011477230655312847,0.04146612365790448,0.00037023324694557573,0.01554979637171418,0.053313587560162905,0.02332469455757127
FCz,0.008556759840273816,0.034227039361095266,0.02481460353679407,0.015972618368511125,0.0008556759840273817,0.0,0.004563605248146035,0.005419281232173417,0.009982886480319452,0.003993154592127781,0.03223046206503138,0.030519110096976613,0.046491728465487735,0.0011409013120365088,0.0,0.01026811180832858,0.0022818026240730175,0.016828294352538506,0.005989731888191671,0.006274957216200799,0.015972618368511125,0.023673702224757558,0.01939532230462065,0.04078722190530519,0.017113519680547633,0.050770108385624645,0.037079292641186534,0.009982886480319452,0.004278379920136908,0.012835139760410725,0.012835139760410725,0.007701083856246435,0.011123787792355962,0.04763262977752424,0.011409013120365089,0.028237307472903594,0.025099828864803195,0.02253280091272105,0.016257843696520252,0.007986309184255563,0.0,0.0513405590416429,0.001426126640045636,0.007701083856246435,0.033371363377067885,0.0,0.040501996577296064,0.003993154592127781,0.005704506560182544,0.0,0.00513405590416429,0.01426126640045636,0.0,0.0019965772960638907,0.02766685681688534,0.0022818026240730175,0.014546491728465488,0.005419281232173417,0.01226468910439247,0.018824871648602397,0.07045065601825443
