,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.011363636363636364,0.0,0.015151515151515152,0.0,0.03787878787878788,0.011363636363636364,0.03787878787878788,0.0,0.026515151515151516,0.03787878787878788,0.0,0.003787878787878788,0.0,0.007575757575757576,0.03787878787878788,0.015151515151515152,0.030303030303030304,0.0,0.011363636363636364,0.0,0.003787878787878788,0.0,0.03787878787878788,0.030303030303030304,0.0,0.011363636363636364,0.03409090909090909,0.03787878787878788,0.022727272727272728,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.007575757575757576,0.0,0.17045454545454544,0.015151515151515152,0.01893939393939394,0.0,0.03787878787878788,0.10984848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.0
POz,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.05319148936170213,0.031914893617021274,0.05319148936170213,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.031914893617021274,0.05319148936170213,0.05319148936170213,0.010638297872340425,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.05319148936170213,0.0425531914893617,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13013698630136986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136986301369863,0.04794520547945205,0.04794520547945205,0.0,0.15753424657534246,0.07534246575342465,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0547945205479452,0.0,0.0,0.1232876712328767,0.0821917808219178
PO8,0.0,0.0,0.0,0.0,0.003278688524590164,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.09836065573770492,0.04590163934426229,0.0,0.036065573770491806,0.009836065573770493,0.01639344262295082,0.009836065573770493,0.0,0.0,0.0,0.07540983606557378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06885245901639345,0.08196721311475409,0.0,0.0,0.04262295081967213,0.09508196721311475,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.019672131147540985,0.08524590163934426,0.0,0.0,0.08196721311475409,0.09836065573770492
P6,0.0,0.0,0.015,0.0,0.03,0.0,0.06,0.015,0.055,0.01,0.035,0.055,0.0,0.015,0.0,0.02,0.06,0.03,0.05,0.0,0.015,0.0,0.0,0.0,0.05,0.04,0.0,0.015,0.045,0.06,0.04,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.045,0.02,0.0,0.0,0.055,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0
P2,0.0,0.0,0.011494252873563218,0.0,0.022988505747126436,0.0,0.04597701149425287,0.011494252873563218,0.0421455938697318,0.007662835249042145,0.02681992337164751,0.0421455938697318,0.0,0.011494252873563218,0.0,0.01532567049808429,0.04597701149425287,0.022988505747126436,0.038314176245210725,0.0,0.011494252873563218,0.0,0.0,0.0,0.038314176245210725,0.03065134099616858,0.0,0.011494252873563218,0.034482758620689655,0.04597701149425287,0.03065134099616858,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01532567049808429,0.0,0.0,0.0,0.10727969348659004,0.01532567049808429,0.0,0.0,0.0421455938697318,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.02046783625730994,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0847953216374269,0.05847953216374269,0.0,0.049707602339181284,0.02631578947368421,0.03216374269005848,0.02631578947368421,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011695906432748537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049707602339181284,0.0847953216374269,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.09064327485380116,0.0,0.02046783625730994,0.0847953216374269,0.0,0.0,0.06140350877192982,0.07602339181286549
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.08433734939759036,0.08433734939759036,0.0,0.08433734939759036,0.03614457831325301,0.060240963855421686,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.07228915662650602,0.08433734939759036,0.0,0.0,0.024096385542168676,0.08433734939759036
F6,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.05501618122977346,0.0,0.0,0.09385113268608414,0.05177993527508091,0.0,0.042071197411003236,0.016181229773462782,0.022653721682847898,0.016181229773462782,0.0,0.0,0.0,0.06472491909385113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.08737864077669903,0.0,0.0,0.032362459546925564,0.09061488673139159,0.0,0.0,0.0,0.0,0.0,0.0,0.08737864077669903,0.0,0.022653721682847898,0.09061488673139159,0.0,0.0,0.07119741100323625,0.08737864077669903
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.013513513513513514,0.0,0.018018018018018018,0.0,0.04504504504504504,0.013513513513513514,0.04504504504504504,0.0,0.03153153153153153,0.04504504504504504,0.0,0.0045045045045045045,0.0,0.009009009009009009,0.04504504504504504,0.018018018018018018,0.036036036036036036,0.0,0.013513513513513514,0.0,0.0,0.0,0.04504504504504504,0.036036036036036036,0.0,0.013513513513513514,0.04054054054054054,0.04504504504504504,0.02702702702702703,0.09009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.0945945945945946,0.018018018018018018,0.0,0.0,0.04504504504504504,0.0990990990990991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09009009009009009,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03308823529411765,0.0,0.0,0.10294117647058823,0.029411764705882353,0.0,0.01838235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.1213235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10294117647058823,0.06985294117647059,0.007352941176470588,0.0,0.07352941176470588,0.08455882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.06985294117647059,0.0,0.0,0.07352941176470588,0.0,0.0,0.125,0.08823529411764706
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.10135135135135136,0.04391891891891892,0.0,0.033783783783783786,0.006756756756756757,0.013513513513513514,0.006756756756756757,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07432432432432433,0.08108108108108109,0.0,0.0,0.0472972972972973,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.016891891891891893,0.08445945945945946,0.0,0.0,0.08783783783783784,0.09797297297297297
