,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.009615384615384616,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.019230769230769232,0.038461538461538464,0.028846153846153848,0.0,0.0,0.038461538461538464,0.0,0.028846153846153848,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464
P1,0.0,0.0,0.056511056511056514,0.0,0.0,0.0,0.04176904176904177,0.0,0.0,0.0,0.009828009828009828,0.009828009828009828,0.009828009828009828,0.0,0.0,0.002457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,0.007371007371007371,0.0,0.04176904176904177,0.09336609336609336,0.0,0.0,0.085995085995086,0.07371007371007371,0.08845208845208845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.004914004914004914,0.08108108108108109,0.0,0.04176904176904177,0.0,0.0,0.0,0.0,0.0343980343980344,0.06388206388206388,0.06633906633906633,0.0,0.0,0.09090909090909091,0.0,0.0,0.004914004914004914,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.04526748971193416,0.024691358024691357,0.0,0.0,0.0,0.04526748971193416,0.0,0.04938271604938271,0.0,0.05761316872427984,0.06584362139917696,0.00411522633744856,0.024691358024691357,0.0,0.03292181069958848,0.01646090534979424,0.0,0.06172839506172839,0.024691358024691357,0.02880658436213992,0.01646090534979424,0.0205761316872428,0.0,0.0205761316872428,0.0205761316872428,0.0,0.0205761316872428,0.0205761316872428,0.00823045267489712,0.037037037037037035,0.012345679012345678,0.0,0.0,0.09053497942386832,0.0,0.012345679012345678,0.01646090534979424,0.0,0.0,0.03292181069958848,0.0205761316872428,0.0,0.0,0.0,0.053497942386831275,0.0205761316872428,0.0,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.0205761316872428
POz,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.01278772378516624,0.01278772378516624,0.01278772378516624,0.0,0.0,0.005115089514066497,0.0,0.0,0.0,0.0,0.0,0.0,0.010230179028132993,0.0,0.043478260869565216,0.08439897698209718,0.0,0.0,0.07672634271099744,0.0639386189258312,0.0792838874680307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.005115089514066497,0.08695652173913043,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.03836317135549872,0.06905370843989769,0.07161125319693094,0.0025575447570332483,0.0,0.08439897698209718,0.0,0.0,0.0076726342710997444,0.0
PO4,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.009615384615384616,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.019230769230769232,0.038461538461538464,0.028846153846153848,0.0,0.0,0.038461538461538464,0.0,0.028846153846153848,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464
PO8,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.06572769953051644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09389671361502347,0.0892018779342723,0.0,0.0,0.09389671361502347,0.09389671361502347,0.0892018779342723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.028169014084507043,0.07042253521126761,0.0,0.0892018779342723,0.0,0.0,0.0,0.0,0.0,0.03755868544600939,0.04225352112676056,0.0,0.0,0.06572769953051644,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.05864197530864197,0.05555555555555555,0.018518518518518517,0.0,0.0,0.05864197530864197,0.0,0.05864197530864197,0.0,0.05864197530864197,0.05246913580246913,0.0030864197530864196,0.05555555555555555,0.0,0.0,0.0,0.0,0.05864197530864197,0.0,0.0,0.0,0.024691358024691357,0.0,0.024691358024691357,0.021604938271604937,0.0,0.037037037037037035,0.015432098765432098,0.006172839506172839,0.05864197530864197,0.009259259259259259,0.0,0.0,0.015432098765432098,0.0,0.009259259259259259,0.0,0.0,0.0,0.05246913580246913,0.015432098765432098,0.009259259259259259,0.0030864197530864196,0.0,0.05864197530864197,0.037037037037037035,0.0,0.021604938271604937,0.021604938271604937,0.037037037037037035,0.033950617283950615
CP4,0.0,0.0,0.0,0.0,0.02054794520547945,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.00684931506849315,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.03424657534246575,0.0136986301369863,0.0410958904109589,0.02054794520547945,0.0,0.0,0.0273972602739726,0.0,0.02054794520547945,0.0,0.0,0.0,0.0410958904109589,0.03424657534246575,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589
TP8,0.0,0.0,0.01937984496124031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.03488372093023256,0.0,0.01937984496124031,0.0,0.011627906976744186,0.0,0.0,0.04263565891472868,0.0,0.0,0.05426356589147287,0.0,0.01937984496124031,0.04263565891472868,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.007751937984496124,0.0,0.06201550387596899,0.0,0.0,0.06589147286821706,0.0,0.0,0.0,0.0,0.003875968992248062,0.0,0.08527131782945736,0.08527131782945736,0.07364341085271318,0.031007751937984496,0.007751937984496124,0.07364341085271318,0.0,0.0,0.03875968992248062,0.003875968992248062
C6,0.0,0.0,0.04497354497354497,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.026455026455026454,0.026455026455026454,0.026455026455026454,0.0,0.0,0.018518518518518517,0.0,0.007936507936507936,0.0,0.0026455026455026454,0.0,0.0,0.023809523809523808,0.0,0.026455026455026454,0.06878306878306878,0.0,0.007936507936507936,0.06084656084656084,0.047619047619047616,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.07671957671957672,0.0,0.026455026455026454,0.0,0.0,0.0,0.0,0.05291005291005291,0.08465608465608465,0.082010582010582,0.015873015873015872,0.0,0.082010582010582,0.0,0.0,0.021164021164021163,0.0
C2,0.0,0.0,0.05099150141643059,0.0,0.0,0.0,0.036827195467422094,0.0,0.0,0.0,0.019830028328611898,0.019830028328611898,0.019830028328611898,0.0,0.0,0.0113314447592068,0.0,0.0,0.0,0.0,0.0,0.0,0.0169971671388102,0.0,0.031161473087818695,0.0764872521246459,0.0,0.0,0.0679886685552408,0.053824362606232294,0.0708215297450425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821529745042493,0.0,0.0,0.08498583569405099,0.0,0.031161473087818695,0.0,0.0,0.0,0.0,0.04815864022662889,0.0821529745042493,0.08498583569405099,0.0084985835694051,0.0,0.08781869688385269,0.0,0.0,0.014164305949008499,0.0
FC4,0.0,0.0,0.0,0.0,0.004838709677419355,0.0,0.0,0.0,0.0,0.0,0.1,0.06935483870967742,0.020967741935483872,0.0,0.0,0.07741935483870968,0.0,0.06451612903225806,0.0,0.056451612903225805,0.043548387096774194,0.0016129032258064516,0.06774193548387097,0.0,0.0,0.0,0.0,0.08387096774193549,0.0,0.0,0.0,0.012903225806451613,0.0,0.012903225806451613,0.01129032258064516,0.0,0.01935483870967742,0.008064516129032258,0.0032258064516129032,0.03870967741935484,0.004838709677419355,0.0032258064516129032,0.0,0.016129032258064516,0.004838709677419355,0.004838709677419355,0.0,0.0,0.0,0.02903225806451613,0.008064516129032258,0.016129032258064516,0.012903225806451613,0.008064516129032258,0.0967741935483871,0.01935483870967742,0.008064516129032258,0.01129032258064516,0.01129032258064516,0.03064516129032258,0.017741935483870968
FT8,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.04980842911877394,0.04980842911877394,0.02681992337164751,0.0,0.0,0.04980842911877394,0.0,0.04980842911877394,0.0,0.04980842911877394,0.038314176245210725,0.0038314176245210726,0.04980842911877394,0.0,0.0,0.0,0.0,0.04980842911877394,0.0,0.0,0.0,0.03065134099616858,0.0,0.03065134099616858,0.02681992337164751,0.0,0.04597701149425287,0.019157088122605363,0.007662835249042145,0.04597701149425287,0.011494252873563218,0.0,0.0,0.01532567049808429,0.0,0.011494252873563218,0.0,0.0,0.0,0.0421455938697318,0.019157088122605363,0.01532567049808429,0.007662835249042145,0.0,0.04980842911877394,0.04597701149425287,0.0,0.02681992337164751,0.02681992337164751,0.04980842911877394,0.0421455938697318
F6,0.0,0.0,0.04852320675105485,0.0,0.0,0.0,0.035864978902953586,0.0,0.0,0.0,0.014767932489451477,0.014767932489451477,0.014767932489451477,0.0,0.0,0.008438818565400843,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.03375527426160337,0.0970464135021097,0.0,0.0,0.08860759493670886,0.06962025316455696,0.09071729957805907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08227848101265822,0.0,0.002109704641350211,0.07383966244725738,0.0,0.03375527426160337,0.0,0.0,0.0,0.0,0.035864978902953586,0.06118143459915612,0.06329113924050633,0.006329113924050633,0.0,0.10126582278481013,0.0,0.0,0.010548523206751054,0.0
AF8,0.0,0.0,0.0,0.0,0.016216216216216217,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.043243243243243246,0.010810810810810811,0.0,0.0,0.043243243243243246,0.0,0.043243243243243246,0.0,0.043243243243243246,0.043243243243243246,0.005405405405405406,0.043243243243243246,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.043243243243243246,0.0,0.043243243243243246,0.03783783783783784,0.0,0.043243243243243246,0.02702702702702703,0.010810810810810811,0.043243243243243246,0.016216216216216217,0.0,0.0,0.021621621621621623,0.0,0.016216216216216217,0.0,0.0,0.0,0.043243243243243246,0.02702702702702703,0.0,0.0,0.0,0.043243243243243246,0.043243243243243246,0.0,0.03783783783783784,0.03783783783783784,0.043243243243243246,0.043243243243243246
AF4,0.0,0.0,0.0,0.0,0.016216216216216217,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.043243243243243246,0.010810810810810811,0.0,0.0,0.043243243243243246,0.0,0.043243243243243246,0.0,0.043243243243243246,0.043243243243243246,0.005405405405405406,0.043243243243243246,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.043243243243243246,0.0,0.043243243243243246,0.03783783783783784,0.0,0.043243243243243246,0.02702702702702703,0.010810810810810811,0.043243243243243246,0.016216216216216217,0.0,0.0,0.021621621621621623,0.0,0.016216216216216217,0.0,0.0,0.0,0.043243243243243246,0.02702702702702703,0.0,0.0,0.0,0.043243243243243246,0.043243243243243246,0.0,0.03783783783783784,0.03783783783783784,0.043243243243243246,0.043243243243243246
F2,0.0,0.0,0.0,0.0,0.008426966292134831,0.0,0.0,0.0,0.0,0.0,0.05898876404494382,0.05898876404494382,0.042134831460674156,0.0,0.0,0.05337078651685393,0.0,0.042134831460674156,0.0,0.03651685393258427,0.028089887640449437,0.0028089887640449437,0.05898876404494382,0.0,0.0,0.0056179775280898875,0.0,0.042134831460674156,0.0,0.0,0.0,0.02247191011235955,0.0,0.02247191011235955,0.019662921348314606,0.0,0.033707865168539325,0.014044943820224719,0.0056179775280898875,0.033707865168539325,0.008426966292134831,0.011235955056179775,0.0,0.011235955056179775,0.014044943820224719,0.008426966292134831,0.0,0.0,0.0,0.03089887640449438,0.014044943820224719,0.033707865168539325,0.028089887640449437,0.019662921348314606,0.05056179775280899,0.033707865168539325,0.019662921348314606,0.019662921348314606,0.019662921348314606,0.056179775280898875,0.03089887640449438
FCz,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.024096385542168676,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.040160642570281124,0.004016064257028112,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0321285140562249,0.0,0.0321285140562249,0.028112449799196786,0.0,0.04819277108433735,0.020080321285140562,0.008032128514056224,0.04819277108433735,0.012048192771084338,0.0,0.0,0.01606425702811245,0.0,0.012048192771084338,0.0,0.0,0.0,0.04417670682730924,0.020080321285140562,0.012048192771084338,0.004016064257028112,0.0,0.04819277108433735,0.04819277108433735,0.0,0.028112449799196786,0.028112449799196786,0.04819277108433735,0.04417670682730924
