,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.0,0.0,0.0,0.0,0.0861244019138756,0.0,0.046251993620414676,0.0,0.03827751196172249,0.014354066985645933,0.023923444976076555,0.0,0.01594896331738437,0.006379585326953748,0.06379585326953748,0.06220095693779904,0.014354066985645933,0.023923444976076555,0.0,0.004784688995215311,0.023923444976076555,0.019138755980861243,0.0,0.014354066985645933,0.009569377990430622,0.023923444976076555,0.0,0.02711323763955343,0.03508771929824561,0.009569377990430622,0.0,0.06060606060606061,0.0,0.03189792663476874,0.0861244019138756,0.0,0.0,0.0,0.0,0.0,0.06379585326953748,0.019138755980861243,0.03349282296650718,0.02073365231259968,0.0,0.028708133971291867,0.006379585326953748,0.007974481658692184,0.0,0.0,0.0,0.003189792663476874,0.0,0.0,0.0,0.023923444976076555,0.0,0.051036682615629984,0.0,0.0
FC3,0.0,0.022727272727272728,0.08566433566433566,0.08741258741258741,0.08741258741258741,0.0,0.0,0.0,0.08566433566433566,0.0,0.0,0.0,0.0,0.005244755244755245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012237762237762238,0.0,0.02972027972027972,0.0,0.0,0.0,0.04195804195804196,0.0,0.033216783216783216,0.0,0.0,0.08741258741258741,0.04895104895104895,0.08741258741258741,0.05944055944055944,0.045454545454545456,0.0,0.008741258741258742,0.0,0.0,0.03671328671328671,0.0,0.0,0.0,0.013986013986013986,0.017482517482517484,0.0,0.0,0.05244755244755245,0.04020979020979021,0.0,0.0,0.0,0.0,0.01048951048951049,0.0
C1,0.0,0.020253164556962026,0.06835443037974684,0.07088607594936709,0.07088607594936709,0.0,0.0,0.0,0.06835443037974684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005063291139240506,0.0,0.035443037974683546,0.0,0.0,0.0,0.05569620253164557,0.0,0.04810126582278481,0.0,0.0,0.07088607594936709,0.06835443037974684,0.07088607594936709,0.07088607594936709,0.06582278481012659,0.0,0.0,0.0,0.0,0.053164556962025315,0.0,0.0,0.0,0.020253164556962026,0.02531645569620253,0.0,0.0,0.06329113924050633,0.04556962025316456,0.0,0.0,0.0,0.0,0.002531645569620253,0.0
C5,0.0,0.0249609984399376,0.0873634945397816,0.0904836193447738,0.09204368174726989,0.0,0.0,0.0,0.0873634945397816,0.0046801872074883,0.0,0.0,0.0,0.0093603744149766,0.0,0.0,0.0,0.0,0.0031201248049922,0.0,0.0,0.0015600624024961,0.0,0.0,0.0,0.015600624024960999,0.0,0.0265210608424337,0.0,0.0,0.0031201248049922,0.0358814352574103,0.0,0.029641185647425898,0.0,0.0,0.0811232449297972,0.0436817472698908,0.0904836193447738,0.0530421216848674,0.0405616224648986,0.0,0.0124804992199688,0.0,0.0,0.0327613104524181,0.0,0.0,0.0,0.0124804992199688,0.015600624024960999,0.0,0.0,0.0514820592823713,0.0405616224648986,0.0,0.0,0.0,0.0,0.014040561622464899,0.0
TP7,0.0,0.018779342723004695,0.07276995305164319,0.07511737089201878,0.07511737089201878,0.0,0.0,0.0,0.07276995305164319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004694835680751174,0.0,0.03286384976525822,0.0,0.0,0.0,0.056338028169014086,0.0,0.04460093896713615,0.0,0.0,0.07746478873239436,0.06338028169014084,0.07511737089201878,0.07511737089201878,0.06103286384976526,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.018779342723004695,0.023474178403755867,0.0,0.0,0.05868544600938967,0.04225352112676056,0.0,0.0,0.0,0.0,0.002347417840375587,0.0
CP3,0.0,0.013966480446927373,0.0670391061452514,0.06983240223463687,0.06983240223463687,0.0,0.0,0.0,0.0670391061452514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030726256983240222,0.0,0.0,0.0,0.06424581005586592,0.0,0.05307262569832402,0.0,0.0,0.07262569832402235,0.0670391061452514,0.06983240223463687,0.07262569832402235,0.06983240223463687,0.0,0.0,0.0,0.0,0.05865921787709497,0.0,0.0,0.0,0.0223463687150838,0.027932960893854747,0.0,0.0,0.061452513966480445,0.04189944134078212,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0651085141903172,0.0,0.05008347245409015,0.001669449081803005,0.041736227045075125,0.015025041736227046,0.02671118530884808,0.0,0.018363939899833055,0.00667779632721202,0.0651085141903172,0.0651085141903172,0.015025041736227046,0.02671118530884808,0.0,0.005008347245409015,0.02671118530884808,0.02003338898163606,0.0,0.015025041736227046,0.011686143572621035,0.025041736227045076,0.0,0.028380634390651086,0.035058430717863104,0.011686143572621035,0.0,0.0651085141903172,0.0,0.0333889816360601,0.0651085141903172,0.0,0.0,0.0,0.0,0.0,0.0651085141903172,0.021702838063439065,0.028380634390651086,0.021702838063439065,0.0,0.03005008347245409,0.00667779632721202,0.008347245409015025,0.0,0.0,0.0,0.00333889816360601,0.0,0.001669449081803005,0.0,0.02671118530884808,0.0,0.04674457429048414,0.0,0.0
PO7,0.0,0.026378896882494004,0.026378896882494004,0.026378896882494004,0.023980815347721823,0.023980815347721823,0.0,0.02877697841726619,0.02877697841726619,0.0407673860911271,0.011990407673860911,0.03117505995203837,0.0,0.045563549160671464,0.0,0.026378896882494004,0.03357314148681055,0.011990407673860911,0.03836930455635491,0.0,0.0,0.03597122302158273,0.019184652278177457,0.0,0.011990407673860911,0.04316546762589928,0.026378896882494004,0.009592326139088728,0.011990407673860911,0.014388489208633094,0.026378896882494004,0.0,0.03117505995203837,0.0,0.019184652278177457,0.023980815347721823,0.016786570743405275,0.004796163069544364,0.023980815347721823,0.004796163069544364,0.0,0.026378896882494004,0.05275779376498801,0.007194244604316547,0.02158273381294964,0.0,0.019184652278177457,0.0,0.002398081534772182,0.0,0.0,0.0,0.0,0.02158273381294964,0.02877697841726619,0.0,0.03117505995203837,0.0,0.016786570743405275,0.023980815347721823,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.03856749311294766,0.0,0.02203856749311295,0.02203856749311295,0.02203856749311295,0.0,0.008264462809917356,0.011019283746556474,0.05509641873278237,0.046831955922865015,0.02203856749311295,0.02203856749311295,0.0,0.008264462809917356,0.02203856749311295,0.02203856749311295,0.0,0.02203856749311295,0.0,0.02203856749311295,0.0,0.0440771349862259,0.05509641873278237,0.0,0.0027548209366391185,0.046831955922865015,0.0,0.04132231404958678,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.05509641873278237,0.013774104683195593,0.06611570247933884,0.02203856749311295,0.0,0.03856749311294766,0.011019283746556474,0.013774104683195593,0.0,0.0,0.0,0.005509641873278237,0.0,0.0,0.0,0.02203856749311295,0.0,0.06336088154269973,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.026239067055393587,0.04081632653061224,0.0,0.026239067055393587,0.011661807580174927,0.04081632653061224,0.04081632653061224,0.026239067055393587,0.04081632653061224,0.0,0.008746355685131196,0.04081632653061224,0.03498542274052478,0.0,0.026239067055393587,0.014577259475218658,0.04081632653061224,0.0,0.026239067055393587,0.029154518950437316,0.014577259475218658,0.0,0.04081632653061224,0.0,0.03498542274052478,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.03206997084548105,0.02040816326530612,0.037900874635568516,0.0,0.03498542274052478,0.011661807580174927,0.014577259475218658,0.0,0.0,0.0,0.0058309037900874635,0.0,0.0,0.0,0.04081632653061224,0.0,0.03206997084548105,0.0,0.0
PO4,0.0,0.0033222591362126247,0.0664451827242525,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0664451827242525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.06976744186046512,0.0,0.06312292358803986,0.0,0.0,0.06976744186046512,0.0664451827242525,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.0664451827242525,0.0,0.0,0.0,0.026578073089700997,0.03322259136212625,0.0,0.0,0.059800664451827246,0.036544850498338874,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.04785894206549118,0.0,0.04785894206549118,0.0,0.0327455919395466,0.022670025188916875,0.0327455919395466,0.0,0.020151133501259445,0.010075566750629723,0.04785894206549118,0.04785894206549118,0.022670025188916875,0.0327455919395466,0.0,0.007556675062972292,0.0327455919395466,0.030226700251889168,0.0,0.022670025188916875,0.010075566750629723,0.0327455919395466,0.0,0.030226700251889168,0.037783375314861464,0.010075566750629723,0.0,0.04785894206549118,0.0,0.04534005037783375,0.04785894206549118,0.0,0.0,0.0,0.0,0.0,0.04785894206549118,0.02518891687657431,0.027707808564231738,0.0327455919395466,0.0,0.042821158690176324,0.010075566750629723,0.012594458438287154,0.0,0.0,0.0,0.005037783375314861,0.0,0.0,0.0,0.0327455919395466,0.0,0.042821158690176324,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.02857142857142857,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.02142857142857143,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.014285714285714285,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.02857142857142857,0.03571428571428571,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.006024096385542169,0.024096385542168676,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.018072289156626505,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.018072289156626505,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.024096385542168676,0.030120481927710843,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0
CPz,0.0,0.0,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0603448275862069,0.02586206896551724,0.0,0.0,0.06896551724137931,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0641025641025641,0.0,0.0641025641025641,0.0,0.0,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.03205128205128205,0.057692307692307696,0.0,0.0,0.0641025641025641,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0
C2,0.0,0.03171247357293869,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.06976744186046512,0.004228329809725159,0.0,0.0,0.0,0.010570824524312896,0.0,0.0,0.0,0.0,0.0021141649048625794,0.0,0.0,0.0,0.0,0.0,0.0,0.019027484143763214,0.0,0.035940803382663845,0.0,0.0,0.0021141649048625794,0.042283298097251586,0.0,0.03805496828752643,0.0,0.0,0.06765327695560254,0.05708245243128964,0.06976744186046512,0.05708245243128964,0.0507399577167019,0.0,0.014799154334038054,0.0,0.0,0.042283298097251586,0.0,0.0,0.0,0.016913319238900635,0.021141649048625793,0.0,0.0,0.06765327695560254,0.052854122621564484,0.0,0.0,0.0,0.0,0.016913319238900635,0.0
FC4,0.0,0.04215456674473068,0.06791569086651054,0.06791569086651054,0.06557377049180328,0.0,0.0,0.0,0.06791569086651054,0.0117096018735363,0.0,0.00234192037470726,0.0,0.01873536299765808,0.0,0.0,0.00468384074941452,0.0,0.00936768149882904,0.0,0.0,0.00702576112412178,0.0,0.0,0.0,0.02810304449648712,0.0,0.03981264637002342,0.0,0.0,0.00936768149882904,0.03044496487119438,0.00234192037470726,0.02576112412177986,0.0,0.0,0.0585480093676815,0.0468384074941452,0.06557377049180328,0.0468384074941452,0.03981264637002342,0.0,0.0234192037470726,0.0,0.0,0.03044496487119438,0.0,0.0,0.0,0.00936768149882904,0.0234192037470726,0.0,0.0,0.06323185011709602,0.06557377049180328,0.0,0.00234192037470726,0.0,0.0,0.0234192037470726,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0049504950495049506,0.0049504950495049506,0.0049504950495049506,0.0024752475247524753,0.034653465346534656,0.0,0.039603960396039604,0.007425742574257425,0.04455445544554455,0.022277227722772276,0.04207920792079208,0.0,0.03217821782178218,0.009900990099009901,0.03712871287128713,0.04455445544554455,0.022277227722772276,0.04455445544554455,0.0,0.007425742574257425,0.04455445544554455,0.0297029702970297,0.0,0.022277227722772276,0.022277227722772276,0.03712871287128713,0.0,0.022277227722772276,0.024752475247524754,0.022277227722772276,0.0,0.04207920792079208,0.0,0.0297029702970297,0.034653465346534656,0.0,0.0,0.0024752475247524753,0.0,0.0,0.03712871287128713,0.03712871287128713,0.017326732673267328,0.03217821782178218,0.0,0.0297029702970297,0.009900990099009901,0.012376237623762377,0.0,0.0,0.0,0.0049504950495049506,0.0,0.007425742574257425,0.0,0.04207920792079208,0.0,0.027227722772277228,0.0024752475247524753,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.04940711462450593,0.0,0.03557312252964427,0.017786561264822136,0.023715415019762844,0.0,0.01383399209486166,0.007905138339920948,0.06126482213438735,0.05533596837944664,0.017786561264822136,0.023715415019762844,0.0,0.005928853754940711,0.023715415019762844,0.023715415019762844,0.0,0.017786561264822136,0.005928853754940711,0.023715415019762844,0.0,0.03359683794466403,0.043478260869565216,0.005928853754940711,0.0,0.05533596837944664,0.0,0.039525691699604744,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.06126482213438735,0.017786561264822136,0.039525691699604744,0.023715415019762844,0.0,0.03557312252964427,0.007905138339920948,0.009881422924901186,0.0,0.0,0.0,0.003952569169960474,0.0,0.0,0.0,0.023715415019762844,0.0,0.06126482213438735,0.0,0.0
F2,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.02142857142857143,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.07142857142857142,0.0,0.03571428571428571,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.02142857142857143,0.07142857142857142,0.02142857142857143,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.06428571428571428,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
