,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0223463687150838,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.00558659217877095,0.0223463687150838,0.0,0.0,0.0,0.0,0.0111731843575419,0.07262569832402235,0.0,0.027932960893854747,0.07262569832402235,0.0,0.0,0.0335195530726257,0.0,0.0,0.0335195530726257,0.01675977653631285,0.027932960893854747,0.0111731843575419,0.0223463687150838,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,0.0111731843575419,0.0,0.0,0.08379888268156424,0.01675977653631285,0.07262569832402235,0.00558659217877095,0.0,0.0782122905027933,0.055865921787709494,0.07262569832402235,0.0,0.0,0.00558659217877095,0.0335195530726257,0.0335195530726257,0.0,0.055865921787709494,0.0,0.0,0.0,0.0
PO3,0.009487666034155597,0.015180265654648957,0.0,0.0,0.0,0.0,0.028462998102466792,0.017077798861480076,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.020872865275142316,0.0,0.007590132827324478,0.06641366223908918,0.0018975332068311196,0.018975332068311195,0.007590132827324478,0.0018975332068311196,0.007590132827324478,0.06261859582542695,0.0,0.0,0.0,0.07020872865275142,0.0,0.0,0.0,0.015180265654648957,0.0,0.05502846299810247,0.017077798861480076,0.0,0.0,0.0,0.0,0.06261859582542695,0.0,0.0,0.009487666034155597,0.06641366223908918,0.0018975332068311196,0.06072106261859583,0.030360531309297913,0.003795066413662239,0.026565464895635674,0.030360531309297913,0.04174573055028463,0.04743833017077799,0.0,0.036053130929791274,0.07020872865275142,0.0,0.0,0.017077798861480076,0.0,0.007590132827324478,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011086474501108648,0.0,0.037694013303769404,0.0,0.0,0.05543237250554324,0.03325942350332594,0.0,0.0,0.0,0.0,0.07095343680709534,0.0,0.0022172949002217295,0.07317073170731707,0.0,0.0,0.0598669623059867,0.0,0.0,0.004434589800443459,0.05321507760532151,0.057649667405764965,0.050997782705099776,0.0,0.06430155210643015,0.0,0.0,0.0,0.0,0.031042128603104215,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.07095343680709534,0.0,0.0,0.0598669623059867,0.013303769401330377,0.019955654101995565,0.0,0.0,0.04878048780487805,0.004434589800443459,0.004434589800443459,0.04656319290465632,0.06873614190687362,0.0,0.0,0.0,0.03325942350332594
PO4,0.009652509652509652,0.011583011583011582,0.0,0.0,0.0,0.0,0.02895752895752896,0.013513513513513514,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.021235521235521235,0.0,0.007722007722007722,0.0694980694980695,0.0,0.019305019305019305,0.003861003861003861,0.0,0.007722007722007722,0.06563706563706563,0.0,0.0,0.0,0.0694980694980695,0.0,0.0,0.0,0.011583011583011582,0.0,0.059845559845559844,0.017374517374517374,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.005791505791505791,0.06756756756756757,0.0,0.06563706563706563,0.032818532818532815,0.0,0.023166023166023165,0.02702702702702703,0.04633204633204633,0.052123552123552123,0.0,0.032818532818532815,0.0694980694980695,0.0,0.0,0.017374517374517374,0.0,0.007722007722007722,0.0
PO8,0.01567398119122257,0.006269592476489028,0.0,0.0,0.0,0.0,0.04075235109717868,0.009404388714733543,0.0,0.0,0.0,0.05642633228840126,0.0,0.0,0.034482758620689655,0.0,0.012539184952978056,0.05642633228840126,0.0,0.03134796238244514,0.0,0.0,0.012539184952978056,0.05642633228840126,0.0,0.0,0.0,0.05642633228840126,0.0,0.0,0.0,0.006269592476489028,0.0,0.05642633228840126,0.02821316614420063,0.0,0.0,0.0,0.0,0.05642633228840126,0.0,0.0,0.0,0.05642633228840126,0.0,0.05642633228840126,0.050156739811912224,0.0,0.025078369905956112,0.03134796238244514,0.050156739811912224,0.05642633228840126,0.0,0.04075235109717868,0.05642633228840126,0.0,0.0,0.02821316614420063,0.0,0.012539184952978056,0.0
P6,0.0,0.002531645569620253,0.0,0.0,0.0,0.0,0.0,0.015189873417721518,0.0,0.030379746835443037,0.0,0.0,0.05063291139240506,0.03291139240506329,0.0,0.0,0.0,0.0,0.07341772151898734,0.0,0.005063291139240506,0.07341772151898734,0.0,0.0,0.05569620253164557,0.0,0.0,0.007594936708860759,0.04810126582278481,0.053164556962025315,0.04556962025316456,0.002531645569620253,0.060759493670886074,0.0,0.0,0.0,0.0,0.02278481012658228,0.0,0.0,0.0,0.0,0.030379746835443037,0.0,0.07341772151898734,0.0,0.0,0.07088607594936709,0.017721518987341773,0.02531645569620253,0.0,0.0,0.043037974683544304,0.007594936708860759,0.007594936708860759,0.04050632911392405,0.06582278481012659,0.0,0.0,0.0,0.0379746835443038
P2,0.0,0.028070175438596492,0.0,0.0,0.0,0.0,0.031578947368421054,0.04912280701754386,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.017543859649122806,0.0,0.0,0.03859649122807018,0.028070175438596492,0.014035087719298246,0.017543859649122806,0.028070175438596492,0.0,0.031578947368421054,0.0035087719298245615,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.028070175438596492,0.010526315789473684,0.02456140350877193,0.010526315789473684,0.0,0.0,0.0,0.0,0.03859649122807018,0.0,0.0,0.042105263157894736,0.042105263157894736,0.028070175438596492,0.03508771929824561,0.021052631578947368,0.031578947368421054,0.06666666666666667,0.07017543859649122,0.017543859649122806,0.02456140350877193,0.0,0.05263157894736842,0.05263157894736842,0.0,0.017543859649122806,0.010526315789473684,0.0,0.0,0.0
CPz,0.0028011204481792717,0.022408963585434174,0.0,0.0,0.0,0.0,0.03081232492997199,0.0392156862745098,0.0,0.0,0.0,0.03361344537815126,0.0056022408963585435,0.0,0.0196078431372549,0.0,0.0,0.036414565826330535,0.03081232492997199,0.01680672268907563,0.014005602240896359,0.03081232492997199,0.0,0.03081232492997199,0.011204481792717087,0.0,0.0,0.047619047619047616,0.0028011204481792717,0.008403361344537815,0.0,0.022408963585434174,0.01680672268907563,0.025210084033613446,0.014005602240896359,0.0,0.0,0.0,0.0,0.036414565826330535,0.0,0.0,0.04201680672268908,0.0392156862745098,0.03081232492997199,0.03361344537815126,0.022408963585434174,0.03361344537815126,0.056022408963585436,0.06722689075630252,0.0196078431372549,0.025210084033613446,0.0,0.047619047619047616,0.047619047619047616,0.0,0.022408963585434174,0.014005602240896359,0.0,0.0,0.0
CP4,0.011574074074074073,0.0023148148148148147,0.0,0.0,0.0,0.0,0.027777777777777776,0.004629629629629629,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.02546296296296296,0.0,0.009259259259259259,0.06481481481481481,0.0,0.023148148148148147,0.0,0.0,0.009259259259259259,0.07407407407407407,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0023148148148148147,0.0,0.07407407407407407,0.020833333333333332,0.0,0.0,0.0,0.0,0.06018518518518518,0.0,0.0,0.0,0.05787037037037037,0.0,0.0625,0.03935185185185185,0.0,0.016203703703703703,0.020833333333333332,0.06944444444444445,0.06944444444444445,0.0,0.027777777777777776,0.0625,0.0,0.0,0.020833333333333332,0.0,0.009259259259259259,0.0
TP8,0.010822510822510822,0.006493506493506494,0.0,0.0,0.0,0.0,0.030303030303030304,0.008658008658008658,0.0,0.0,0.0,0.06926406926406926,0.0,0.0,0.023809523809523808,0.0,0.008658008658008658,0.0670995670995671,0.0,0.021645021645021644,0.0,0.0,0.008658008658008658,0.06926406926406926,0.0,0.0,0.0,0.0670995670995671,0.0,0.0,0.0,0.006493506493506494,0.0,0.0670995670995671,0.01948051948051948,0.0,0.0,0.0,0.0,0.06277056277056277,0.0,0.0,0.0,0.06060606060606061,0.0,0.06493506493506493,0.0367965367965368,0.0,0.01948051948051948,0.023809523809523808,0.05844155844155844,0.06493506493506493,0.0,0.030303030303030304,0.06493506493506493,0.0,0.0,0.01948051948051948,0.0,0.008658008658008658,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046831955922865015,0.0,0.0,0.07162534435261708,0.04132231404958678,0.0,0.0,0.0,0.0,0.05509641873278237,0.0,0.0,0.06336088154269973,0.0,0.0,0.06887052341597796,0.0,0.0,0.0,0.07162534435261708,0.06611570247933884,0.06611570247933884,0.0,0.07162534435261708,0.0,0.0,0.0,0.0,0.03856749311294766,0.0,0.0,0.0,0.0,0.0,0.0,0.05509641873278237,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.06887052341597796,0.0,0.0,0.06887052341597796,0.06336088154269973,0.0,0.0,0.0,0.04132231404958678
C2,0.013262599469496022,0.021220159151193633,0.0,0.0,0.0,0.0,0.03978779840848806,0.03183023872679045,0.0,0.0,0.0,0.042440318302387266,0.0,0.0,0.029177718832891247,0.0,0.010610079575596816,0.04509283819628647,0.010610079575596816,0.026525198938992044,0.013262599469496022,0.010610079575596816,0.010610079575596816,0.03978779840848806,0.0,0.0,0.0,0.05570291777188329,0.0,0.0,0.0,0.021220159151193633,0.0,0.034482758620689655,0.023872679045092837,0.0,0.0,0.0,0.0,0.04509283819628647,0.0,0.0,0.021220159151193633,0.04774535809018567,0.010610079575596816,0.042440318302387266,0.03183023872679045,0.013262599469496022,0.04509283819628647,0.050397877984084884,0.029177718832891247,0.034482758620689655,0.0,0.05570291777188329,0.05570291777188329,0.0,0.002652519893899204,0.023872679045092837,0.0,0.010610079575596816,0.0
FC4,0.008403361344537815,0.013445378151260505,0.0,0.0,0.0,0.0,0.025210084033613446,0.020168067226890758,0.0,0.0,0.0,0.06050420168067227,0.0,0.0,0.018487394957983194,0.0,0.0067226890756302525,0.06386554621848739,0.0067226890756302525,0.01680672268907563,0.008403361344537815,0.0067226890756302525,0.0067226890756302525,0.06386554621848739,0.0,0.0,0.0,0.0773109243697479,0.0,0.0,0.0,0.013445378151260505,0.0,0.052100840336134456,0.015126050420168067,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.013445378151260505,0.06050420168067227,0.0067226890756302525,0.05714285714285714,0.02857142857142857,0.008403361344537815,0.02857142857142857,0.031932773109243695,0.040336134453781515,0.0453781512605042,0.0,0.03529411764705882,0.0773109243697479,0.0,0.0016806722689075631,0.015126050420168067,0.0,0.0067226890756302525,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04857142857142857,0.0,0.0,0.07142857142857142,0.04285714285714286,0.0,0.0,0.0,0.0,0.054285714285714284,0.0,0.0,0.06285714285714286,0.0,0.0,0.06857142857142857,0.0,0.0,0.0,0.07142857142857142,0.06571428571428571,0.06571428571428571,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.054285714285714284,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.06857142857142857,0.0,0.0,0.06857142857142857,0.06285714285714286,0.0,0.0,0.0,0.04285714285714286
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004032258064516129,0.0,0.034274193548387094,0.0,0.0,0.07661290322580645,0.03024193548387097,0.0,0.0,0.0,0.0,0.05846774193548387,0.0,0.0,0.0846774193548387,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.05443548387096774,0.05846774193548387,0.05241935483870968,0.0,0.0846774193548387,0.0,0.0,0.0,0.0,0.028225806451612902,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.05846774193548387,0.0,0.0,0.04838709677419355,0.006048387096774193,0.012096774193548387,0.0,0.0,0.05040322580645161,0.0,0.0,0.04838709677419355,0.08266129032258064,0.0,0.0,0.0,0.03024193548387097
AF8,0.024154589371980676,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.04830917874396135,0.0,0.01932367149758454,0.04830917874396135,0.0,0.04830917874396135,0.0,0.0,0.01932367149758454,0.04830917874396135,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.043478260869565216,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.04830917874396135,0.0,0.04830917874396135,0.04830917874396135,0.0,0.024154589371980676,0.033816425120772944,0.04830917874396135,0.04830917874396135,0.0,0.04830917874396135,0.04830917874396135,0.0,0.0,0.043478260869565216,0.0,0.01932367149758454,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.03669724770642202,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.03669724770642202,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.01834862385321101,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.03669724770642202,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05327868852459016,0.0,0.0,0.06147540983606557,0.05737704918032787,0.0,0.0,0.0,0.0,0.06147540983606557,0.0,0.0,0.06147540983606557,0.0,0.0,0.06147540983606557,0.0,0.0,0.0,0.06147540983606557,0.06147540983606557,0.06147540983606557,0.0,0.06147540983606557,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.06147540983606557,0.0,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.06147540983606557,0.0,0.0,0.06147540983606557,0.06147540983606557,0.0,0.0,0.0,0.05737704918032787
