,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
PO8,0.0037243947858473,0.01601489757914339,0.00931098696461825,0.017877094972067038,0.00484171322160149,0.0186219739292365,0.01005586592178771,0.011918063314711359,0.013407821229050279,0.01303538175046555,0.020484171322160148,0.015270018621973929,0.0033519553072625698,0.013780260707635009,0.0111731843575419,0.0186219739292365,0.01899441340782123,0.023836126629422718,0.01638733705772812,0.0,0.05251396648044693,0.011918063314711359,0.01638733705772812,0.020484171322160148,0.00707635009310987,0.01675977653631285,0.01005586592178771,0.02160148975791434,0.023836126629422718,0.01601489757914339,0.0026070763500931097,0.0,0.02271880819366853,0.00037243947858472997,0.03687150837988827,0.02495344506517691,0.017877094972067038,0.02495344506517691,0.02011173184357542,0.00819366852886406,0.01005586592178771,0.00782122905027933,0.01266294227188082,0.008938547486033519,0.00782122905027933,0.00856610800744879,0.01713221601489758,0.0067039106145251395,0.05288640595903166,0.05288640595903166,0.01452513966480447,0.02160148975791434,0.01080074487895717,0.05288640595903166,0.01675977653631285,0.01899441340782123,0.013407821229050279,0.013407821229050279,0.0074487895716946,0.0022346368715083797,0.01415270018621974,0.012290502793296089
P6,0.0040680473372781065,0.015532544378698224,0.008875739644970414,0.01775147928994083,0.004807692307692308,0.01886094674556213,0.010355029585798817,0.01220414201183432,0.013683431952662722,0.013313609467455622,0.020340236686390532,0.014792899408284023,0.0033284023668639054,0.014053254437869823,0.011094674556213017,0.01886094674556213,0.019230769230769232,0.023668639053254437,0.016272189349112426,0.0,0.052144970414201186,0.011834319526627219,0.01664201183431953,0.020340236686390532,0.0073964497041420114,0.017011834319526627,0.009985207100591717,0.021819526627218935,0.023668639053254437,0.015532544378698224,0.0029585798816568047,0.0,0.022189349112426034,0.0007396449704142012,0.03550295857988166,0.02440828402366864,0.018121301775147928,0.02440828402366864,0.019970414201183433,0.008136094674556213,0.010355029585798817,0.008505917159763314,0.012943786982248521,0.009245562130177515,0.007766272189349112,0.008505917159763314,0.017011834319526627,0.0070266272189349116,0.05251479289940828,0.05251479289940828,0.015532544378698224,0.021819526627218935,0.011094674556213017,0.05251479289940828,0.01664201183431953,0.01886094674556213,0.012943786982248521,0.013683431952662722,0.0073964497041420114,0.0025887573964497044,0.014053254437869823,0.01257396449704142
P2,0.023109243697478993,0.007983193277310924,0.0012605042016806723,0.030672268907563024,0.015966386554621848,0.0029411764705882353,0.031932773109243695,0.030672268907563024,0.004621848739495798,0.0054621848739495795,0.007142857142857143,0.007983193277310924,0.018067226890756304,0.0012605042016806723,0.028991596638655463,0.0054621848739495795,0.0008403361344537816,0.0054621848739495795,0.0025210084033613447,0.003781512605042017,0.015546218487394958,0.02100840336134454,0.0029411764705882353,0.008823529411764706,0.0033613445378151263,0.024369747899159664,0.013865546218487394,0.015126050420168067,0.010084033613445379,0.0029411764705882353,0.023949579831932775,0.02226890756302521,0.01134453781512605,0.0226890756302521,0.013865546218487394,0.013865546218487394,0.0054621848739495795,0.013865546218487394,0.015126050420168067,0.0058823529411764705,0.003781512605042017,0.023529411764705882,0.03613445378151261,0.03403361344537815,0.011764705882352941,0.012184873949579832,0.031932773109243695,0.023529411764705882,0.015546218487394958,0.01680672268907563,0.0726890756302521,0.031932773109243695,0.03613445378151261,0.015966386554621848,0.02100840336134454,0.02142857142857143,0.0226890756302521,0.008823529411764706,0.0029411764705882353,0.023109243697478993,0.026470588235294117,0.005042016806722689
CPz,0.0031523642732049035,0.01646234676007005,0.0024518388791593695,0.03152364273204904,0.01576182136602452,0.0010507880910683013,0.03222416812609457,0.01576182136602452,0.0014010507880910684,0.005253940455341506,0.012959719789842382,0.012259194395796848,0.02276707530647986,0.0003502626970227671,0.020315236427320492,0.0003502626970227671,0.0003502626970227671,0.010858143607705779,0.0003502626970227671,0.004203152364273205,0.01786339754816112,0.019964973730297722,0.005604203152364273,0.011908931698774081,0.0003502626970227671,0.024868651488616462,0.0329246935201401,0.022066549912434327,0.013660245183887917,0.011558669001751313,0.0021015761821366026,0.0,0.023467600700525393,0.0,0.0276707530647986,0.025569176882661998,0.005954465849387041,0.03257443082311734,0.030122591943957968,0.006304728546409807,0.006654991243432574,0.02136602451838879,0.023467600700525393,0.026619964973730297,0.018563922942206657,0.010858143607705779,0.027320490367775833,0.025569176882661998,0.018563922942206657,0.018914185639229423,0.02626970227670753,0.0647985989492119,0.028371278458844133,0.018914185639229423,0.03257443082311734,0.029422066549912435,0.028371278458844133,0.0017513134851138354,0.0070052539404553416,0.004903677758318739,0.03327495621716287,0.0021015761821366026
CP4,0.007575757575757576,0.024449035812672177,0.004476584022038568,0.03787878787878788,0.01859504132231405,0.003443526170798898,0.038223140495867766,0.027203856749311296,0.002066115702479339,0.0,0.007575757575757576,0.01721763085399449,0.024449035812672177,0.002066115702479339,0.03168044077134986,0.003443526170798898,0.0030991735537190084,0.0065426997245179065,0.0013774104683195593,0.0065426997245179065,0.010330578512396695,0.01859504132231405,0.0027548209366391185,0.013429752066115703,0.0,0.015151515151515152,0.01893939393939394,0.012396694214876033,0.013774104683195593,0.014118457300275482,0.006887052341597796,0.011019283746556474,0.024449035812672177,0.008953168044077135,0.01928374655647383,0.030303030303030304,0.0027548209366391185,0.025826446280991736,0.01618457300275482,0.0027548209366391185,0.005165289256198347,0.015495867768595042,0.029269972451790634,0.03615702479338843,0.01756198347107438,0.01652892561983471,0.024449035812672177,0.029614325068870524,0.010330578512396695,0.010330578512396695,0.029958677685950414,0.026859504132231406,0.05544077134986226,0.009986225895316805,0.024793388429752067,0.025826446280991736,0.03202479338842975,0.003443526170798898,0.011363636363636364,0.005853994490358127,0.04132231404958678,0.0024104683195592287
TP8,0.003727171077152441,0.015654118524040254,0.008945210585165859,0.017517704062616473,0.004845322400298174,0.018635855385762207,0.01006336190831159,0.011926947446887812,0.013417815877748788,0.013045098770033545,0.02087215803205367,0.014908684308609765,0.003354453969437197,0.013790532985464033,0.011181513231457324,0.018635855385762207,0.01900857249347745,0.024226612001490868,0.016399552739470743,0.0,0.05255311218784942,0.011926947446887812,0.016399552739470743,0.02012672381662318,0.007081625046589639,0.01714498695490123,0.010436079016026835,0.021990309355199404,0.02348117778606038,0.015654118524040254,0.002609019754006709,0.0,0.023108460678345134,0.0003727171077152441,0.036526276556093924,0.024599329109206113,0.017890421170331718,0.0253447633246366,0.01975400670890794,0.008199776369735371,0.01006336190831159,0.007827059262020127,0.0126723816623183,0.008945210585165859,0.007827059262020127,0.008572493477450614,0.016772269847185987,0.006708907938874394,0.052925829295564664,0.052925829295564664,0.014908684308609765,0.021990309355199404,0.01080879612374208,0.052925829295564664,0.01714498695490123,0.018635855385762207,0.013417815877748788,0.013417815877748788,0.007454342154304882,0.0022363026462914647,0.014163250093179277,0.012299664554603056
C6,0.0064894932014833125,0.022867737948084055,0.006180469715698393,0.025648949320148332,0.012669962917181705,0.006798516687268232,0.02657601977750309,0.014833127317676144,0.0064894932014833125,0.009888751545117428,0.012978986402966625,0.0188504326328801,0.020086526576019777,0.007416563658838072,0.024412855377008654,0.007107540173053152,0.004944375772558714,0.023176761433868973,0.0030902348578491965,0.006798516687268232,0.013288009888751545,0.008034610630407911,0.012051915945611866,0.013906056860321385,0.007107540173053152,0.022249690976514216,0.032138442521631644,0.01761433868974042,0.016069221260815822,0.011742892459826947,0.0064894932014833125,0.003399258343634116,0.028739184177997527,0.0030902348578491965,0.02533992583436341,0.029666254635352288,0.00896168108776267,0.02843016069221261,0.014524103831891224,0.013288009888751545,0.011124845488257108,0.010506798516687269,0.01946847960444994,0.02595797280593325,0.020086526576019777,0.012051915945611866,0.019777503090234856,0.018541409147095178,0.013288009888751545,0.013288009888751545,0.016069221260815822,0.0315203955500618,0.024103831891223733,0.013597033374536464,0.06365883807169345,0.0188504326328801,0.027194066749072928,0.0015451174289245982,0.014215080346106305,0.0077255871446229914,0.024103831891223733,0.009888751545117428
C2,0.0003168567807351077,0.02091254752851711,0.010773130544993664,0.03263624841571609,0.015525982256020279,0.00982256020278834,0.024397972116603297,0.01679340937896071,0.006653992395437262,0.009188846641318124,0.011406844106463879,0.022496831432192648,0.01679340937896071,0.009505703422053232,0.012357414448669201,0.009505703422053232,0.00697084917617237,0.008555133079847909,0.004119138149556401,0.0038022813688212928,0.01679340937896071,0.020278833967046894,0.012040557667934094,0.025031685678073512,0.004119138149556401,0.024397972116603297,0.025031685678073512,0.022496831432192648,0.027566539923954372,0.023130544993662863,0.0009505703422053232,0.0,0.02091254752851711,0.0,0.03136882129277566,0.02788339670468948,0.008871989860583017,0.021863117870722433,0.028200253485424587,0.007921419518377694,0.015525982256020279,0.022179974651457542,0.025031685678073512,0.01806083650190114,0.008871989860583017,0.005069708491761723,0.018377693282636248,0.026615969581749048,0.016476552598225603,0.016476552598225603,0.016159695817490494,0.028517110266159697,0.025031685678073512,0.016159695817490494,0.01806083650190114,0.055133079847908745,0.019961977186311788,0.008555133079847909,0.0031685678073510772,0.0031685678073510772,0.022813688212927757,0.009188846641318124
FC4,0.0017857142857142857,0.023214285714285715,0.005357142857142857,0.03785714285714286,0.0175,0.003928571428571429,0.03535714285714286,0.0225,0.0035714285714285713,0.0017857142857142857,0.014285714285714285,0.018214285714285714,0.027857142857142858,0.002142857142857143,0.027857142857142858,0.0035714285714285713,0.0032142857142857142,0.008214285714285714,0.0014285714285714286,0.00035714285714285714,0.0125,0.02,0.008571428571428572,0.01607142857142857,0.0,0.01892857142857143,0.030357142857142857,0.015714285714285715,0.01607142857142857,0.01607142857142857,0.0010714285714285715,0.005357142857142857,0.027857142857142858,0.0,0.029642857142857144,0.031071428571428573,0.005357142857142857,0.02892857142857143,0.015,0.003928571428571429,0.004642857142857143,0.009642857142857142,0.0225,0.030357142857142857,0.016428571428571428,0.02107142857142857,0.013928571428571429,0.028214285714285713,0.012857142857142857,0.012142857142857143,0.019285714285714285,0.02857142857142857,0.03357142857142857,0.012857142857142857,0.03,0.0225,0.05714285714285714,0.007142857142857143,0.0125,0.0035714285714285713,0.036071428571428574,0.0025
FT8,0.020360219263899765,0.015270164447924823,0.014878621769772905,0.00822239624119029,0.004698512137823023,0.02153484729835552,0.0007830853563038371,0.011746280344557557,0.016836335160532498,0.018794048551292093,0.01370399373531715,0.020360219263899765,0.0,0.03876272513703994,0.01096319498825372,0.025841816758026624,0.023492560689115115,0.018010963194988253,0.02153484729835552,0.005090054815974941,0.014095536413469069,0.010180109631949883,0.02779953014878622,0.028191072826938137,0.023492560689115115,0.006656225528582615,0.0074393108848864525,0.014095536413469069,0.02779953014878622,0.020360219263899765,0.025841816758026624,0.016836335160532498,0.012920908379013312,0.020751761942051684,0.018010963194988253,0.015661707126076743,0.02662490211433046,0.010571652310101801,0.009005481597494126,0.03680501174628034,0.020360219263899765,0.009397024275646046,0.015270164447924823,0.0074393108848864525,0.01331245105716523,0.018010963194988253,0.007047768206734534,0.009397024275646046,0.014095536413469069,0.014095536413469069,0.007830853563038372,0.0023492560689115116,0.003523884103367267,0.01370399373531715,0.004306969459671104,0.010571652310101801,0.008613938919342208,0.06930305403288958,0.020751761942051684,0.01918559122944401,0.004306969459671104,0.023101018010963197
F6,0.0,0.0326530612244898,0.017687074829931974,0.012698412698412698,0.008616780045351474,0.030385487528344673,0.014965986394557823,0.0036281179138321997,0.022222222222222223,0.021315192743764172,0.02312925170068027,0.014058956916099773,0.0163265306122449,0.024489795918367346,0.014965986394557823,0.026303854875283448,0.030385487528344673,0.013605442176870748,0.021768707482993196,0.0058956916099773245,0.008616780045351474,0.0018140589569160999,0.017687074829931974,0.019501133786848073,0.022222222222222223,0.007709750566893424,0.024489795918367346,0.009977324263038548,0.0163265306122449,0.025396825396825397,0.009070294784580499,0.0,0.029931972789115645,0.0,0.018594104308390022,0.029024943310657598,0.02947845804988662,0.019501133786848073,0.007709750566893424,0.024943310657596373,0.014058956916099773,0.011791383219954649,0.0027210884353741495,0.014965986394557823,0.026303854875283448,0.023582766439909298,0.009977324263038548,0.0163265306122449,0.008616780045351474,0.008616780045351474,0.0036281179138321997,0.008616780045351474,0.015873015873015872,0.008616780045351474,0.021768707482993196,0.0045351473922902496,0.0163265306122449,0.022675736961451247,0.053061224489795916,0.0,0.014512471655328799,0.0163265306122449
AF4,0.08860011813349085,0.0,0.005316007088009451,0.005906674542232723,0.0,0.009450679267572357,0.0070880094506792675,0.019492025989367986,0.02008269344359126,0.011222681630242174,0.01004134672179563,0.005906674542232723,0.005906674542232723,0.01299468399291199,0.016538688718251624,0.013585351447135264,0.005906674542232723,0.012404016538688719,0.0,0.0070880094506792675,0.0035440047253396337,0.02362669816893089,0.01004134672179563,0.005906674542232723,0.017129356172474897,0.018901358535144713,0.008860011813349085,0.004725339633786178,0.008860011813349085,0.0,0.06674542232722977,0.054341405788541054,0.0035440047253396337,0.07914943886591849,0.01004134672179563,0.0035440047253396337,0.02067336089781453,0.011222681630242174,0.01772002362669817,0.01594802126402835,0.004725339633786178,0.008860011813349085,0.02835203780271707,0.026580035440047254,0.008269344359125812,0.01004134672179563,0.01831069108092144,0.01535735380980508,0.0035440047253396337,0.004134672179562906,0.03366804489072652,0.009450679267572357,0.009450679267572357,0.0035440047253396337,0.016538688718251624,0.005906674542232723,0.00767867690490254,0.027761370348493797,0.0,0.09214412285883047,0.0029533372711163615,0.02067336089781453
F2,0.0025396825396825397,0.026984126984126985,0.010476190476190476,0.04698412698412698,0.028253968253968254,0.0031746031746031746,0.04253968253968254,0.02412698412698413,0.0019047619047619048,0.0009523809523809524,0.010158730158730159,0.016825396825396827,0.02857142857142857,0.0019047619047619048,0.028253968253968254,0.0031746031746031746,0.002857142857142857,0.008888888888888889,0.0012698412698412698,0.006031746031746032,0.010158730158730159,0.023174603174603174,0.0025396825396825397,0.013333333333333334,0.0,0.015238095238095238,0.02349206349206349,0.01746031746031746,0.014603174603174604,0.015238095238095238,0.0,0.006349206349206349,0.02666666666666667,0.0015873015873015873,0.019682539682539683,0.03238095238095238,0.0025396825396825397,0.03333333333333333,0.02095238095238095,0.0025396825396825397,0.004761904761904762,0.012063492063492064,0.024761904761904763,0.032063492063492065,0.024761904761904763,0.02095238095238095,0.014920634920634921,0.02349206349206349,0.010476190476190476,0.010476190476190476,0.020317460317460317,0.029523809523809525,0.037142857142857144,0.010476190476190476,0.021904761904761906,0.021904761904761906,0.03142857142857143,0.0031746031746031746,0.010158730158730159,0.0015873015873015873,0.054285714285714284,0.0022222222222222222
FCz,0.013108614232209739,0.011610486891385767,0.017602996254681647,0.007116104868913857,0.00749063670411985,0.035955056179775284,0.0,0.0,0.036329588014981276,0.02883895131086142,0.017977528089887642,0.017977528089887642,0.006367041198501872,0.026217228464419477,0.0018726591760299626,0.03707865168539326,0.03520599250936329,0.016853932584269662,0.020599250936329586,0.01348314606741573,0.012359550561797753,0.010112359550561797,0.04344569288389513,0.033707865168539325,0.04269662921348315,0.013108614232209739,0.011610486891385767,0.015730337078651686,0.035955056179775284,0.017977528089887642,0.019850187265917602,0.007116104868913857,0.008614232209737827,0.011610486891385767,0.017228464419475654,0.01198501872659176,0.031835205992509365,0.009737827715355805,0.013857677902621723,0.024344569288389514,0.021348314606741574,0.004119850187265918,0.004119850187265918,0.006741573033707865,0.003745318352059925,0.014232209737827715,0.008614232209737827,0.003745318352059925,0.01198501872659176,0.012359550561797753,0.0048689138576779025,0.00299625468164794,0.00299625468164794,0.01198501872659176,0.0149812734082397,0.01198501872659176,0.0033707865168539327,0.020224719101123594,0.013857677902621723,0.012734082397003745,0.00299625468164794,0.06142322097378277
