,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,-0.0018092270529887896,0.0002763271293479626,-0.002143280360135987,-0.001647103554242804,-0.0016373390521021872,-0.001614858625735583,-0.0012608851036368638,-0.005099935742213699,0.0015732117067076702,-0.0036573160833956817,-0.003235708422746487,-0.0030695866567661536,0.00030812979726641665,-0.0018465266717816332,-0.001701585391338347,-0.0017214438643347511,0.00019594327968732524,0.0,-0.03337421362532066,0.031936344787185156,0.03623849796502294,-0.005388774373857857,0.0006752556208200331,0.0009220209425906216,0.00047869578561237605,-0.0019446723366874608,0.0015409542843916248,-0.000600466848171273,0.0016316918110375962,-0.004534162224967631,-0.0023450995117995374,0.0005712923355911005,-0.002579734389646451,-0.009148680918920356,0.0011436588970066865,-0.003140258168338888,-0.0008276634954166673,-0.00040818336349622737,0.0016530497463098134,-0.002533714197955406,0.0016572952258649904,-0.0007705780821195702,0.0009762246963879009,-0.00032485397511004116,-3.469333092516965e-05,0.0008609063910816356,-0.009558148557743543,0.00019594327968732524,0.0012306762397165383,-0.001325675064114136,0.00010416182379893886,-0.004310933752614921,0.03404934633346481,-0.0007985775310716854,4.150600249945947e-05,-0.0020065527341405626,0.0024253948132249843,0.0004948244967704342,0.0017392307018542252,-0.0009363791786511882,-0.00471058550388062,-0.0008731863465596697
PO7,0.0022474634446750866,-0.0035867074842190743,-0.0066180163544261005,0.002214126043674103,0.00013016901284374456,-0.005104609959684267,0.0003764562059025218,-0.0034107058169071435,-0.0022019335566161305,-0.002510595775628618,-0.002095727273741485,0.0009155337548416276,0.001284926188150924,-0.0008566430266875244,0.0006299944288365595,-0.00012250177230983627,0.002649172515435126,0.0,-0.037690368329570935,0.037753820982851995,0.04106016279596859,-0.0041509879636651295,-0.004742935500040127,-0.0039440881360958534,0.003103446476038405,0.0019417512530891493,-0.0023716212243925744,0.002122702494222334,-0.0023776892821076655,-0.0034102318524645552,0.0003403659461378239,-0.002999827887382242,0.0013955797785914772,-0.007628961613727863,0.002216498418033502,-0.0020347973386352766,-0.005158176829891813,-0.00018862977520422224,-5.038109851202265e-05,-0.0015115722338553607,-0.00251975866611262,-0.004696384616432849,-0.002476680721560518,-0.004208423624383663,0.00027880616867275,-0.002502926749149606,-0.008136748393059666,0.0019229977286894103,0.004314792519656977,-0.00461668753220651,-0.0008809880922132381,-0.0029944154216922808,0.03947217196341948,0.0026881040097087193,-0.003761163098234159,0.001779082124059537,-0.0016032417251274898,-0.002860183067028542,-0.002913745522902358,-0.00022094130836190873,-0.003431357751223693,0.0017532321219548457
PO3,-0.0011588377164888453,-0.0005568756153426238,-0.0032131467824832475,-0.0016024042840237656,-0.0012008688181179275,-0.0027062804425591136,-0.0010105902145078323,-0.004435867091585638,0.0012547390029419348,-0.0032020539267296378,-0.0027808175841389344,-0.002620861156805026,0.0003488602929805295,-0.001591253995999079,-0.0016580686429812797,-0.0016709677154493506,0.00023371207969100956,0.0,-0.033582918478508916,0.03296587029930302,0.03723186719236191,-0.004716642687100337,0.00033572637519061946,0.0005855915082061154,0.0005144580263109008,-0.0017069311977219997,0.0012007937795329613,-0.0005642465345576052,0.0011025693305130352,-0.004070295107952413,-0.0019013964659966287,-0.00022751430249251135,-0.0025294681608967373,-0.008260608723638103,0.0009891402527720202,-0.0026794644473211345,-0.0019071125099704943,-0.0003700457604996233,0.0017096036226575677,-0.0022749900498566663,0.0008017239772246485,-0.0018983443816946966,0.0006349830513802006,-0.0006641901191261072,1.8286878118736504e-06,0.0005190413554405971,-0.008570281502991973,4.435912897944224e-05,0.001483728552345107,-0.002267495653948074,0.00014231908378272115,-0.00345512248552034,0.03511315544174885,-0.0007555831150343956,-0.0002926098139261719,-0.0019568259796323034,0.0014885590699852665,0.0001537338660240552,0.0007887081746958141,-0.0008941195301349344,-0.0038612412805560164,-0.0008287298755897478
POz,0.002083017381171375,-0.007248256005774463,-0.009113749251586775,-0.000215676078691432,0.0005808678046910223,-0.008901368961728523,-0.0019635758798240786,0.005146740910758767,-0.005980746618173274,0.00044326857400210504,0.002037885561092363,0.001007208923347549,-0.0014299763370118235,-0.0004377782814378226,0.00021565390082741443,0.0012185884575674905,3.9857610883485156e-05,0.0,-0.048078601221030345,0.05169473395929098,0.05395636233243292,0.003806607881399797,-0.008219382368446371,-0.006774103125660107,6.4784178150083285e-06,0.0021838159586193653,-0.006058260193237219,-0.0006998021061651472,-0.005899819755612598,0.00333250397749092,-0.00225923841522023,-0.006792470248702763,0.0031010932239380973,0.002909207186089457,-0.000684129037896802,0.0053492772692584675,-0.00862494508901244,-0.002879109894656079,-0.0037614649139412525,0.0008424703754166291,-0.006299181061472582,-0.008390822849735243,-0.006183522720913782,-0.007628360936338784,-0.0027550786085840926,-0.005622213617497402,0.004507069783555267,-0.0007040776750248217,0.0037590358641827744,-0.009341111604691529,-0.004079260364313558,0.005175403507606309,0.05291410783187579,0.0022368132896946175,-0.006471223049713445,0.0015454343075003017,-0.004766735080299204,-0.00607340147926383,-0.006574907987537474,-0.0021881521664634455,0.0018207781599281026,0.0011862205352223614
PO4,0.0005568745429838702,-0.004203030162880066,-0.0066896895225593694,0.0004927044734476823,0.0004253544983447215,-0.005731654364877311,-2.7040103633404384e-05,-0.002668621473513478,-0.002316695176708275,-0.0011782849498666774,-0.0007628074415532003,-0.0008096898652062659,0.0018721817486452577,0.00021755049702252093,0.00016831576777703557,0.00017417171800718047,0.0017543047072266376,0.0,-0.03575683903108831,0.03616654185327762,0.039943019709876564,-0.0030258283967844455,-0.0019779272383656996,-0.0025436352686024036,0.0018453935098694681,0.00012622932583186895,-0.002479697567614108,0.0009513283922286428,-0.0023894363649457372,-0.002187913927141567,-0.00044616225460940393,-0.003594885950726746,-0.0005113922926678732,-0.006541641688089774,0.001593150761009646,-0.0009015148973004608,-0.005501527582661412,0.0012485659962447899,0.002497906934396415,-0.0005385433943223728,-0.0026502415200551363,-0.005348510429406218,-0.00250201356375288,-0.004337297715043282,0.0016142135438862145,-0.002617073562483437,-0.006573632305715671,0.001296740756967994,0.003281616664491558,-0.005074085244554403,0.0002926439908524386,-0.0018656451585154475,0.03808267467413669,0.0009734120198196286,-0.003689943135103016,6.040405634686811e-05,-0.002115503262729877,-0.0028905723389597146,-0.0029740394047548142,0.000817325547666186,-0.0021178487835674057,0.0010882396500022577
PO8,0.0017113006770771736,-0.006093126454207155,-0.0071201277204101234,0.001524404588861693,0.000765085047466305,-0.007353405215040733,0.00024761420766969996,-0.0012726680096847667,-0.004500855861823211,0.00020513540116740128,0.0007769634161194745,0.0012516332965036656,0.0014547227609854265,0.0011335334777984268,0.001566319989908118,0.0013697331152088689,0.00125430516955305,0.0,-0.03477954351006242,0.03777863534393291,0.04137484392067245,-0.001471331319205566,-0.003192242133554673,-0.0038715145077862305,0.0017349142342638437,0.0007217206825979818,-0.004073413095812395,0.001524404588861693,-0.004161960173004325,-0.001361215086876662,0.0005600302955108094,-0.0051329011216814996,0.001317162254736725,-0.005253719895240159,0.00016856374621978043,-0.000584816610849005,-0.0069477818738972325,0.0017708904509836304,0.0015253692618036436,0.000564377335895738,-0.0050541278543672075,-0.0068228932540892705,-0.004129251267561686,-0.005659030100658164,0.001495447285576219,-0.0038564799752036586,-0.004999250446741887,0.0006196200694173016,0.00379460568126597,-0.005796082687130705,-0.0006577657500025253,-0.0013113160994539378,0.039700022120651615,0.0010181055321426436,-0.004760669056420287,0.0009525765739095487,-0.0037483010553138137,-0.0044315753014329854,-0.0038981732304735443,0.0016188908503802263,-0.0008216116864872454,0.0016162189773308066
P2,-0.002463345893562558,0.005939279147303513,0.0012595799655822294,-0.0023179693797124225,-0.0034995231405137214,0.010061109512697789,-0.0012698804016891246,-0.006571030948293539,0.00034061082876529904,-0.004640074775111249,-0.004793639598357738,-0.0039563822115900454,-0.0015191217602770978,-0.0030295835446568255,-0.002586944030327171,-0.003155226766480186,-0.0012236490734020096,0.004923052087425868,-0.016824901565726264,0.02707456742538821,0.031521599703291214,-0.00708000183137876,-0.0005603113218034329,-0.0003291249186252003,-0.0011858608259654932,-0.0034500779334593872,0.00034061082876529904,-0.0014150021440850144,0.00037057751524713904,-0.006475354412952018,-0.002104471183502254,0.0015169056257406672,-0.004024137145508402,-0.012117842226276994,-0.0002570170739736328,-0.005211826161485764,0.0022820551678568984,-0.0018753298653827327,-0.0006976115032445755,-0.0037112310231193885,0.0058272339623309,0.006548714773288691,6.984586454608458e-05,-0.0007810095590723553,-0.0015205453254399223,-0.0007432213116358035,-0.012656525024389846,-0.0012236490734020096,-0.0009774410682103114,0.015281610823673974,-0.00019912878606862883,-0.004466768690676478,0.02917373652195201,-0.002556977343845367,-0.0012000803827120923,-0.0032188915302811543,0.004031891664811176,-0.0008011095995408075,0.002156045197591862,-0.002469489117900235,-0.005562520531311222,-0.001995196611310057
CPz,0.0005463735515106408,-0.002082124856830979,-0.005293887089223813,0.00039414715252605073,-0.0012092367243023239,-0.003926863707118345,0.001227927283455958,-0.004218658131947056,-0.0008026453999146322,-0.002733358009328668,-0.0023170884080441806,-0.0008222951455898168,0.0006913457232523322,-0.00133667494506412,-0.0009937273637466188,-0.0013755172333128707,0.0017471944321799484,0.0,-0.03605845704927304,0.03509461500076634,0.03939796937629283,-0.004586487744375174,-0.0024595891410209114,-0.002277676506679914,0.002022958979024973,0.00011838260568102596,-0.0009649108572951292,0.0009474630931368922,-0.0008798674927830511,-0.003741785839472783,-0.00027823981864303244,-0.001360754836887338,-0.0005229833488829303,-0.008110056425322325,0.002131549593398949,-0.0024511280979294977,-0.004001894566431808,-0.00029511287233437936,0.0013170691345290057,-0.0020902052078438133,-0.0012594158810415057,-0.0035014617474969927,-0.0009752974205915367,-0.0028117973360024698,6.658846248315502e-05,-0.0012746092172984589,-0.008146659800978034,0.0015630535931298354,0.0032581657385246936,-0.002538233225408031,0.001140297501450373,-0.00250268971495545,0.037260641668033646,0.0007793957372054824,-0.0021813531554109615,-0.00013862818766393015,0.00010568983010108087,-0.0015437934208606854,-0.0014747057020969153,-0.000735371081269017,-0.003665342191336214,0.0001297564453256882
CP4,0.0032860904441698773,-0.00628418920818988,-0.00940099117743027,0.0007102216093762871,0.000714371996770709,-0.008441832164981813,-0.001242228331444782,0.004595499766798419,-0.005110996820902483,0.0012003350309193713,0.0019119257554233399,0.0010731733507551133,-0.001177604922113989,0.000400370339966208,0.0011656408997182698,0.0018428063046259588,-7.94355276671548e-05,0.0,-0.04152284108638892,0.04670644746865332,0.04912676120241606,0.0032769214569099104,-0.00826013897124193,-0.00704743780168836,0.000642786676671073,0.0025089947236140147,-0.005784435851864402,-0.0007177463951858783,-0.0054148244231583455,0.003243310900360794,-0.0018375576672235382,-0.005761378267786231,0.002815143012121851,-0.00013516542467967304,-0.0003076527158792561,0.005513632390086659,-0.008244500723218365,-0.0023018888425748165,-0.003177744590852732,0.0013073039518170465,-0.005691748090266132,-0.007863122751471765,-0.005999355367904897,-0.0070370517404153956,-0.0020422364530283204,-0.0055739221605730655,-0.0006870340752853548,-0.0008021485691279726,0.0029858520907332484,-0.006502796983871824,-0.003147825183529761,0.0031267038575634155,0.04802318258082725,0.002406677046026829,-0.00668690683408555,0.00129692790933756,-0.004397668276869322,-0.005990029488240426,-0.006433091310895161,-0.002846328138332379,0.002430350760677886,0.0016404248120295872
TP8,0.02127137117927121,-0.0048754474435413215,0.00038061920706704717,0.01845607675805792,0.021617927426752424,-0.009046421114070398,0.013475993958571826,0.03206703018792149,0.0036549768870052807,0.025796354647415434,0.027058981444098386,0.019955718585705343,0.014633626997080968,0.021834430063513852,0.021114349756870574,0.02280352640959854,0.015327737624699456,-0.02907675020262294,-0.03912263538743898,-0.2517168178827486,-0.24965208461921445,0.031177927450400603,0.0070128177982582245,0.0055401437822917045,0.0158907965089421,0.020832820314749253,0.004977084898049043,0.016557851018702458,0.00500959830072899,0.031065420439156857,0.01446263690413252,0.0040199895604413486,0.02230649246337185,0.03407124781810682,0.013638560971971525,0.030940912419436167,-3.096384577402606e-05,0.018175545448592692,0.012695434304911591,0.025932863675613097,-0.0020936645576640905,-0.0056605545555445105,0.005311640137053318,0.004153008965888049,0.01623080903276816,0.007169839220658859,0.03423578249357739,0.014326127875934857,0.01715448114121715,0.0006451571711614245,0.011033225463864508,0.03140543296298293,-0.25040905436116334,0.018954108836940705,0.004499565213369264,0.018201515127617446,-0.0029372547513719627,0.005907212423975908,-0.0037744181308432888,0.016485370663208633,0.029500751806149576,0.019425173104142608
C6,0.002802339632731442,-0.005961452918448543,-0.009036771825735156,0.0014720579630338444,0.00249482359498576,-0.007798465498964761,-0.0010412645084513308,-0.000867307092871022,-0.004548845371064441,0.0006932373671812713,0.0011081492556015333,0.0008086506779246548,0.0017567466327020047,0.0022841090752942182,0.002232817360151432,0.0024307019993852342,0.0008023511856075153,0.0,-0.035585255526473035,0.038402804415860574,0.04181184855849247,-0.0009167769508843329,-0.004117347968552385,-0.00485175340988909,0.0013460833335386785,0.0020776431448596123,-0.004422582207414332,0.0005678265688181056,-0.004721792250936268,-0.00011625664921830983,-0.0009062023949547368,-0.005402637415424336,0.0015594125874224243,-0.004324796628007373,0.0002886709887599837,0.001141033599523051,-0.007495775636346054,0.0018351143051792485,0.0011734712388680878,0.0018070556188244803,-0.005010885830390099,-0.007073854973672737,-0.004657395358358648,-0.0063009749780333964,0.0016530223029745108,-0.004593837593890123,-0.004828375447857382,7.879559717753556e-05,0.0028454557173838864,-0.006543226968055922,-0.0013700203102562385,0.0004174780110930358,0.04013987864948696,0.002285813805868104,-0.005927515487557678,0.0013154675513230465,-0.0038924000916017503,-0.005046241825152899,-0.005151710079427495,0.000799794089746687,-0.00023536795526433597,0.0023144363233549435
C2,-0.001462359092785032,-0.00013390193218611266,-0.0017495646039996785,-0.0012990383636514399,-0.001847298873395301,-0.0016573246454494222,-0.0006605580455444238,-0.004376281219460026,0.0009656529007793725,-0.0032227693647418724,-0.0024544820656989433,-0.0020815039009051666,-0.00019085441340745195,-0.0020815039009051666,-0.0017227039743222584,-0.001931575680230185,-0.0002330287402147975,0.0,-0.03304506676956842,0.032170096888747765,0.03647506978834566,-0.004572906534486576,0.0007306621435173198,0.0006793912375149903,0.0004411750558063109,-0.0021736555565976365,0.0010479978602848706,-0.00043422786689217954,0.0011142327342501493,-0.004468432875152496,-0.0010724851126989552,0.00035245109418740217,-0.001781063999430022,-0.008887354591722912,0.0004411750558063109,-0.0034607832768236172,-0.0011663663460938411,-0.0006327094164879174,0.001346282842130495,-0.002839984503761159,0.0015249103757163332,-0.0011838014700825002,0.0004580708710986818,-0.0010323900927609307,-0.0006496052317802172,0.00015763096962350187,-0.008190535051181436,-0.0002330287402147975,0.0017279215855339738,-0.0019053561505634868,-0.0003251803959072676,-0.00385258910423908,0.03437649620887044,-0.001507326609434114,0.0004400289382290764,-0.0018661265360170934,0.002022102249084871,-0.00011689215012452222,0.0014406952716461638,-0.000516572826397642,-0.0038871664645760444,-0.0010056875812816232
FC4,0.002398609651853441,-0.0058698434903357915,-0.008206426859665607,0.0015147552742841297,0.0017866001520275708,-0.00734929711522773,-0.000825844556662534,-0.0006160415939601366,-0.004352326240909231,0.0007373919253426521,0.0015389602997036118,0.0010317763968716715,0.0016127365187898742,0.0024450639853514943,0.0019434569488351382,0.0021093913693647957,0.0008684859248511294,0.0,-0.03667695918637672,0.038413180176947365,0.04184626232543185,-0.0009979986493061559,-0.00408254474026089,-0.004526083530802249,0.0013253040595033005,0.0018762983473241436,-0.004844673027750786,0.00022123805854291808,-0.0046374504627634495,-0.0005505484240830106,-0.0008631008748701877,-0.006014919113346952,0.0016022074665328551,-0.004734744792510572,0.0001980115499987179,0.0009612246977084676,-0.0075058803073711575,0.0019044148074253418,0.0013721563384625861,0.001190298625313072,-0.004823569497866888,-0.006917676571093849,-0.0047820064323354505,-0.006100018959203187,0.002135842397832054,-0.004808167175095773,-0.004912015571624073,0.0001434440614301902,0.0036761921595704346,-0.006561828770998172,-0.001310551100093333,-0.00020188674969254163,0.04020291689886192,0.002290453191591774,-0.005094558883122628,0.0014478869584801776,-0.003620147106473829,-0.004873660344972899,-0.004983663546411528,0.0009297773743395325,-0.00028261498102132075,0.002202710713636077
FT8,-0.0016021947704719431,0.002696384610031054,0.0007691854039946745,-0.0012228275256552814,-0.0020311833313640284,-0.0001750016434225432,-0.001017959926951475,-0.004637219223213786,0.0006954571053008155,-0.0033156118027242334,-0.0032826176131710463,-0.002675259446372328,-0.0005988148641886898,-0.0019378868694032798,-0.0016002597905751255,-0.0016128483586585502,-0.00026424765509704167,0.0,-0.02726276796750583,0.026927287630616973,0.03161704532043809,-0.0049077330330959835,4.8321120556009566e-05,0.0002675934342483478,-4.691032130159226e-05,-0.0022648603600448985,0.000820622866975134,-0.0004485907993393037,0.0008972648342681157,-0.004562512235817657,-0.0021358246385768734,0.0005187350476542559,-0.002490916302130066,-0.009127448034772365,2.973164599138948e-05,-0.0037242221102921935,0.0018160668868803032,-0.0007930288747059603,-0.0002137888808188162,-0.00254331005630518,0.0038294641267021846,0.0028856037709148936,0.0005585128656002726,-0.00020313529263228024,-0.0005912211457386602,-7.796953095796184e-05,-0.009298169185937729,-0.00026424765509704167,-0.0002339711673523417,0.0001112379857700808,0.0001219032181125205,-0.0036503252129533362,0.029246298082295164,-0.0014906236337289918,-0.0005202379169989258,-0.0019029576999532037,0.0031766420352586006,4.719623071639206e-05,0.0037986282519820876,-0.0012800699283263362,-0.003922159879465752,-0.0009482477891887416
F6,-0.0010363779973222617,-0.0006638365364722674,-0.002817556358852322,-0.0011804245743079294,-0.0014665395079711905,-0.0025220179454122442,-0.0005915704100270689,-0.004615615160236606,0.000964479891950104,-0.0029913268048190975,-0.0029848993803838018,-0.002409339149133378,0.0005623267061678028,-0.0013782281163101772,-0.0013279275610311668,-0.0015479843910370277,0.0002429631785959366,0.0,-0.03341184784900842,0.03256231091704889,0.03679711746772991,-0.0051058350145237776,0.0005494718572972112,0.0005924782395649779,0.0005243158697858706,-0.0017925637633908241,0.0013256122842439067,-0.00034822855521917355,0.0012258779222618695,-0.004159071564274177,-0.0015733736819608757,-0.0001067348236331003,-0.002317697393548534,-0.00853904738014438,0.0008158654334947402,-0.003064006693915425,-0.0017151973154822555,-0.00045272515967464445,0.001424040813490222,-0.002361696570205917,0.0007904508210621761,-0.0017078024181660597,0.0005528022212210773,-0.000540597467175742,0.000126604519659526,0.00043644356228463114,-0.008965313396895894,5.3252242990917526e-05,0.0012851955631377622,-0.002081366958956904,0.0001513214230110927,-0.003841139915251808,0.034691858811857115,-0.0008402396372819114,-8.015837731593392e-05,-0.0017447951386496592,0.0013862104363469468,7.154172190711746e-05,0.0007824045255450176,-0.0006798818016880468,-0.004040054928986182,-0.0009119267319886224
AF8,-0.002833859875594933,0.0031305939431754658,0.0015370542943019972,-0.002091644162236603,-0.001794544991031647,0.0010147931538809377,-0.0005591485563596302,-0.005506430435132042,0.0011688940893535755,-0.004178010875695541,-0.0035310279461387727,-0.003243319099074328,2.9305027544952662e-05,-0.002106425588154225,-0.0023642362364881073,-0.0020769732024858057,-0.0002789300039425141,0.0,-0.026730339847191368,0.028515994087903628,0.032606564424179564,-0.005342217500624475,0.0004852077216474657,0.0012042016996942188,-0.0005465767894790513,-0.0032393381865438264,0.001377676182342573,-0.0005639433001184393,0.0018204325205027113,-0.005520151380136284,-0.0028090030703081096,0.0024261565103178393,-0.0034442354717312013,-0.009878555630898438,0.0005025742322868538,-0.004132252460301078,0.002322204096166476,-0.001282937278165157,-0.0007242714268243833,-0.0032855424150004687,0.005093335968077802,0.0032222212401312156,0.0007166369608861734,-4.1310193136298244e-05,-0.0005908106010651271,0.00017697269015999893,-0.010284704635638077,-0.0002789300039425141,0.0008362807369123093,-0.0009043366455337364,-0.00026942921363521446,-0.004815938828007188,0.030507209307252852,-0.0012839977590785366,-0.00019156294047307555,-0.0018024107113637357,0.004351694843781339,0.0003016578596299803,0.002413927497851104,-0.0010061250492167106,-0.004813243277118632,-0.0014148735001160264
AF4,0.0018199853544602837,-0.0040689401865958135,-0.005905600495343824,0.0018499746361211845,-0.00042904421787345735,-0.0056916354299570504,0.0008512761764532344,-0.003109655424529961,-0.0024782957575039356,-0.0018468448676299644,-0.0010670336497317784,0.001003191050802725,0.0011176866030145859,-0.00034382501903603026,0.00028936258013009976,-0.00029345012109864625,0.002375117877701873,0.0,-0.03826118404444019,0.038084309254404376,0.04127594315380239,-0.0037056364325753883,-0.0043863712822370966,-0.003999974608189253,0.0025572987256204742,0.0013934531238950336,-0.002761226401297234,0.0016418934109474774,-0.002559372865388616,-0.0031403576344773286,0.0004518466743546582,-0.003878562504129827,0.00148490001199755,-0.007350189824595216,0.0018734354709047233,-0.0015317861573163997,-0.005560911487496637,0.00011749832588234722,0.0004776406785160389,-0.0015984045805775562,-0.0029016413565001015,-0.005207598339352544,-0.0026839374402061115,-0.0040955104006974935,0.0005260072303918449,-0.002800571777277267,-0.007252291741866208,0.0017371284458435519,0.005091868803033566,-0.004918521134034972,-0.001077126738041333,-0.0029992487767238596,0.0396967968001415,0.0022584835406306465,-0.002918932728533664,0.0016867535479061324,-0.0017150478482775534,-0.0028613164554324865,-0.0029422422702385116,0.00033831162149454994,-0.0027711941059478636,0.0011133210067005804
F2,0.002893915975487939,-0.006213472131290404,-0.00865564171360209,0.0011677762445304527,0.0011149778590567913,-0.007796865660042841,-0.0021108014038452505,0.002657267215791007,-0.004812783642933469,0.0008008760775007731,0.0021028576502048267,0.0014261967676385322,-0.00048624084927394683,0.0003824494360861871,0.0013380257269855677,0.001851702814806365,0.000716739774199114,0.0,-0.04356651877690404,0.04535342148995507,0.04776927079286871,0.001809920619867138,-0.007615985499123094,-0.006217980653626968,0.0008732658063901835,0.0030036063188219413,-0.005306131659722303,-0.0003358180281745612,-0.005138859853706179,0.0018728888469772694,-0.0022212645735649726,-0.0064131453901253,0.0029955400496954623,-0.0024122965007448167,4.648027446509563e-05,0.004435804200089272,-0.007657500602326033,-0.0017940838410512438,-0.002374107964554152,0.0010319338348339124,-0.005275636885216174,-0.00724923732846935,-0.005256961218577604,-0.006678561184233547,-0.0016569563962409858,-0.005015603717373598,-0.002675518057040627,-3.136196633791947e-06,0.003845898607638722,-0.007380139123089082,-0.0029657404839103043,0.003051168253394483,0.046578525159799385,0.0029074425315547075,-0.006056812058702634,0.001954331708366391,-0.0037049734692759496,-0.0052528210655206084,-0.00559688593414833,-0.001798810538537588,0.0015738486055478617,0.0021411597590286872
FCz,0.003176365756849907,-0.005313109869860744,-0.00818188795013925,0.002297773949828899,0.0016932252416542732,-0.007079786462249824,-8.535916004265543e-05,-0.001479539581269611,-0.0039849283782621685,0.00010072607711947683,0.0006922580102717307,0.0013909454916841428,0.001207219506722929,0.001954448945354707,0.0011600574991459953,0.0017153451397051852,0.0011714969446493342,0.0,-0.0370931516024102,0.039037460000388734,0.042238011409660395,-0.0015365467519971678,-0.005030123267786086,-0.005171644358203349,0.0019866512689925386,0.002248460861693248,-0.004365071426369145,0.0007329897058984177,-0.0037775693242116737,-0.00121272085501581,-0.00023869741332129658,-0.0049632539810742235,0.0015234154795930462,-0.005003179478098092,0.0006529631892422635,0.0005458717994628407,-0.007027374293835938,0.0015079340651344751,0.0005075284468312038,0.0007074258658528915,-0.004259831042426398,-0.006538534781831152,-0.004383683223944919,-0.005815997479966498,0.0011675312721353217,-0.004320245741267081,-0.005829471827027674,0.0004480167541077169,0.0039785965554455,-0.0057898722334498234,-0.0021523496637591223,-0.000497770036462977,0.040708646960691645,0.0026547016183257033,-0.005362008826756904,0.0015681770062144099,-0.0033340252073082765,-0.004677695140283425,-0.005240597098314915,-0.0001903636277439895,-0.0010284731395350916,0.0021906184015687766
