,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.017295280248193164,0.015789972870449337,0.016299441568514497,0.017351206730637073,0.017427700266933258,0.015192105600905089,0.01725992081960153,0.017233223409679272,0.01662056376539566,0.01726280815915799,0.017280487873453806,0.017333527016341256,0.01729239290863671,0.017351206730637073,0.017368886444932893,0.01731584730204544,0.01731584730204544,0.0,0.010416762432349264,0.009455132302591249,0.008048663899781237,0.017159617212939543,0.0167620014797622,0.016708962336874748,0.017295280248193164,0.017333527016341256,0.016673602908283115,0.017351206730637073,0.016617676425839206,0.01717729692723536,0.017171522248122448,0.016567524622508212,0.017351206730637073,0.016844269695171298,0.01720976901627054,0.017212656355826996,0.01640840719384586,0.01738656615922871,0.017189201962418264,0.01731584730204544,0.01613454946073923,0.015792860210005796,0.016764888819318657,0.01673241673028348,0.01738656615922871,0.016782568533614473,0.016844269695171298,0.01726280815915799,0.017327752337228344,0.012954334949234607,0.01720976901627054,0.017159617212939543,0.008640045136298426,0.017351206730637073,0.016655923193987298,0.017333527016341256,0.015931410584815873,0.016820815301762566,0.016296554228958045,0.017333527016341256,0.01728626255256672,0.017351206730637073
P2,0.016822723439419485,0.017566296814067926,0.017333743583277557,0.016898668961165222,0.016843321947781563,0.017534533128450124,0.016954015974548882,0.016539539860798626,0.01705527667020986,0.016696147569843264,0.016696147569843264,0.016822723439419485,0.016954015974548882,0.016797408265504243,0.016848038613334733,0.016772093091588995,0.0169999296568262,0.00048098830438965114,0.0128730774357463,0.007541599525664774,0.00608352687004631,0.016442995830690817,0.01700464632237937,0.01705527667020986,0.0169999296568262,0.016797408265504243,0.01705527667020986,0.0169999296568262,0.017080591844125106,0.016539539860798626,0.016949299308995712,0.01715182070031767,0.016797408265504243,0.015982606034663237,0.017025244830741443,0.016590170208629115,0.01730842840936231,0.016949299308995712,0.017025244830741443,0.016721462743758506,0.017439720944491706,0.017566296814067926,0.017075875178571932,0.01705056000465669,0.016974614482910953,0.01705056000465669,0.015982606034663237,0.0169999296568262,0.016928700800633637,0.01810263213184124,0.017025244830741443,0.016468311004606058,0.006705719913566697,0.016873353787249974,0.017029961496294616,0.016848038613334733,0.017439720944491706,0.01705056000465669,0.017333743583277557,0.016949299308995712,0.016666115730374846,0.016848038613334733
CPz,0.017176376426976704,0.015810490394771535,0.016360160183351978,0.017232006480974425,0.017402212018665954,0.01520850592789175,0.017155070262562154,0.017241952608069544,0.016685652068092353,0.017292609598519706,0.01731060038723588,0.017214015692258246,0.01726633037055759,0.017326933488102873,0.01734492427681905,0.01732859117595206,0.017248339581841413,0.0,0.010674583393790184,0.00917608233365005,0.007788402581780567,0.01716833176535565,0.016962144650231763,0.016888523807517868,0.01726633037055759,0.017214015692258246,0.016739624434240888,0.017303969635839134,0.01668399438024317,0.017204313342788005,0.017176376426976704,0.016594040436662284,0.017214015692258246,0.016864146045029824,0.017192709527843696,0.017240294920220358,0.01646976260349823,0.017436535908249125,0.017380905854251404,0.01732859117595206,0.016157288443926464,0.015812148082620724,0.016868875330952503,0.016834551441369333,0.017416887431683757,0.016868875330952503,0.016864146045029824,0.01723034879312524,0.017153412574712965,0.012967214444740877,0.017343266588969862,0.017186322554071827,0.00837098234971987,0.017194367215692882,0.01672163364552471,0.017158385638260526,0.015954416704500957,0.016906514596234046,0.016433781026065873,0.017380905854251404,0.017313915762934257,0.017289294222821328
CP4,0.017372571373586297,0.015159375470323436,0.01571687869174905,0.017123670886714404,0.017596245080117957,0.014550578492435795,0.016762092697454697,0.01829165278427162,0.016091070271178873,0.018079750965447672,0.01809740945034967,0.017264938765930368,0.01705471864535038,0.017703877687773893,0.01748524907597411,0.017647538836579987,0.016890747186500545,0.0,0.010791002906554732,0.010144372291560951,0.008709832728910688,0.018310992967417575,0.01656364446458243,0.016290358699832704,0.01690840567140254,0.017391911556732254,0.016144045725884862,0.016963062824352487,0.016052389904886964,0.018347991635465525,0.016820113246892563,0.015946438995474987,0.017317914220636353,0.0181394532131295,0.016730139124138628,0.01827399429936962,0.01582451129940498,0.01747599908229191,0.017154782957568074,0.017972118357791743,0.015499931778193227,0.015161057168567395,0.01628867700158874,0.016272700214930706,0.017329686108344067,0.01634165245629473,0.018157111698031494,0.016837771731794557,0.016938677546474653,0.012331497298659493,0.01695213113242633,0.01858764212865522,0.009317788204335927,0.01717496464317643,0.016144045725884862,0.017157306158274436,0.015300643349539398,0.016360992639440682,0.015863191665696892,0.01720271331754218,0.018295016180759537,0.01732295931536823
TP8,0.015603859567098696,0.012981085989771886,0.013549816820684162,0.015328801804968647,0.01557635379088569,0.0123573436064336,0.014925105631334399,0.016566561734553863,0.013934897687666228,0.016126469315145785,0.01615397509135879,0.015521342238459681,0.01510875559526461,0.015658871119524704,0.015603859567098696,0.015768894224376724,0.014952611407547403,0.006782273931479373,0.00471211898100427,0.047176144657879254,0.04648516278243199,0.01662157328697987,0.014182449673583272,0.014099932344944256,0.015007622959973412,0.01557635379088569,0.014044920792518248,0.015007622959973412,0.014017415016305244,0.016484044405914847,0.014787576750269375,0.013824874582814211,0.015557738484233509,0.016630463756540693,0.014787576750269375,0.01645653862970184,0.013632334149323177,0.015200163393464448,0.014888709385560571,0.016043951986506773,0.013384782163406134,0.012981085989771886,0.014127438121157262,0.014044920792518248,0.015218778700116628,0.014182449673583272,0.01692413682532292,0.01487009407890839,0.015301296028755643,0.009187504401693757,0.014833697833134563,0.016695200146058062,0.047698754405926344,0.015438824909820667,0.014017415016305244,0.015411319133607661,0.013201132199475923,0.014154943897370266,0.013678455232188365,0.015136261371477614,0.016346515524849822,0.015438824909820667
C6,0.017443575363667814,0.015634668003187843,0.01617985354921987,0.017410873866706103,0.017519390375040064,0.01502147645887019,0.01717358559501401,0.017363123123444638,0.016500197065497345,0.017410873866706103,0.01742852611736806,0.017446178368030023,0.017188634841313763,0.017443575363667814,0.01748148286935394,0.017446178368030023,0.017267052857048222,0.0,0.010481107474637437,0.009480550070361415,0.00808578137306138,0.017289911116434596,0.01665906732145498,0.01658845831880714,0.01728470510771018,0.01748148286935394,0.01655315381748322,0.017340264864058264,0.016497594061135136,0.017325215617758512,0.017178791603738423,0.01640933280782534,0.01748148286935394,0.01699242585954349,0.017105579596728378,0.017360520119082432,0.016288370057553833,0.017410873866706103,0.017161139353076463,0.017446178368030023,0.015977869778851694,0.015637271007550052,0.01669957783150331,0.0166668763345416,0.017355314110358018,0.01671723008216527,0.01699242585954349,0.017214096105062342,0.0172592438439616,0.012795017755969345,0.017143487102414506,0.017307563367096553,0.008672046209015228,0.017408270862343894,0.01655315381748322,0.017372966361019974,0.01577588600848352,0.016755137587851396,0.016253065556229913,0.017320009609034098,0.017433732126092477,0.01742852611736806
C2,0.017057020522671947,0.016284195056025037,0.016792922480215165,0.01715128629622683,0.017133356400534545,0.01566327196258774,0.017131048252987818,0.01690896506204021,0.017055481757640795,0.01700169207056394,0.0170203913487718,0.017095188461603246,0.017111579592264378,0.017095188461603246,0.017132587018018966,0.017057789905187522,0.017226083409058273,0.0,0.010694114352224171,0.008890453347584752,0.007480547754673463,0.01683339856669319,0.017111579592264378,0.01709288031405652,0.017206614748334837,0.017095188461603246,0.01709288031405652,0.017244782687266133,0.017054712375125222,0.01690896506204021,0.01711311835729553,0.016979915262293775,0.017095188461603246,0.016497580941467263,0.017206614748334837,0.01694636361845593,0.016905887531977908,0.017207384130850413,0.017206614748334837,0.017039090626979662,0.01660362155058983,0.016284964438540613,0.017187915470126977,0.01718868485264255,0.017226083409058273,0.017187915470126977,0.016497580941467263,0.017226083409058273,0.017111579592264378,0.013360417310792566,0.017226083409058273,0.01685209784490105,0.00807176611685079,0.01715128629622683,0.017074181035848658,0.017113887739811106,0.016433789281687927,0.017226083409058273,0.016830321036630888,0.017207384130850413,0.01698376217487165,0.017132587018018966
FC4,0.017430637030879555,0.015620972076455596,0.016166325976697395,0.01743322132921845,0.017506452042251805,0.015007556059858242,0.017178205982771165,0.017367743511201794,0.016504480744834953,0.017415559725544837,0.01743322132921845,0.017450882932892063,0.017210944891779496,0.017448298634553168,0.017468544536565676,0.017450882932892063,0.017271682597817032,0.0,0.010482744251676914,0.009465722429219014,0.008070897613849054,0.017294512798168443,0.016663435177897475,0.01659278876320302,0.017271682597817032,0.017468544536565676,0.016557465555855792,0.017344913310850384,0.01650189644649605,0.01732983600551567,0.017183374579448962,0.01639592682445437,0.017468544536565676,0.01699684983405591,0.017110143866415607,0.0173651592128629,0.016274879897077973,0.01743322132921845,0.01716571297577535,0.017450882932892063,0.01596429544127095,0.015623556374794494,0.016703926981922496,0.01667118807291417,0.017377652219858715,0.01672158858559611,0.01699684983405591,0.01721869778679619,0.017263929702800336,0.012780480058188222,0.017148051372101736,0.017312174401842056,0.008657171802814556,0.01741297542720594,0.016557465555855792,0.017377652219858715,0.015762264905844505,0.016759496091282237,0.016239556689730747,0.017324667408837872,0.017438389925896247,0.01743322132921845
FT8,0.01691969201836597,0.017176248714271793,0.017274674749697065,0.016998559481594018,0.0169590466031751,0.016644130777897163,0.017018355494205918,0.016722444213490964,0.017116939823240973,0.016821107689330914,0.016821107689330914,0.01691969201836597,0.01703807236001293,0.01691969201836597,0.016959125749979993,0.01689997515255896,0.01707742694482206,0.0,0.010967652095600215,0.008706385978575518,0.0072500289002230215,0.016643655897067813,0.017077506091626952,0.017116939823240973,0.01707742694482206,0.01689997515255896,0.017116939823240973,0.01707742694482206,0.017136656689047985,0.01670272734768395,0.016978842615787006,0.017195728139664128,0.01691969201836597,0.016268956299929704,0.017097143810629073,0.016742161079297976,0.017274674749697065,0.017037993213208036,0.017097143810629073,0.01686054142094494,0.017314187628115978,0.01713681498265777,0.017136577542243094,0.017116860676436085,0.017057710079015048,0.017116860676436085,0.016268956299929704,0.01707742694482206,0.017018355494205918,0.014221330687781544,0.017097143810629073,0.016643655897067813,0.007860064538166987,0.016978842615787006,0.01709722295743396,0.016959125749979993,0.01723539931169283,0.017116860676436085,0.017215682445885817,0.017037993213208036,0.01680131167671901,0.016959125749979993
F6,0.01710853894970606,0.016172823022260394,0.016696784091745496,0.017183675173092997,0.017184671420204727,0.01555618698243128,0.0171250814495514,0.01700031772662844,0.01699434024395806,0.017053930214611386,0.017072465208680186,0.017146605184955394,0.017105550208370866,0.01710853894970606,0.017165140179024194,0.01710953519681779,0.01721974891411887,0.0,0.010740679811935638,0.008930251864816548,0.0075247899019263865,0.0169251815032415,0.017068480220233266,0.017049945226164463,0.01723828390818767,0.017146605184955394,0.017049945226164463,0.017276350143437008,0.01699334399684633,0.016962251491379105,0.017145608937843664,0.016900669026502318,0.017146605184955394,0.016592547857114795,0.017181682678869537,0.01699932147951671,0.016808990303270037,0.0172392801552994,0.01721974891411887,0.017091000202748986,0.016489910415653487,0.016173819269372124,0.017144612690731934,0.017145608937843664,0.01721974891411887,0.017144612690731934,0.016592547857114795,0.01720121392005007,0.017105550208370866,0.013267022786909008,0.01721974891411887,0.0169437164973103,0.008114318424735197,0.017145608937843664,0.01703141023209566,0.01710853894970606,0.01632110297481081,0.017182678925981267,0.016771920315132437,0.01720121392005007,0.017074457702903646,0.017165140179024194
AF8,0.01710121766730769,0.016703842001740105,0.01708612759974581,0.017083032051793193,0.016987460652291765,0.01607224528557666,0.016951089421262767,0.01687060808932322,0.017104313215260313,0.016967211338142184,0.016948509797968917,0.017025379657297075,0.017008225891100116,0.016987460652291765,0.017101733591966463,0.016986944727632996,0.01708406390111073,0.0,0.010968654434794509,0.00870744410026278,0.007302893141090051,0.016756335149648527,0.017046660820764194,0.017047176745422964,0.01717911937595339,0.01710121766730769,0.017085095750428273,0.01714120037094808,0.017028475205249693,0.01690852709432853,0.017083032051793193,0.016990556200244387,0.017063298662302384,0.01648574286802366,0.017084579825769504,0.01687112401398199,0.0171624815344152,0.01714068444628931,0.01719833684078543,0.017005646267806263,0.016953153119897847,0.016703326077081335,0.017141716295606853,0.01712249883077481,0.01708406390111073,0.01712249883077481,0.01648574286802366,0.01708406390111073,0.016932387881089497,0.013761377931345457,0.017103281365942774,0.016813471619485872,0.007890895681001719,0.017007194041782574,0.017065878285596234,0.016968759112118495,0.01683836425556438,0.01712249883077481,0.017294940089604395,0.017064846436278695,0.016947477948651375,0.017063814586961153
AF4,0.01723499498181691,0.01566723584340687,0.016212746974169245,0.017290314913314814,0.01749763943626686,0.015052449578107018,0.01714215441396901,0.01737688846233981,0.01653505633288583,0.01742644225567521,0.017444241550823122,0.017272515618166902,0.017308114208462726,0.017460118799916866,0.017440397458714785,0.01742452020962104,0.01723499498181691,0.0,0.010674323852381028,0.009287143545339528,0.00790464613855231,0.017303769235693992,0.01690257451216908,0.01677413535402536,0.01725279427696482,0.017272515618166902,0.01658845421832957,0.017308114208462726,0.016533134286831664,0.017339367825989816,0.01714599850607735,0.0164441378110921,0.017272515618166902,0.017003103264233654,0.017090678574579445,0.01737496641628564,0.016321464791110886,0.017551037321710594,0.017371122324177306,0.017462040845971034,0.016011188589379707,0.01566915788946104,0.01671689337647329,0.016683216832231635,0.0175135166853606,0.016734692671621202,0.017003103264233654,0.017181597096373173,0.01719363025335858,0.012827118280545027,0.01727828175632941,0.017321568530841904,0.00848525497895011,0.01725279427696482,0.016570654923181657,0.017217195686668997,0.01580963020459017,0.016772213307971195,0.016285866200815062,0.017440397458714785,0.017448085642931457,0.01738507752721688
F2,0.017384295963119155,0.015236144424724207,0.01579191556493269,0.017154308013971928,0.017608927185462177,0.014629797300156604,0.016830554576083994,0.018108033081791576,0.016164215234006418,0.018037892098414988,0.018055427344259134,0.017277054734880955,0.01708619678376866,0.017698633167856234,0.017497626450877327,0.017624432678133,0.016959390556512986,0.0,0.010863778950011702,0.00991823404770531,0.008481473263968895,0.01812759808080904,0.016636369651340813,0.016363192197812,0.016959390556512986,0.017403860962136627,0.016216820971538856,0.0170315612930629,0.01612508523597148,0.018182233571514807,0.0168892495731364,0.0160198737609066,0.01736676071727501,0.01792326439019925,0.016799543590742344,0.01814310357347987,0.015899156793170895,0.017544875461605557,0.017188081285202654,0.017930650870176784,0.015575403355282963,0.01523817417789753,0.01636116244463868,0.016345656951967852,0.0173614039904708,0.016413768182171117,0.01792326439019925,0.016906784818980548,0.0169512715438197,0.012416128972473524,0.016985044815050428,0.018162668572497334,0.009090582674425576,0.01720488399833104,0.016216820971538856,0.017169813506642748,0.01537642639147738,0.016433333181188586,0.015938286791205833,0.017234597763215127,0.018199768817358953,0.01733574973193336
FCz,0.017418978694891507,0.015538292397338997,0.01608131963582036,0.017383661725087516,0.017569095035055132,0.014926843334486576,0.017092277505707926,0.017467568356116993,0.01645657204923609,0.017516119580349147,0.01749624898021024,0.01740132020998951,0.01727549870043863,0.017511695349875317,0.017569095035055132,0.017513907465112232,0.017222523245732643,0.0,0.010596051866030538,0.00944119119476344,0.008059251393960638,0.01735719321623119,0.01672808566847677,0.016619922643827882,0.017240181730634636,0.017456507779932413,0.01650954750394208,0.01729536930057754,0.016416830848958272,0.017430039271076087,0.017134230821222667,0.016310879939546295,0.017456507779932413,0.01709674017317509,0.017061384766377766,0.01742782715583917,0.016189482660469247,0.01749624898021024,0.017229159591443388,0.01755143655015314,0.01588043995618766,0.015540504512575916,0.016655239613631873,0.0166221347590648,0.017441061410267335,0.016672898098533867,0.01709674017317509,0.017169547791026654,0.01719601629988298,0.01271056894980949,0.017211501106541394,0.01741238078617409,0.008639846154476235,0.017363791124948603,0.01650954750394208,0.017328474155144616,0.01567956027655496,0.016710427183574773,0.01622922386074707,0.01738808595556135,0.017538202295724975,0.017458719895169332
