,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.01722612213889838,0.016785541865712846,0.0170846452202,0.0171879335458048,0.01714974495271122,0.01667533231849788,0.01711847758122781,0.01722612213889838,0.0170554270069123,0.01722842921276843,0.01722612213889838,0.017178963165998918,0.017127447961033687,0.017190240619674856,0.017255340352186076,0.01716768571232298,0.017196903925610678,0.0,0.005412004429762009,0.0073116757904130615,0.006306735336480051,0.017122833813293575,0.017122833813293575,0.017028515867494654,0.0171879335458048,0.01724867704625025,0.0170846452202,0.0171879335458048,0.017095922673875934,0.017237399592574313,0.017196903925610678,0.01688473187492622,0.01720818137928662,0.01722612213889838,0.017196903925610678,0.017196903925610678,0.017028515867494654,0.017217151759092497,0.01703056502569037,0.01721048845315667,0.016852948672094123,0.016747353272619267,0.017104893053681815,0.01714538872064545,0.017190240619674856,0.017113863433487697,0.017129497119229405,0.0171879335458048,0.017077723998589832,0.016032531626168512,0.017116170507357753,0.017178963165998918,0.006739620641032394,0.017219458832962553,0.017116170507357753,0.017190240619674856,0.016751709504685037,0.017095922673875934,0.016556410307151367,0.01721484468522244,0.017217151759092497,0.017196903925610678
P2,0.01716295844368939,0.017325325941274984,0.017102944547727674,0.017056441605092183,0.017043401930023926,0.017258163767011527,0.017101216387934486,0.01700231910589698,0.017157302686051853,0.016987315631906554,0.016927537375073822,0.016972312157916128,0.01703209041474886,0.017043401930023926,0.01712556757827781,0.017011666822249878,0.01710687214557202,0.0,0.006195808200718156,0.006974339374317557,0.006024799904166612,0.016822984335398788,0.017119911820640273,0.01709186867158159,0.017065789321445077,0.017047093888739286,0.017157302686051853,0.017088176712866228,0.017179690077473005,0.017011666822249878,0.017160994644767218,0.017177961917679816,0.016991007590621915,0.017062097362729713,0.01713122333591534,0.01699493518846626,0.01718338203618837,0.017138607253346066,0.017043401930023926,0.01705274964637682,0.017172306160042283,0.017116219861924915,0.01711252790320955,0.017189037793825898,0.01714795496969896,0.01714795496969896,0.016740818687144908,0.01710687214557202,0.016841679768104578,0.018012893714415886,0.017181653876395177,0.017097760068348105,0.006411748233350669,0.01714795496969896,0.017076865197591162,0.017019050739680602,0.017310322467284554,0.01709752442921912,0.01692188161743629,0.016991007590621915,0.0169742759568383,0.01704905768766146
CPz,0.01726526480369102,0.016891068136615645,0.017088017899983515,0.017188875034866,0.017157244016376666,0.01677409559923415,0.017202602553221053,0.017179923284798858,0.017114273363676234,0.017164407668808543,0.017105921400117796,0.017128600668539988,0.017108309284261755,0.017191262919009957,0.017247361303556745,0.01713934051624239,0.017148292266309526,0.0,0.005733985906383004,0.007084500593503463,0.006170822300146676,0.01702057988122563,0.017179923284798858,0.01707429038162846,0.017157244016376666,0.017179923284798858,0.017166195766443803,0.01717097153473172,0.017195438900789173,0.017188875034866,0.017184699053086776,0.017116661247820193,0.017117261034328892,0.01721811816921137,0.017166195766443803,0.017116661247820193,0.01713934051624239,0.0171775354006549,0.01695015419181509,0.017191262919009957,0.016931650905172114,0.01686660077055819,0.017145904382165567,0.017197826784933135,0.017197826784933135,0.017157244016376666,0.016971045362602022,0.017148292266309526,0.016880928075421943,0.01627218654707488,0.01721990626684663,0.017246761517048046,0.006549183687110436,0.017188875034866,0.017105921400117796,0.01713516453446317,0.016839145733848076,0.01712800088203129,0.016569993445325233,0.01711487315018493,0.017162019784664584,0.01717514751651094
CP4,0.017370308841644783,0.016722510188340284,0.01691129622364943,0.017253091696548907,0.01729199226801445,0.016588697244827012,0.017134835842666733,0.017312219623489992,0.01698287296125052,0.01727331905202445,0.01720381973199597,0.017147284653326732,0.017171143565860428,0.017268133355480754,0.017305995218159995,0.01723649589813151,0.017139506108511185,0.0,0.005741531302573998,0.007210904375111535,0.006204183325015305,0.01715714061571488,0.017118240044249337,0.01693774798445498,0.017192409630122273,0.017268133355480754,0.017066375231424548,0.01720018817493782,0.017086602586900094,0.017352674334441084,0.01724064288588891,0.016996875911396064,0.017224047087471515,0.01737912609524663,0.01716336502104488,0.01725776196239336,0.016990651506066067,0.017265540507208906,0.01694864265562943,0.017317405320033695,0.016783192254766918,0.01668101676860289,0.017048740724220857,0.017077785333298248,0.017174775122918574,0.017077785333298248,0.017186185224792275,0.017121871601307487,0.0168454284606791,0.016075750243822087,0.01714832336211303,0.017424251072042173,0.00663882159977771,0.017212636985597815,0.01697820269540607,0.01716232631225858,0.01664419361470995,0.017010878861541612,0.016386939120770806,0.01711564719597749,0.01732622257363554,0.01724531315173336
TP8,0.015583399625182303,0.015226744998548748,0.01531879212667835,0.015583399625182303,0.015644764377268704,0.015035036138016045,0.015353281804858298,0.015675446753311905,0.015383964180901499,0.01563323049138385,0.015598740813203903,0.015537376061117502,0.0154299877449663,0.015583399625182303,0.015568058437160703,0.015568058437160703,0.015506693685074301,0.00567859113695896,0.0008897889052528228,0.037764293955975047,0.03741133465200363,0.015663912867427052,0.01533413331469995,0.015272768562613549,0.015506693685074301,0.015568058437160703,0.015272768562613549,0.015441521630851152,0.01530345093865675,0.015660105565290305,0.015456862818872753,0.0152689612604768,0.015583399625182303,0.015660105565290305,0.015506693685074301,0.015675446753311905,0.015196062622505547,0.015537376061117502,0.0154606701210095,0.015598740813203903,0.015242086186570348,0.015150039058440744,0.015353281804858298,0.015322599428815097,0.0154760113090311,0.01534947450272155,0.015790449673736603,0.015491352497052701,0.015744426109671802,0.014053536043057452,0.015353281804858298,0.015629423189247104,0.03828186308762349,0.015522034873095902,0.015383964180901499,0.0154760113090311,0.015196062622505547,0.015383964180901499,0.01506179923244789,0.015583399625182303,0.015644764377268704,0.015568058437160703
C6,0.01731486771673671,0.01681883991591288,0.01699677153742327,0.017212172685351815,0.017198155293013453,0.016710995256094277,0.01705770256350175,0.017223615263473317,0.017068856969914597,0.01721732231378552,0.01715896610192389,0.01715267315223609,0.01715896610192389,0.017223615263473317,0.0172971321889274,0.017189287529108803,0.017174126815516347,0.0,0.005700578160051766,0.007166045846827838,0.006153689268734551,0.01705369625632214,0.01711462728240062,0.016991621908989563,0.017209597871134963,0.017241350791282625,0.017109477653966917,0.017194437157542507,0.017141230574114583,0.017259086319091933,0.01721732231378552,0.0169598689888419,0.017150098338019237,0.0172971321889274,0.017209597871134963,0.017224758584727416,0.0170740065983483,0.017247643740970427,0.017031954421333227,0.017250218555187283,0.016877196127774507,0.016783368860294266,0.01709174212615761,0.017161540916140743,0.017250218555187283,0.017120920232088423,0.017044828492417487,0.01715639128770704,0.016910380540884926,0.016165479007313476,0.017085449176469807,0.017207023056918107,0.006581916750374785,0.017259086319091933,0.017043685171163392,0.01715896610192389,0.0167579088898344,0.0170740065983483,0.016525915535350648,0.017120920232088423,0.017214747499568667,0.01723620116284892
C2,0.017283323401086972,0.016883353067741292,0.017168253352641577,0.01715925002140902,0.01711854998070898,0.016810956317573768,0.017211296751226526,0.017177256683874133,0.017125209954056628,0.017161593379293925,0.017177256683874133,0.01717960004175904,0.017078220040316016,0.01717960004175904,0.01721795672457417,0.01710954664947642,0.017147903332291554,0.0,0.0056585350499098585,0.007136684529319804,0.006208971312059454,0.017035176641731067,0.017168253352641577,0.017100543318243865,0.01715690666352411,0.01717059671052648,0.01713655664317409,0.017150246690176466,0.01718626001510669,0.017168253352641577,0.01726531673862186,0.017023829952613603,0.017168253352641577,0.017188603372991596,0.01715690666352411,0.017107203291591516,0.017147903332291554,0.017168253352641577,0.01696043653367863,0.017161593379293925,0.016960066433371557,0.01685634307404362,0.01713655664317409,0.017188603372991596,0.017188603372991596,0.017147903332291554,0.017012483263496136,0.017147903332291554,0.016980786554028654,0.0162195726704595,0.017138900001059,0.017127553311941535,0.0065984579129442725,0.01717960004175904,0.017177256683874133,0.01714124335894391,0.01682230300669123,0.01711854998070898,0.016587846294337696,0.017138900001059,0.017150246690176466,0.017165909994756666
FC4,0.0173300428683618,0.016765017936409915,0.0170123581473723,0.017236049747823445,0.01722475854692871,0.01669307411330015,0.017115810712115147,0.017244976087667056,0.017005263564218928,0.017258632149612915,0.01719797952739788,0.017211635589343736,0.01716463902907456,0.017236049747823445,0.01728304630809262,0.017195614666346757,0.01717776198665954,0.0,0.005691313514672563,0.007160728519095409,0.006151519012406537,0.017124203947597873,0.01715571268923095,0.01702128448721591,0.017222393685877586,0.017236049747823445,0.01710635126791065,0.01723841460887457,0.01710635126791065,0.01729433750898736,0.017258632149612915,0.01695643524725951,0.017209270728292612,0.01729433750898736,0.017157544445921193,0.01716410592471368,0.01704806350674674,0.01723368488677232,0.016969025100483603,0.017267558489456526,0.016832232037417436,0.01677630913730465,0.017077207387328697,0.01709742492806704,0.017195614666346757,0.01709742492806704,0.017115277607754262,0.017159909306972317,0.016908905582629453,0.01606556480244299,0.01708849858822343,0.01722475854692871,0.006582348185950965,0.0172158322070851,0.017041502027954257,0.017209270728292612,0.016722217993882106,0.01704806350674674,0.016480673713743735,0.017171200507867048,0.01724734094871818,0.017222393685877586
FT8,0.017167063721483737,0.017221760826860465,0.017134931629241654,0.017082792654347402,0.017079569081042453,0.017152276740603933,0.017089239800957303,0.0170615585268577,0.017200526699370763,0.017055776823070273,0.01701653214139582,0.01701975571470077,0.0170680056734676,0.01709179793143978,0.017170287294788686,0.017058334953552752,0.01714004789020661,0.0,0.005643914290074149,0.007145237434018486,0.006213804877376323,0.016907803373464834,0.01713426618641918,0.01711625563223443,0.017118813762716907,0.017122037336021856,0.017170287294788686,0.017122037336021856,0.017200526699370763,0.01708857435813483,0.01709824507804968,0.017055776823070273,0.01703776626888552,0.017118813762716907,0.017149053167298985,0.017046106103155427,0.017194744995583336,0.017170287294788686,0.017082792654347402,0.01709179793143978,0.01718829784897344,0.01710980848562453,0.017118813762716907,0.017191521422278387,0.017170287294788686,0.01716128201769631,0.01684732456430068,0.01714004789020661,0.01686855869179038,0.0167746169047392,0.01715805844439136,0.017073121934432556,0.00659525008856107,0.01716128201769631,0.017101468651354628,0.017055776823070273,0.017252000231442542,0.017131042613114232,0.016865335118485432,0.01703776626888552,0.017052553249765325,0.017106584912319582
F6,0.017239424464027348,0.016916688954136595,0.017091338505967182,0.017145059586119032,0.01715159822731673,0.016808540818547747,0.01711407527700636,0.017145059586119032,0.017158136868514424,0.01713852094492134,0.017120613918204054,0.017102706891486772,0.0171295674315627,0.017165381484997265,0.017230470950668708,0.017142644713958086,0.017171920126194958,0.0,0.005677384829055174,0.007106826118991788,0.00617495475440788,0.017014880654776153,0.017165381484997265,0.01710683066052352,0.017180873639553604,0.017203610410592783,0.017178458767392654,0.017174334998355908,0.017189827152912243,0.01719224202507319,0.01714988933044093,0.017030372809332492,0.017111660404845415,0.017210149051790476,0.017189827152912243,0.01714022984179714,0.017162966612836318,0.017201195538431836,0.01700280629397142,0.017203610410592783,0.016975239778610342,0.01688982841406067,0.01716055174067537,0.017210149051790476,0.017201195538431836,0.017189827152912243,0.01696528334366105,0.017171920126194958,0.016915686032545944,0.016196172033734357,0.017162966612836318,0.01716055174067537,0.00656237070099043,0.017221517437310065,0.017100292019325822,0.0171295674315627,0.01684676974414326,0.01715159822731673,0.016631179448250707,0.017100292019325822,0.01712715255940175,0.017189827152912243
AF8,0.017187449153933745,0.017044238158047096,0.017150837938491356,0.017083821128906423,0.01708992845878153,0.016961969405678522,0.01707160646915621,0.01707163923296446,0.017163052598241565,0.01711429225066546,0.017035060781330318,0.017028953451455206,0.017105147637756925,0.017102110354723494,0.017199631049875708,0.017096035788656636,0.017150870702299603,0.0,0.005430818861998032,0.007131553043944423,0.006186653395140074,0.016964973924903703,0.017153907985333033,0.017105147637756925,0.017138688806357636,0.017190486436967176,0.017160015315208138,0.017141726089391067,0.017193523720000603,0.017108217684598602,0.01709904030788182,0.016916213577327595,0.01704724267727228,0.01714783341926617,0.017150870702299603,0.017086891175748097,0.01718437910709207,0.017190486436967176,0.017102110354723494,0.017120399580540565,0.017062527383864167,0.01695893212264509,0.01714783341926617,0.017220957558726213,0.017163052598241565,0.017199631049875708,0.016894887068477096,0.017150870702299603,0.0169375400861781,0.01657799395494476,0.01713258147648253,0.017077746562839564,0.006573764420331998,0.017172197211150105,0.017111222203823787,0.017074676515997887,0.017114325014473707,0.017169159928116674,0.01740688709993035,0.017056387290180816,0.01706249462005592,0.017126506910415673
AF4,0.01729134705815513,0.01676345280133508,0.017056029238701014,0.017232957828627687,0.017212697688427515,0.0166824122405344,0.017139460990574763,0.017221632162991066,0.01702205224179116,0.0172264145451372,0.017203763213863965,0.0172085455960101,0.017143613082992178,0.017224023354064137,0.01727108691795496,0.017183503073663793,0.017183503073663793,0.0,0.005654801240117958,0.007232551467335957,0.006213391077362429,0.017120961751718938,0.017161482032119278,0.017056029238701014,0.017183503073663793,0.017206154404937033,0.017103092802591837,0.017235349019700752,0.017103092802591837,0.01726215244339141,0.017246674685337374,0.016982162251119537,0.017215088879500583,0.01726215244339141,0.017163242933463628,0.017140591602190388,0.017056029238701014,0.017212697688427515,0.016947554964480957,0.017255609159900924,0.016839710979989625,0.016765843992408148,0.01709176713695522,0.017103092802591837,0.017174568599100243,0.017103092802591837,0.01710963608608232,0.017174568599100243,0.016941011680990478,0.016071716521569326,0.017103092802591837,0.017212697688427515,0.0066446370474859415,0.017194828739300415,0.017064963713264568,0.017215088879500583,0.01672947580442522,0.017053638047627946,0.01649654917604418,0.017194828739300415,0.017224023354064137,0.017210306497354447
F2,0.017396800040715005,0.016642154984643238,0.016938145071225527,0.017303296342911844,0.01727583229877952,0.016561509823352916,0.01717121703557016,0.0173451796892736,0.016928408066145872,0.01731459411370809,0.017222651181621522,0.017205797628122174,0.017163040796207098,0.017309725611168263,0.017347613940543512,0.017258105259726854,0.017138011003344694,0.0,0.0057715121907703885,0.007237801724211876,0.006226487012656533,0.01719606062304252,0.017098561908252853,0.016935710819955613,0.01719362637177261,0.01726053951099677,0.017029214517758778,0.017238817454957596,0.01706953709840394,0.017383068018648848,0.017284008538142583,0.016929281551699194,0.01726297376226668,0.01741209282849776,0.01711784971302211,0.01724193898639078,0.016962301378534612,0.017237943969404274,0.0169122417928098,0.017329886901490843,0.016738092933716316,0.016653452755439484,0.01703807803728511,0.01706953709840394,0.017178333583989853,0.017049375808081357,0.017225085432891436,0.017120283964292025,0.016872792697717957,0.016012472687493458,0.017049375808081357,0.017322584147681105,0.006654370201190456,0.017187197103516186,0.016996194690923356,0.01720979264510868,0.016625988711307164,0.01700018970790986,0.016385800198542837,0.017142879505884518,0.017376638750392425,0.017237943969404274
FCz,0.017319451903854734,0.01677928787201617,0.016975154685846622,0.017228298776014495,0.017243402399905357,0.016680317239982975,0.017027245836594207,0.01726632352798918,0.017038175016141063,0.017222049881434557,0.017184025129459872,0.017122042024283395,0.01719548569350178,0.017257468798678257,0.017313203009274792,0.01722569294128351,0.017163709836107034,0.0,0.00570783615280262,0.0071860445632320365,0.0061661820828626465,0.017099120896199575,0.017133502588325307,0.016990258309737487,0.01722569294128351,0.01726632352798918,0.017110581460241484,0.017204340422812707,0.017110581460241484,0.017295493550652942,0.01719548569350178,0.01697879774569558,0.01719548569350178,0.017292887715921957,0.017199128753350734,0.01723194183586345,0.01705484724964495,0.017263717693258195,0.016992332759973423,0.017286638821342015,0.016846482646654615,0.01677303897743623,0.0170725567082668,0.017122042024283395,0.017210589317392645,0.017101726730930557,0.01709026616688865,0.017146000377485184,0.01687982711366238,0.016067746764043996,0.017075162542997784,0.01726111185852721,0.006602669653828955,0.017248614069367334,0.01701317943782131,0.017177776234879934,0.016709487262646736,0.017063701978955875,0.016486550420260593,0.01713089675359432,0.017239759340056407,0.017252257129216284
