,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.017177103092575995,0.016585410379830273,0.01703986605583436,0.017195102027242268,0.017251347730056633,0.016292937371680728,0.017177103092575995,0.017291843397020272,0.017057864990500632,0.017235597694205903,0.017215349860724087,0.017195102027242268,0.017138856324427902,0.017215349860724087,0.017235597694205903,0.017174854193760452,0.017195102027242268,0.0,0.009613385733212663,0.006537894245514613,0.005156512794552233,0.01721310096190854,0.01709836065746427,0.017057864990500632,0.017156855259094175,0.01725584552768772,0.01707811282398245,0.017195102027242268,0.017060113889316178,0.017273844462353992,0.017156855259094175,0.01697687365657336,0.017215349860724087,0.017291843397020272,0.017195102027242268,0.01723334879539036,0.017057864990500632,0.017215349860724087,0.017035368258203273,0.017235597694205903,0.016740646351238182,0.01660340931449655,0.01713660742561236,0.017215349860724087,0.017215349860724087,0.01713660742561236,0.017231099896574818,0.017195102027242268,0.017017369323537,0.014776575526934184,0.017195102027242268,0.01723334879539036,0.005750462150255422,0.017235597694205903,0.017118608490946086,0.017215349860724087,0.016524666879384822,0.017174854193760452,0.016616910451531734,0.017195102027242268,0.017291843397020272,0.017195102027242268
P2,0.01711317691844732,0.01715567390241959,0.017156812801854604,0.017090789527026168,0.017114315817882333,0.016904856999046862,0.01708965062759115,0.01709192842646118,0.01708965062759115,0.017068402135605013,0.017046014744183862,0.017090789527026168,0.01706726323617,0.017068402135605013,0.01711317691844732,0.017046014744183862,0.01711317691844732,0.0,0.010356349709720436,0.005935360015156819,0.004514313663429972,0.016978852569920405,0.01708965062759115,0.01708965062759115,0.017090789527026168,0.017090789527026168,0.01708965062759115,0.01711317691844732,0.0171120380190123,0.01709192842646118,0.01715795170128962,0.017090789527026168,0.017090789527026168,0.017114315817882333,0.017090789527026168,0.01704715364361888,0.017134425410433453,0.01713556430986847,0.017068402135605013,0.017068402135605013,0.01702134955389268,0.01702134955389268,0.017090789527026168,0.01715795170128962,0.01713556430986847,0.01713556430986847,0.016979991469355422,0.01711317691844732,0.01693293888764309,0.017311246742932634,0.01711317691844732,0.01700123996134156,0.0051335789244562665,0.01713556430986847,0.0171120380190123,0.017090789527026168,0.01717806129384074,0.01711317691844732,0.017022488453327697,0.017090789527026168,0.01709192842646118,0.017046014744183862
CPz,0.017194129927988133,0.016452492358164476,0.01698269871402726,0.017191186424713203,0.01733879998256444,0.016183130494643826,0.01711885139742505,0.017417022016402453,0.01693917244219586,0.017362034870117605,0.017321452101561136,0.01721147780899144,0.01715354715943166,0.017324395604836063,0.0173446869891143,0.0173011607172829,0.017112964390875188,0.0,0.009965762672971525,0.0064158977234068885,0.005054997166721528,0.0173185085982862,0.017191186424713203,0.017092673006596955,0.017112964390875188,0.017191186424713203,0.017000046595030564,0.017191186424713203,0.01698269871402726,0.01737938275112091,0.017194129927988133,0.016921824561192553,0.017191186424713203,0.017437313400680686,0.01707532512559365,0.01729821721400797,0.017000046595030564,0.017321452101561136,0.017101190377775473,0.017362034870117605,0.016605992922565573,0.016510423007724255,0.017055033741315413,0.01715354715943166,0.01730410422055783,0.01707532512559365,0.017315565095011275,0.017112964390875188,0.016858006905082917,0.014743694765474184,0.017225882186719815,0.01733879998256444,0.00563987753022289,0.01715354715943166,0.017020337979308797,0.01715354715943166,0.01639161820532977,0.017092673006596955,0.016573927525187618,0.01728381283627959,0.017417022016402453,0.017225882186719815
CP4,0.017210912548416106,0.016247929375282813,0.016773331715703686,0.017153686524892613,0.017409221158325126,0.01598202661314088,0.017009147895603954,0.01757744318599247,0.016786646985372956,0.01761789789694356,0.017557215830516927,0.017153686524892613,0.017170457837465018,0.01746644718184862,0.017338679865132364,0.01735199513480163,0.017019007122370075,0.0,0.01029468368160956,0.00639599936496222,0.0050571352294297295,0.01757398714308933,0.017244455173560918,0.01695832505594344,0.017019007122370075,0.017207456505512968,0.016887783762750682,0.017116687856844663,0.016834013782130324,0.017691895233039462,0.0171201438997478,0.016753104360228144,0.017133459169417067,0.017765892569135362,0.016961781098846582,0.01749653376409029,0.01681033038375164,0.017483218494421027,0.017206947603569674,0.017580899228895608,0.016419607445853295,0.016305155398806306,0.016961781098846582,0.017019007122370075,0.01735199513480163,0.01698200845432213,0.017705210502708728,0.017019007122370075,0.016746192274421867,0.014521289442811825,0.01720400046260983,0.01785320517490053,0.005632342605624529,0.01707623314589357,0.016887783762750682,0.017096460501369117,0.016187247308856175,0.016978552411418987,0.01643932589938555,0.017298225154181272,0.017691895233039462,0.01720400046260983
TP8,0.014554509902313512,0.014342084129933978,0.01441571098901217,0.014554509902313512,0.014554509902313512,0.01413811316240949,0.01448088304323532,0.014554509902313512,0.01448088304323532,0.014619681956536661,0.014554509902313512,0.014554509902313512,0.014554509902313512,0.014554509902313512,0.014554509902313512,0.014554509902313512,0.01448088304323532,0.007650849841283831,0.00471211898100427,0.05476674220265459,0.05414390811060889,0.014619681956536661,0.01441571098901217,0.01441571098901217,0.01448088304323532,0.014554509902313512,0.01441571098901217,0.01441571098901217,0.01441571098901217,0.014554509902313512,0.01441571098901217,0.01435053893478902,0.01448088304323532,0.01448088304323532,0.01448088304323532,0.014554509902313512,0.01441571098901217,0.01448088304323532,0.014554509902313512,0.014554509902313512,0.01441571098901217,0.014342084129933978,0.01448088304323532,0.01448088304323532,0.014554509902313512,0.01441571098901217,0.01468485401075981,0.01448088304323532,0.01468485401075981,0.011589003893855098,0.014554509902313512,0.014628136761391703,0.05522294658221663,0.014554509902313512,0.01448088304323532,0.014554509902313512,0.014342084129933978,0.01448088304323532,0.014554509902313512,0.014554509902313512,0.014554509902313512,0.014554509902313512
C6,0.017242325508600838,0.016517974637294864,0.017029764459777854,0.017239612330234643,0.01723689915186845,0.016247195740759595,0.017166510497228588,0.017335737683633057,0.0170067409393855,0.017280233014286963,0.017239612330234643,0.017259922672260803,0.01708798230749014,0.017222015166574678,0.017280233014286963,0.017198991646182323,0.017181394482522358,0.0,0.009829204651933708,0.006447297110769926,0.005077200549337009,0.01721658880984229,0.01708798230749014,0.01702705128141166,0.017181394482522358,0.017259922672260803,0.01704736162343782,0.017239612330234643,0.017050074801804014,0.017297830177946928,0.017242325508600838,0.016948523091673218,0.017239612330234643,0.017356048025659217,0.01714348697683623,0.01723689915186845,0.01704736162343782,0.017239612330234643,0.01703922208833924,0.017259922672260803,0.01667231783840556,0.01655588214298099,0.01712317663481007,0.017222015166574678,0.017222015166574678,0.01714348697683623,0.017254496315528417,0.017181394482522358,0.016945809913307023,0.014799889083051037,0.017181394482522358,0.01723689915186845,0.005666123476655056,0.017222015166574678,0.01708798230749014,0.017201704824548518,0.016457043611216384,0.017161084140496198,0.016641154782914627,0.017181394482522358,0.017335737683633057,0.017219301988208483
C2,0.01724160911183812,0.016590315254437393,0.017066055233994168,0.01721872698971936,0.017216194887950613,0.016318075478380822,0.01720344117290682,0.017256894928650655,0.017043173111875403,0.017239077010069374,0.01721872698971936,0.017239077010069374,0.017104223172925464,0.017239077010069374,0.017259427030419397,0.017178026949019314,0.017198376969369336,0.0,0.009790596737161622,0.006442039724482472,0.005062929719418269,0.017157676928669298,0.017104223172925464,0.017063523132225422,0.017160209030438037,0.017239077010069374,0.017063523132225422,0.01721872698971936,0.017066055233994168,0.017256894928650655,0.01724160911183812,0.016984655152594084,0.01721872698971936,0.017277244949000674,0.017160209030438037,0.017195844867600594,0.017083873152575445,0.01721872698971936,0.017017758887987896,0.017239077010069374,0.016707351173000026,0.01662848319336869,0.017139859010088018,0.017239077010069374,0.017239077010069374,0.017160209030438037,0.017155144826900552,0.017198376969369336,0.016961773030475323,0.014883072822004118,0.017198376969369336,0.017178026949019314,0.005655798823737755,0.017239077010069374,0.017104223172925464,0.01721872698971936,0.016529265193387332,0.017178026949019314,0.01663870480664374,0.017198376969369336,0.017256894928650655,0.017198376969369336
FC4,0.01726316637834318,0.01647974050671503,0.016990231111168607,0.017260638802552616,0.0172783287675004,0.01620933281533102,0.01718735136697093,0.017336453813924867,0.0169674859946397,0.017301073884029305,0.01724042126181427,0.01728085634329096,0.017109008779808112,0.017222731296866488,0.01728085634329096,0.017220203721075925,0.017182296215389803,0.0,0.009878721119610925,0.006436717763959001,0.005066992407677344,0.017258111226762053,0.017109008779808112,0.017028138616854732,0.017182296215389803,0.017260638802552616,0.017068573698331424,0.01728085634329096,0.017030666192645295,0.01733898138971543,0.01726316637834318,0.016970013570430265,0.017260638802552616,0.01737688889540156,0.01712417116896533,0.01721767614528536,0.017028138616854732,0.01724042126181427,0.0170003383487447,0.017301073884029305,0.016633898105250094,0.0165378655531395,0.01712417116896533,0.017182296215389803,0.017182296215389803,0.017144388709703674,0.01729601873244818,0.017182296215389803,0.016906833372424667,0.014743571841352604,0.017182296215389803,0.0172783287675004,0.005655822533707576,0.017202513756128145,0.017048356157593078,0.017222731296866488,0.016419087884499993,0.01714186113391311,0.016603570261349496,0.017202513756128145,0.017356671354663213,0.017220203721075925
FT8,0.017121646079590925,0.01706728470763264,0.0171672280047406,0.017100411952101224,0.017118532409420652,0.016906752698225846,0.017103525622271496,0.017118532409420652,0.017124759749761197,0.017100411952101224,0.017079177824611522,0.017100411952101224,0.01708229149478179,0.017100411952101224,0.01714288020708063,0.01705794369712182,0.017121646079590925,0.0,0.009637586341045959,0.0066103969809132015,0.005187404587443967,0.01701547544214242,0.017103525622271496,0.017103525622271496,0.017100411952101224,0.017121646079590925,0.017103525622271496,0.017121646079590925,0.017124759749761197,0.017118532409420652,0.01714288020708063,0.017100411952101224,0.017100411952101224,0.017139766536910354,0.017121646079590925,0.01707606415444125,0.0171459938772509,0.01714288020708063,0.017100411952101224,0.017100411952101224,0.017064171037462366,0.01698234819767383,0.017100411952101224,0.01716411433457033,0.01714288020708063,0.01714288020708063,0.017012361771972146,0.017121646079590925,0.016954886729843584,0.01549253975156522,0.017121646079590925,0.01703670956963212,0.005798957487070622,0.01714288020708063,0.017124759749761197,0.017100411952101224,0.01708851883512234,0.017121646079590925,0.016854943432735622,0.017100411952101224,0.017118532409420652,0.017079177824611522
F6,0.017224609415733727,0.016577184815316254,0.017031700676979927,0.0172220318532266,0.0172397761895977,0.01630556604355666,0.01714847694523506,0.017298164323725267,0.0170291231144728,0.01724235375210483,0.01724235375210483,0.01724235375210483,0.017090088811107493,0.017204287516855495,0.01726267565098306,0.017201709954348367,0.017183965617977262,0.0,0.009841221840129609,0.00642784987904641,0.005052310285056134,0.01721945429071947,0.017090088811107493,0.017049445013351032,0.017183965617977262,0.01726267565098306,0.017049445013351032,0.01724235375210483,0.017031700676979927,0.017280419987354162,0.017224609415733727,0.016970734980345237,0.01724235375210483,0.0173184862226035,0.017145899382727932,0.01721945429071947,0.01706976691222926,0.01724235375210483,0.01704171232582965,0.01726267565098306,0.016693961083571386,0.016615251050565587,0.0171255774838497,0.017204287516855495,0.017204287516855495,0.017145899382727932,0.01721687672821234,0.017183965617977262,0.016947835518959876,0.014833273479010688,0.017183965617977262,0.0172397761895977,0.005643625712674374,0.017224609415733727,0.01706976691222926,0.017204287516855495,0.01651621911868156,0.017163643719099033,0.016663328934664635,0.017183965617977262,0.017298164323725267,0.0172220318532266
AF8,0.017282769225663352,0.01672110862134714,0.017043396712172382,0.01718560470680223,0.017126359192946423,0.016467534069769092,0.017038662699476688,0.01724011620796235,0.017076581704482,0.01724485022065804,0.01716427819795173,0.01718560470680223,0.0170552551956315,0.017147685701796922,0.01726617672950854,0.01714295168910123,0.017131093205642114,0.0,0.009505530352234805,0.006526474549530469,0.00515192234394797,0.01712162518025073,0.017076581704482,0.01701733619062619,0.01718560470680223,0.01730409573451385,0.0170552551956315,0.017169012210647424,0.01702207020332188,0.017278035212967655,0.017228257724503232,0.016834865636363064,0.01722352371180754,0.017299361721818157,0.01709317420063681,0.017180870694106537,0.017059989208327193,0.017228257724503232,0.01718560470680223,0.01722352371180754,0.01675902762635245,0.016673721590950444,0.017109766696791616,0.01717374622334312,0.017152419714492616,0.017152419714492616,0.017192729177565653,0.017131093205642114,0.016894111150218875,0.01521386334996594,0.017131093205642114,0.017180870694106537,0.005742033927878101,0.017152419714492616,0.0170979082133325,0.017109766696791616,0.016763761639048143,0.017131093205642114,0.017232991737198926,0.017109766696791616,0.01724011620796235,0.01716427819795173
AF4,0.01717426360502166,0.016414114577718502,0.016922880358620843,0.017171263960971312,0.0173761276388711,0.01614547083516786,0.017099222332321674,0.017451168911571082,0.016899620574370323,0.017416647919271437,0.0173761276388711,0.01719152410117148,0.017171263960971312,0.017358867142721276,0.01734160664657145,0.017318346862320935,0.01709322304422098,0.0,0.010033645150969423,0.006399405344968584,0.0050426631482681575,0.01739338813502092,0.017246305233671298,0.017110483540370803,0.01709322304422098,0.017171263960971312,0.016980661135171,0.01719152410117148,0.016943140498821008,0.01745416855562143,0.01717426360502166,0.01690262021842067,0.017171263960971312,0.017491689191971423,0.01703544226767082,0.01733260771442041,0.016960400994970835,0.0173761276388711,0.017136005600519404,0.01743690805947161,0.01656719676716882,0.016471895354268663,0.01703544226767082,0.01709322304422098,0.017318346862320935,0.017055702407870986,0.01741064863117074,0.01709322304422098,0.01681858001356964,0.014689690213364666,0.01724330558962095,0.01741364827522109,0.005625732833718216,0.01711348318442115,0.016960400994970835,0.017133743324621323,0.016353334157117993,0.01705270276382064,0.016534938050767257,0.017301086366171115,0.01747142905177125,0.01724330558962095
F2,0.01724917840909363,0.016242681677505526,0.01678786379183651,0.017171755583586853,0.017387912381189457,0.01597653529190712,0.01710399976543071,0.017596797231603664,0.016781419120269418,0.017637119812248823,0.01753631336063592,0.017171755583586853,0.017148371957480726,0.017485496497018818,0.017357256807894933,0.01735081213632784,0.01701368759678975,0.0,0.010445897071952932,0.0063624750770129275,0.005020421590427658,0.017573413605497537,0.017239511401742992,0.016953203725822007,0.017033848887112332,0.017185472202342345,0.016882225571882323,0.017151594293264273,0.016848347662804252,0.017691159011649478,0.017195139209692976,0.01678786379183651,0.017168533247803305,0.017785520791695292,0.016956426061605558,0.01747582948966818,0.016804802746375545,0.017479051825451727,0.01716613818764107,0.017579858277064632,0.016414466283058114,0.016299943212689717,0.016956426061605558,0.017033848887112332,0.01735081213632784,0.016976587351928134,0.017704875630404966,0.01701368759678975,0.016724157585085223,0.014574825209975419,0.017162088576236217,0.01759357489582012,0.005597086553674481,0.017054010177434912,0.016902386862204903,0.017094332758080075,0.016182197806537783,0.01697336501614459,0.016435454849002003,0.017276611646604607,0.017711320301972058,0.017182249866558797
FCz,0.017214047859299635,0.016418338851810543,0.01692792746899569,0.0171937325659468,0.01732353361275759,0.016149432253194665,0.01706393151913601,0.01743922236954508,0.016942039759018993,0.017364164199463263,0.01730631982106952,0.0171937325659468,0.01717651877425873,0.01728910602938145,0.017384479492816098,0.017286004527716683,0.01713588818755306,0.0,0.009963967503874498,0.006406613711682136,0.005049363646879964,0.017303218319404755,0.01717651877425873,0.01705772851580648,0.01713588818755306,0.01725157694434054,0.017023300932430336,0.017214047859299635,0.016948242762348523,0.017422008577857005,0.01717651877425873,0.016887296882290015,0.01725157694434054,0.01743922236954508,0.017098359102512152,0.017303218319404755,0.016965456554036595,0.01730631982106952,0.01708595309585309,0.017384479492816098,0.016571556693638936,0.016476183230204285,0.017078043809159317,0.017156203480905893,0.017268790736028612,0.017098359102512152,0.017378276489486567,0.01713588818755306,0.016843564793919578,0.014671996711639722,0.017248475442675777,0.017361062697798496,0.0056326152158464,0.01717651877425873,0.017023300932430336,0.01717651877425873,0.016357392971752035,0.017115572894200223,0.01661389356370885,0.017268790736028612,0.01743922236954508,0.017248475442675777
