,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.01734429929451555,0.015990104356331906,0.016344220732880138,0.017344038249199605,0.01732609748958784,0.015574500547722237,0.017201295308253345,0.01716750215155738,0.016618125781807328,0.017255639677720522,0.017291260151628098,0.017317388155097906,0.017280984545242496,0.01732609748958784,0.017388629102913066,0.01730867882060797,0.01731764920041385,0.0,0.006215381128898608,0.010228913847489697,0.009198886441709055,0.017069350064324577,0.016786474635591506,0.01667961321386877,0.017326358534903788,0.017326358534903788,0.01668013530450066,0.017344038249199605,0.016653485210398965,0.01714085205745568,0.01721157091463895,0.016475382840861065,0.017344038249199605,0.016778548437049408,0.01721157091463895,0.017176211486047317,0.01637905807083988,0.01738836805759712,0.017184398729905362,0.017290738060996208,0.01624685178159517,0.015936804168128513,0.016733174447388113,0.016662455590204843,0.017361456918179478,0.01675982454148981,0.01674266691782588,0.017255639677720522,0.017388107012281176,0.014210291048468935,0.01713083749638602,0.017105231583548104,0.009629203627075396,0.017335067869393723,0.016653485210398965,0.017308417775292025,0.016158453210116087,0.016741883781878047,0.016236054084577678,0.01735326967432143,0.01721157091463895,0.017353008629005483
P2,0.016872504964661555,0.01773594885292332,0.017279875329150624,0.016864321039231238,0.016772408059923152,0.01788783989641479,0.016965581734892217,0.016449930540234425,0.017122928728670564,0.016615061066144805,0.016577670200733224,0.016704246070309445,0.016918843153127743,0.016772408059923152,0.016860429273165223,0.01673774516965501,0.0169936248839509,0.00048098830438965114,0.008712535926744019,0.008580578884825513,0.007594013110782951,0.016287127596169196,0.017034907515428493,0.0170574947142003,0.01697492945124511,0.016753712627217362,0.017122928728670564,0.01697492945124511,0.01714824390258581,0.01645927825658732,0.01695234225247331,0.01723899309097132,0.01669762632909999,0.01593038757951062,0.01706567863963062,0.016537951753476495,0.017357385035117225,0.01695234225247331,0.017000244625160355,0.016705810254530315,0.01759067755064131,0.017661167122100162,0.01709761355475532,0.017081646097192968,0.016987005142741443,0.01706295066448718,0.01574343325245272,0.0169936248839509,0.016837441681095126,0.018804279103324488,0.017093721788689308,0.016564831111612603,0.007983889222461099,0.016885744447080464,0.016994788674873473,0.016776299825989167,0.017571982117935515,0.017034907515428493,0.01723313674738615,0.01684951737259146,0.016548463260751965,0.01685108155681233
CPz,0.017247511302679593,0.016249066173222703,0.016465479369308235,0.01722969509112722,0.01722065605247818,0.01579947103248207,0.01723882141835816,0.017004853876465952,0.01686075298957273,0.01709498239721064,0.017095069685792542,0.0171311385518068,0.017221092495387683,0.017193800802276765,0.017247598591261494,0.01716677097491155,0.017283667457275748,0.0,0.006442806627201663,0.009844685203746624,0.008904227715205715,0.016870403048295075,0.01695088151031742,0.016870141182549377,0.017310609996059066,0.0172027525523439,0.016905773605654126,0.017283754745857652,0.016896734567005085,0.01701380562653309,0.01716694555207535,0.016788877123289924,0.017140090301873936,0.016644950813560502,0.01728358016869385,0.017058738954032582,0.01660905652471005,0.017292619207342888,0.01722986966829102,0.01715781922484441,0.01648294642653301,0.01616832584545466,0.016959745971802657,0.01687883106687081,0.017310609996059066,0.016950794221735517,0.01651962631262057,0.017265676668559573,0.017176333745051994,0.014495706226341575,0.01733729066909668,0.017094284088555435,0.009280288506607417,0.01722969509112722,0.016807217066333705,0.017140003013292035,0.01640194423301926,0.01694184247166838,0.01642984694620349,0.017211966168156744,0.017058913531196384,0.017238559552612456
CP4,0.017531967666814974,0.015633956283380906,0.015854843199694796,0.017223076058370698,0.017479016189807284,0.015157249124121929,0.01688778064451748,0.01802642922176914,0.016287296247056438,0.017735172120528567,0.017744013351828715,0.017258536894364483,0.01705540437374579,0.017505563861406025,0.01745256442900174,0.01753203959990987,0.01701124617264165,0.0,0.006237850527519172,0.010959277301710266,0.009856880824496261,0.017894146440043123,0.01643742933527085,0.01626978162834424,0.017081808179154737,0.01745258840670004,0.016322637194558728,0.017046563142445643,0.016304978709656734,0.018008770736867147,0.01694061223303367,0.01619021054664291,0.0174085021386908,0.017752686739240766,0.016931723046336923,0.01803522249767269,0.01600483242171941,0.01725832109507979,0.016896478009627833,0.017708624448929823,0.015863516587106847,0.015536918538363979,0.016375636626963015,0.016331478425858876,0.017152466096461018,0.01643742933527085,0.017638086420115037,0.01694063621073197,0.01703791373273189,0.013885958099669755,0.01689645403192953,0.018158688025796864,0.010324267198489109,0.017311368482880674,0.016234464658540247,0.017223171969163897,0.015757589655393173,0.016393319089563308,0.015810804887082152,0.017020135359338398,0.01792934352135562,0.017364272004491765
TP8,0.016632749289967486,0.013865746858386653,0.01445289795835034,0.016357691527837438,0.016666608265840883,0.013254266582040156,0.01579750439295738,0.017687498585552255,0.014837978825332407,0.017140017849992976,0.01719820600224918,0.016504208397263673,0.015984233437917397,0.016687760842393495,0.016617408101945886,0.016782442759223914,0.015978422049386383,0.004810015227154502,0.0008897889052528228,0.030173696411199713,0.029752589323826732,0.017665804197870262,0.01510087199927105,0.014956989918545634,0.01603343360181239,0.016589902325732882,0.014901978366119624,0.01603343360181239,0.01490515496594982,0.01758964006889164,0.015828728580129958,0.014743296908501988,0.01666025506618049,0.01780968627859568,0.015813387392108358,0.017577475480700235,0.014412685782816553,0.016256656411346628,0.015794869604256558,0.017088182897397164,0.014211157360964309,0.01378904091827865,0.01499983688278024,0.014886637178098024,0.016140280106834215,0.01511621318729265,0.018029732488299716,0.01588056353272577,0.016360868127667634,0.011652036550896111,0.015632469735679347,0.017696486573913463,0.030757670911333204,0.016406349880603056,0.01492049615397142,0.016332820540325248,0.014055110692047491,0.015058025035036445,0.014185744562322742,0.016165151094346405,0.017436769999805014,0.016452373444667857
C6,0.017516117571803685,0.015935533281805858,0.016146860626865284,0.01738343422182327,0.01748064651618507,0.015485275974204873,0.017064777661287174,0.0172510007032849,0.01656231309602644,0.017347963166204655,0.01734787988905731,0.01733892884800531,0.01725961863574751,0.017445175460566453,0.017498382043994377,0.0174364742509565,0.017259785190042207,0.0,0.006352480982755494,0.010199298806419328,0.009162270092458923,0.017127018562914445,0.01668571229636546,0.016553028946385044,0.017312908496322783,0.01746291098837576,0.01661526984801232,0.017295089691366124,0.016588749833445708,0.017286471758903514,0.0171537884089231,0.016420678704994023,0.017391968877138533,0.016933510022811675,0.017171690491027108,0.0173483795519414,0.01631501503246431,0.017418905277441887,0.01715387168607045,0.0174364742509565,0.01618274806822064,0.015864757724863326,0.016668143322850847,0.016606402084107665,0.01738351749897062,0.01669466333741746,0.01678275803643256,0.01718909291024702,0.017223814471539502,0.014160607680231784,0.017047541796361955,0.017277687272146208,0.009587839482734957,0.01744534201486115,0.016508856681156474,0.017330227638395347,0.016076751287101534,0.016668060045703502,0.016137826308665934,0.017259535358600163,0.017312741942028087,0.0174454252920085
C2,0.017098734811920802,0.016577232869328936,0.016895120598862577,0.017091809327916492,0.01703571149329291,0.016156152801780684,0.01713890383130752,0.016829326817263686,0.017137518599822023,0.01692420843978849,0.016978921042926576,0.01703571149329291,0.01708557645965493,0.01703571149329291,0.017091116712173744,0.01698930960564463,0.017175609771980495,0.0,0.0065620526649724075,0.009585098152422086,0.00862658934731465,0.016710898279754957,0.017175609771980495,0.017129900500074964,0.01720331238142091,0.017026708162060353,0.017165913825005187,0.01717630238772324,0.017174917156237743,0.01682032348603113,0.01713682598407927,0.017019090062313294,0.017044714824525464,0.016408939365458185,0.01720331238142091,0.016857722042446854,0.01696991771169402,0.01715691049377263,0.017149292394025573,0.016961606996204213,0.016856336810961353,0.016512824319215545,0.01718461310321305,0.01713821121556477,0.017175609771980495,0.017175609771980495,0.016354919378062847,0.017175609771980495,0.017130593115817713,0.014696917159247945,0.01716660644074794,0.01680162420782327,0.009014425206057308,0.017091809327916492,0.017147214546797327,0.017036404109035657,0.016726827094991827,0.01716660644074794,0.016779462524324846,0.017147907162540076,0.016877113936397462,0.0171001200434063
FC4,0.01749751352089817,0.015906249506150483,0.01618845301290109,0.017408632274489282,0.01745288182168012,0.01549129735782737,0.017106665327915382,0.017276265784943984,0.01654225831441418,0.01737311799112845,0.017390779594802064,0.017381662178944844,0.017266575141045945,0.017461617085510122,0.017470734501367338,0.017426293878162896,0.017267148369086768,0.0,0.006295336646738552,0.010189733184355423,0.009155424218578246,0.017160605519004262,0.016710139087320313,0.016585934633564198,0.01731178006830482,0.01744395548183651,0.01659524312543502,0.017302471576433994,0.016577581521761406,0.017285192124787595,0.017178840350718698,0.01638234850128362,0.01741717646230568,0.01691429844764171,0.01714351714337147,0.01731158899229121,0.016294804786969982,0.017426484954176504,0.017134399727514252,0.017417367538319285,0.016162629373438292,0.015861999958959646,0.016656963200285865,0.016586316785591408,0.01739097067081567,0.016674624803959478,0.016816108709361996,0.017196310878378702,0.017266001913005122,0.01410247301927861,0.017054253744935365,0.01725860418127037,0.009583697455057945,0.017426293878162896,0.016550611426216968,0.01736419165128484,0.016065395015226615,0.016665698464115867,0.016116660142124987,0.017293354160576774,0.017329059519951215,0.01743541129402011
FT8,0.016965109660258784,0.017330724833499622,0.01724237837419812,0.016980940183840193,0.016920083274796903,0.016889654820275254,0.017004069672891725,0.016665470330928012,0.017192706772850543,0.016776472560299967,0.016758462006115214,0.016839035780965517,0.017023786538698737,0.016911077997704527,0.016986532837688053,0.01690036640898989,0.017095828755437744,0.0,0.0069739800446284046,0.009241226431680802,0.008276429190155378,0.01653598382839023,0.017108246655774637,0.01712966983320391,0.017095828755437744,0.01690036640898989,0.017183701495758166,0.01707781820125299,0.017212423638657555,0.016672769296398132,0.016934207486756055,0.01715109301063318,0.01685704633515027,0.016248003525736257,0.017124550898337133,0.016712203028012153,0.017323425868029506,0.0170654003009161,0.01707952451287525,0.01685192740028349,0.017438314439627053,0.01726427527060847,0.017154979352858778,0.01714426776414414,0.01708511716672311,0.017135262487051765,0.01610391909225824,0.017095828755437744,0.016932027456152715,0.015503407840955524,0.01713355617542951,0.01668006826186825,0.008656357139657435,0.016997244426402686,0.01707393185902739,0.016914490620949046,0.017398880708013032,0.01712625720995939,0.017226074131635627,0.016975347529992336,0.016735332517063682,0.016986532837688053
F6,0.01712335399799968,0.01651232716108074,0.01675642192073275,0.017106702905985434,0.017096493457923755,0.016059161757422367,0.017090679781322705,0.016847212989022208,0.01712335399799968,0.016950097407427894,0.016950725374779412,0.017006958324337337,0.017145028828826073,0.01706963291784783,0.01713293547870984,0.017050469956427512,0.017207703422336566,0.0,0.006576842800861203,0.009609228104761926,0.008647434371278132,0.016720607867298183,0.017143772894123038,0.017107330873336952,0.017235191929764013,0.017087539944565112,0.017178958980206084,0.017208331389688084,0.017151470472778645,0.016874073529098133,0.017070888852550866,0.016960306855489573,0.017015911837695977,0.016484210686301775,0.017225610449053852,0.01692009703059438,0.016902190003877098,0.017198121941626406,0.01718084288226064,0.01703193496235871,0.016771189110692444,0.016448396632867207,0.017179586947557605,0.017151470472778645,0.01721665693569521,0.017188540460916245,0.016340954472563504,0.017189168428267766,0.017073400721956938,0.014629921341632678,0.017198749908977927,0.016864492048387972,0.009033063413051254,0.017142516959420002,0.017061935339192223,0.017033818864413262,0.016651653600272508,0.017170633434198963,0.016739770828718505,0.01711754032139863,0.016903445938580133,0.01713293547870984
AF8,0.017005897595578086,0.017026971538440062,0.017193568826064785,0.016981248473897384,0.016951029918126873,0.016566680621486085,0.016984033190942285,0.01670213111432533,0.01719078410901988,0.016836653368149605,0.016819292381347502,0.01686872840195005,0.01705811833322554,0.016941885305218337,0.01703518791233363,0.0169400288271884,0.01710384139776822,0.0,0.006893942944557737,0.009312522594676735,0.008337624192282154,0.0165996838943015,0.017123987101615227,0.0171349881925537,0.017132203475508794,0.016987608369761015,0.017189855870004912,0.017113914249691723,0.017199928721928416,0.01673870956595947,0.016953814635171777,0.01707190414120892,0.016887017627767124,0.016334214565471676,0.017142276327432298,0.01677714449562355,0.017286871433180077,0.01710291315875325,0.01711484248870669,0.01690252213653929,0.017256652877409566,0.016988536608775983,0.01717978301808141,0.017169710166157905,0.017094696784859684,0.017169710166157905,0.016187900758935107,0.01710384139776822,0.016975816817048718,0.01512550853632428,0.017104769636783188,0.016710347488218896,0.008722626173455615,0.017026971538440062,0.017079192276087517,0.01693366893132477,0.017188927630989944,0.01716056555324937,0.01746883545233582,0.017011467029667895,0.01676985636074495,0.017026043299425093
AF4,0.017352078434950378,0.016016574067023448,0.01634589585424942,0.017352008780971186,0.017334209485823274,0.015589390983473558,0.0171823930722221,0.017147351713759793,0.016657488000306666,0.017236208881540975,0.017271877125815988,0.017289537113005522,0.01728046333048359,0.017325275011259723,0.01736987773009829,0.0172896764209639,0.017325275011259723,0.0,0.006295479941529562,0.010120289667706901,0.009075374067646582,0.01703134285239201,0.016817751310617066,0.01671968105235557,0.017343074306407635,0.017307406062132623,0.016710885885750405,0.017351939126991997,0.016693086590602493,0.017147351713759793,0.017218409586393063,0.01652367984379097,0.017316340536696173,0.016773566515653638,0.01721847924037225,0.017182950304055616,0.016417093034841068,0.01738760737126701,0.01718267168813886,0.01728074194640035,0.01628370280220051,0.015963106527600524,0.01677321824575769,0.016693086590602493,0.01736973842213991,0.016782083066342053,0.016702090719145232,0.017262942651252437,0.017316061920779415,0.014209144588749686,0.017138068969300292,0.01712061794404833,0.009504159192717836,0.017334139831844085,0.01667521764147539,0.01729854124154826,0.016185771851897398,0.0167731485917785,0.01624747732609198,0.017334139831844085,0.01720067994522434,0.017352078434950378
F2,0.017531917594740532,0.015635617731861923,0.01594219684432171,0.01728584877329692,0.01749684710305224,0.0152147718316024,0.016897771846223444,0.017856415539461507,0.016311204179882872,0.017715366399874255,0.017741765165244734,0.017311096779416276,0.017100865622495035,0.01752286228200568,0.017487983583525907,0.017531725801532012,0.01708371396306793,0.0,0.006189394068829158,0.010793560694904258,0.009687538686197771,0.017750245098354024,0.016495420157850674,0.016345699291945605,0.017119168041173263,0.017478928270791054,0.01636380991741531,0.017118784454756224,0.016346274671571168,0.017874142578514177,0.016978118901586008,0.016161291520769283,0.017461201231738385,0.017549836427001718,0.016960967242158904,0.01790921307020247,0.016056655425329962,0.017303767605558105,0.01693418489037138,0.017680679494603,0.015899030005941162,0.015591683720647294,0.01644281442031823,0.01638134516325946,0.01718892543813281,0.016486556638324337,0.01744347419268572,0.017013381186482823,0.017099906656452432,0.013853776449991565,0.016872332046895568,0.01789167782435832,0.010147866321941552,0.017338070924412315,0.016310628800257312,0.017285273393671356,0.015820217296246764,0.016460157872953858,0.015888632140746668,0.017100865622495035,0.01786508726577932,0.017391443834778836
FCz,0.017524382739446603,0.015899241417544625,0.016128546852671292,0.01741822793515521,0.017488963822202903,0.015457728321274886,0.017055591823166124,0.0172946695145611,0.016552707306358164,0.01737400526232044,0.017373954288600585,0.01732962966832611,0.017294465619681683,0.017480058119172123,0.017497818551513826,0.017453595878679055,0.017250344894286618,0.0,0.006339920514958659,0.01022062204631334,0.009176069829943321,0.017153095793026006,0.01668506948254335,0.01655245243775889,0.01732998648436509,0.017471254363581053,0.016596828031753226,0.017285661864090612,0.01657916954685123,0.017303524243872024,0.01715319774046572,0.01640238080295186,0.017400416529093653,0.016950405519551973,0.01716215441721635,0.017356550672297865,0.016278873356077597,0.01745364685239891,0.01713553925556372,0.017453595878679055,0.01615536590920334,0.015837360259807857,0.016649752512739355,0.0165879733024423,0.017382859991631368,0.01667626572695228,0.016808729850577173,0.017179659980958783,0.017232278619625785,0.014106319002213763,0.0170381882068634,0.017312429946902803,0.00960990059245879,0.01743588642005721,0.016499426009333053,0.017329731615765814,0.016031654567449663,0.016658556268330425,0.01610188071729881,0.017250191973127056,0.017338739266236306,0.01746250158170984
