,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.01698156505775262,0.01644611030367934,0.016828577985160253,0.017058058594048804,0.01721104566664117,0.016063642622198424,0.01698156505775262,0.01721104566664117,0.016905071521456438,0.017058058594048804,0.017058058594048804,0.017058058594048804,0.016905071521456438,0.017058058594048804,0.017058058594048804,0.017058058594048804,0.017058058594048804,0.0,0.014610265432570949,0.008337795456283943,0.005737015222213723,0.017134552130344986,0.016905071521456438,0.016905071521456438,0.01698156505775262,0.017058058594048804,0.016905071521456438,0.017058058594048804,0.016828577985160253,0.017134552130344986,0.01698156505775262,0.016905071521456438,0.017058058594048804,0.01721104566664117,0.017058058594048804,0.017134552130344986,0.016905071521456438,0.017058058594048804,0.01698156505775262,0.017058058594048804,0.016675590912567886,0.016522603839975523,0.01698156505775262,0.017058058594048804,0.017058058594048804,0.01698156505775262,0.01721104566664117,0.017058058594048804,0.016905071521456438,0.013921823605905301,0.017058058594048804,0.017134552130344986,0.0068844182666564675,0.017058058594048804,0.016905071521456438,0.017058058594048804,0.01644611030367934,0.017058058594048804,0.01675208444886407,0.017058058594048804,0.01721104566664117,0.017058058594048804
P2,0.016988062442607896,0.01680440771349862,0.01689623507805326,0.016988062442607896,0.017079889807162536,0.016437098255280072,0.01689623507805326,0.017079889807162536,0.01689623507805326,0.016988062442607896,0.016988062442607896,0.016988062442607896,0.01689623507805326,0.016988062442607896,0.016988062442607896,0.016988062442607896,0.016988062442607896,0.0,0.0155188246097337,0.00743801652892562,0.004775022956841139,0.016988062442607896,0.01689623507805326,0.01689623507805326,0.016988062442607896,0.016988062442607896,0.01689623507805326,0.016988062442607896,0.01689623507805326,0.017079889807162536,0.016988062442607896,0.016988062442607896,0.016988062442607896,0.017079889807162536,0.016988062442607896,0.017079889807162536,0.01689623507805326,0.016988062442607896,0.016988062442607896,0.016988062442607896,0.01680440771349862,0.01680440771349862,0.016988062442607896,0.016988062442607896,0.016988062442607896,0.016988062442607896,0.017079889807162536,0.016988062442607896,0.01689623507805326,0.016712580348943986,0.016988062442607896,0.016988062442607896,0.005968778696051423,0.016988062442607896,0.01689623507805326,0.016988062442607896,0.01680440771349862,0.016988062442607896,0.01689623507805326,0.016988062442607896,0.017079889807162536,0.016988062442607896
CPz,0.016937669376693765,0.016184884071062933,0.016636555254441434,0.01701294790725685,0.017389340560072266,0.015808491418247517,0.0167871123155676,0.01746461909063535,0.016711833785004515,0.017314062029509185,0.017314062029509185,0.01701294790725685,0.016937669376693765,0.0172387834989461,0.0172387834989461,0.017314062029509185,0.016937669376693765,0.0,0.014980427582053599,0.008205359831376092,0.005645889792231256,0.017389340560072266,0.01701294790725685,0.016937669376693765,0.016937669376693765,0.01701294790725685,0.016711833785004515,0.01701294790725685,0.016636555254441434,0.017389340560072266,0.016937669376693765,0.016636555254441434,0.01701294790725685,0.01746461909063535,0.016862390846130684,0.017389340560072266,0.016711833785004515,0.017314062029509185,0.0172387834989461,0.017314062029509185,0.016410719662752184,0.016260162601626018,0.016862390846130684,0.016937669376693765,0.0172387834989461,0.016862390846130684,0.01746461909063535,0.016937669376693765,0.016711833785004515,0.01370069256248118,0.017163504968383016,0.017389340560072266,0.006775067750677507,0.016937669376693765,0.016711833785004515,0.016937669376693765,0.016184884071062933,0.016937669376693765,0.016711833785004515,0.0172387834989461,0.01746461909063535,0.017163504968383016
CP4,0.016945389965961226,0.015909427260618617,0.01635341127719402,0.016871392629865326,0.01746337131863253,0.015539440580139115,0.016501405949385824,0.01775936066301613,0.016501405949385824,0.01775936066301613,0.01775936066301613,0.016871392629865326,0.016945389965961226,0.01753736865472843,0.017241379310344827,0.017389373982536628,0.016723397957673525,0.0,0.015613437916235016,0.00813970697054906,0.005623797543288442,0.01783335799911203,0.017093384638153027,0.016723397957673525,0.016723397957673525,0.017019387302057126,0.016501405949385824,0.016797395293769425,0.01635341127719402,0.017907355335207934,0.016723397957673525,0.01635341127719402,0.016871392629865326,0.018055350007399735,0.016649400621577624,0.01775936066301613,0.01642740861328992,0.01761136599082433,0.01746337131863253,0.01768536332692023,0.01613141926890632,0.015983424596714518,0.016649400621577624,0.016723397957673525,0.017389373982536628,0.016649400621577624,0.018055350007399735,0.016723397957673525,0.016501405949385824,0.0134675151694539,0.017093384638153027,0.018351339351783336,0.00673375758472695,0.016797395293769425,0.016501405949385824,0.016797395293769425,0.015909427260618617,0.016723397957673525,0.016575403285481724,0.017241379310344827,0.017907355335207934,0.017093384638153027
TP8,0.013989103224856428,0.013694595788543661,0.013841849506700045,0.013989103224856428,0.013989103224856428,0.013547342070387278,0.013841849506700045,0.013989103224856428,0.013841849506700045,0.013989103224856428,0.013989103224856428,0.013989103224856428,0.013989103224856428,0.013989103224856428,0.013989103224856428,0.013989103224856428,0.013841849506700045,0.008393461934913856,0.00942423796200854,0.06508614342512148,0.06331909880724489,0.013989103224856428,0.013841849506700045,0.013841849506700045,0.013841849506700045,0.013989103224856428,0.013841849506700045,0.013841849506700045,0.013841849506700045,0.013989103224856428,0.013841849506700045,0.013841849506700045,0.013841849506700045,0.013841849506700045,0.013841849506700045,0.013989103224856428,0.013841849506700045,0.013841849506700045,0.013989103224856428,0.013989103224856428,0.013841849506700045,0.013694595788543661,0.013841849506700045,0.013841849506700045,0.013989103224856428,0.013841849506700045,0.013989103224856428,0.013841849506700045,0.013989103224856428,0.010013252834634074,0.013989103224856428,0.014136356943012811,0.06508614342512148,0.013989103224856428,0.013841849506700045,0.013989103224856428,0.013694595788543661,0.013841849506700045,0.013989103224856428,0.013989103224856428,0.013989103224856428,0.013989103224856428
C6,0.017058377558756634,0.016300227445034118,0.016755117513267626,0.017134192570128885,0.01721000758150114,0.01592115238817286,0.01690674753601213,0.01728582259287339,0.01683093252463988,0.017134192570128885,0.017134192570128885,0.017134192570128885,0.01683093252463988,0.017058377558756634,0.017134192570128885,0.017134192570128885,0.017058377558756634,0.0,0.014783927217589083,0.008263836239575436,0.005686125852918878,0.01721000758150114,0.01683093252463988,0.01683093252463988,0.017058377558756634,0.017134192570128885,0.01683093252463988,0.017134192570128885,0.016755117513267626,0.01721000758150114,0.017058377558756634,0.016755117513267626,0.017134192570128885,0.01728582259287339,0.01698256254738438,0.01721000758150114,0.01683093252463988,0.017134192570128885,0.017058377558756634,0.017134192570128885,0.016527672479150872,0.016376042456406368,0.01698256254738438,0.017058377558756634,0.017058377558756634,0.01698256254738438,0.01728582259287339,0.017058377558756634,0.01683093252463988,0.01379833206974981,0.017058377558756634,0.01721000758150114,0.006823351023502654,0.017058377558756634,0.01683093252463988,0.017058377558756634,0.016300227445034118,0.017058377558756634,0.01683093252463988,0.017058377558756634,0.01728582259287339,0.017134192570128885
C2,0.01702290076335878,0.016412213740458016,0.016793893129770993,0.017099236641221375,0.01717557251908397,0.01603053435114504,0.016946564885496184,0.01717557251908397,0.01687022900763359,0.017099236641221375,0.017099236641221375,0.017099236641221375,0.01687022900763359,0.017099236641221375,0.017099236641221375,0.017099236641221375,0.017099236641221375,0.0,0.01465648854961832,0.008244274809160306,0.005648854961832061,0.017099236641221375,0.01687022900763359,0.01687022900763359,0.01702290076335878,0.017099236641221375,0.01687022900763359,0.017099236641221375,0.016793893129770993,0.01717557251908397,0.01702290076335878,0.016793893129770993,0.017099236641221375,0.01717557251908397,0.01702290076335878,0.01717557251908397,0.01687022900763359,0.017099236641221375,0.01702290076335878,0.017099236641221375,0.016564885496183207,0.01648854961832061,0.01702290076335878,0.017099236641221375,0.017099236641221375,0.01702290076335878,0.01717557251908397,0.017099236641221375,0.01687022900763359,0.013893129770992366,0.017099236641221375,0.017099236641221375,0.006793893129770992,0.017099236641221375,0.01687022900763359,0.017099236641221375,0.016412213740458016,0.017099236641221375,0.016793893129770993,0.017099236641221375,0.01717557251908397,0.017099236641221375
FC4,0.017058377558756634,0.016300227445034118,0.016755117513267626,0.017134192570128885,0.01721000758150114,0.01592115238817286,0.01690674753601213,0.01728582259287339,0.01683093252463988,0.017134192570128885,0.017134192570128885,0.017134192570128885,0.01683093252463988,0.017058377558756634,0.017134192570128885,0.017134192570128885,0.017058377558756634,0.0,0.014783927217589083,0.008263836239575436,0.005686125852918878,0.01721000758150114,0.01683093252463988,0.01683093252463988,0.017058377558756634,0.017134192570128885,0.01683093252463988,0.017134192570128885,0.016755117513267626,0.01721000758150114,0.017058377558756634,0.016755117513267626,0.017134192570128885,0.01728582259287339,0.01698256254738438,0.01721000758150114,0.01683093252463988,0.017134192570128885,0.017058377558756634,0.017134192570128885,0.016527672479150872,0.016376042456406368,0.01698256254738438,0.017058377558756634,0.017058377558756634,0.01698256254738438,0.01728582259287339,0.017058377558756634,0.01683093252463988,0.01379833206974981,0.017058377558756634,0.01721000758150114,0.006823351023502654,0.017058377558756634,0.01683093252463988,0.017058377558756634,0.016300227445034118,0.017058377558756634,0.01683093252463988,0.017058377558756634,0.01728582259287339,0.017134192570128885
FT8,0.017001180637544275,0.01676505312868949,0.016922471467926012,0.017001180637544275,0.017079889807162536,0.01652892561983471,0.016922471467926012,0.017079889807162536,0.016922471467926012,0.017001180637544275,0.017001180637544275,0.017001180637544275,0.016922471467926012,0.017001180637544275,0.017001180637544275,0.017001180637544275,0.017001180637544275,0.0,0.014561196379378197,0.008421881149153876,0.005745769382133018,0.017001180637544275,0.016922471467926012,0.016922471467926012,0.017001180637544275,0.017001180637544275,0.016922471467926012,0.017001180637544275,0.016922471467926012,0.017079889807162536,0.017001180637544275,0.017001180637544275,0.017001180637544275,0.017079889807162536,0.017001180637544275,0.017079889807162536,0.016922471467926012,0.017001180637544275,0.017001180637544275,0.017001180637544275,0.01684376229830775,0.01676505312868949,0.017001180637544275,0.017001180637544275,0.017001180637544275,0.017001180637544275,0.017079889807162536,0.017001180637544275,0.016922471467926012,0.014167650531286895,0.017001180637544275,0.017001180637544275,0.006926406926406926,0.017001180637544275,0.016922471467926012,0.017001180637544275,0.01676505312868949,0.017001180637544275,0.01676505312868949,0.017001180637544275,0.017079889807162536,0.017001180637544275
F6,0.017053673391701562,0.016368481157213552,0.01674914350970689,0.01712980586220023,0.017205938332698897,0.01598781880472021,0.016901408450704224,0.017282070803197564,0.016825275980205556,0.01712980586220023,0.01712980586220023,0.01712980586220023,0.016825275980205556,0.017053673391701562,0.01712980586220023,0.01712980586220023,0.017053673391701562,0.0,0.014845831747240197,0.00822230681385611,0.005633802816901409,0.017205938332698897,0.016825275980205556,0.016825275980205556,0.017053673391701562,0.01712980586220023,0.016825275980205556,0.01712980586220023,0.01674914350970689,0.017205938332698897,0.017053673391701562,0.01674914350970689,0.01712980586220023,0.017282070803197564,0.016977540921202895,0.017205938332698897,0.016825275980205556,0.01712980586220023,0.017053673391701562,0.01712980586220023,0.016520746098210887,0.01644461362771222,0.016977540921202895,0.017053673391701562,0.017053673391701562,0.016977540921202895,0.017282070803197564,0.017053673391701562,0.016825275980205556,0.013856109630757518,0.017053673391701562,0.017205938332698897,0.006775789874381424,0.017053673391701562,0.016825275980205556,0.017053673391701562,0.016368481157213552,0.017053673391701562,0.016825275980205556,0.017053673391701562,0.017282070803197564,0.01712980586220023
AF8,0.01729106628242075,0.01638101016229334,0.01668436220233581,0.017139390262399516,0.017063552252388897,0.016001820112240255,0.016760200212346428,0.01729106628242075,0.016836038222357047,0.01721522827241013,0.017139390262399516,0.017139390262399516,0.016836038222357047,0.017063552252388897,0.01721522827241013,0.017139390262399516,0.01698771424237828,0.0,0.014788411952070377,0.00819050508114667,0.0056120127407856815,0.017139390262399516,0.016836038222357047,0.016760200212346428,0.017139390262399516,0.01729106628242075,0.016836038222357047,0.017063552252388897,0.01668436220233581,0.017366904292431366,0.017139390262399516,0.016608524192325193,0.01721522827241013,0.017366904292431366,0.016911876232367663,0.01721522827241013,0.016760200212346428,0.017139390262399516,0.017139390262399516,0.01721522827241013,0.01645684817230396,0.01645684817230396,0.01698771424237828,0.01698771424237828,0.01698771424237828,0.01698771424237828,0.017366904292431366,0.01698771424237828,0.01668436220233581,0.01387835583194297,0.01698771424237828,0.01721522827241013,0.006749582890944942,0.01698771424237828,0.016836038222357047,0.01698771424237828,0.01638101016229334,0.01698771424237828,0.017063552252388897,0.01698771424237828,0.01729106628242075,0.017139390262399516
AF4,0.016884286357496624,0.016133873630496773,0.016584121266696682,0.016959327630196606,0.01740957526639652,0.01575866726699685,0.016734203812096653,0.017559657811796487,0.016659162539396668,0.01740957526639652,0.01740957526639652,0.016959327630196606,0.016959327630196606,0.017334533993696534,0.01725949272099655,0.017334533993696534,0.016884286357496624,0.0,0.015083295812696983,0.008179498724298365,0.005628095452498875,0.0174846165390965,0.017109410175596577,0.016959327630196606,0.016884286357496624,0.016959327630196606,0.016659162539396668,0.016959327630196606,0.016584121266696682,0.0174846165390965,0.016884286357496624,0.016584121266696682,0.016959327630196606,0.017559657811796487,0.01680924508479664,0.0174846165390965,0.016659162539396668,0.01740957526639652,0.017334533993696534,0.01740957526639652,0.01635899744859673,0.01620891490319676,0.01680924508479664,0.016884286357496624,0.017334533993696534,0.01680924508479664,0.017559657811796487,0.016884286357496624,0.016659162539396668,0.013657511631397268,0.017184451448296563,0.0174846165390965,0.00675371454299865,0.016884286357496624,0.016659162539396668,0.016884286357496624,0.016133873630496773,0.016884286357496624,0.016659162539396668,0.01725949272099655,0.017559657811796487,0.017184451448296563
F2,0.016917711656896935,0.01595310529049492,0.01639830822883431,0.016843511167173704,0.01743711508495956,0.015582102841878756,0.016546709208280774,0.01773391704385249,0.016546709208280774,0.01773391704385249,0.01773391704385249,0.016843511167173704,0.016917711656896935,0.017511315574682794,0.017214513615789864,0.01736291459523633,0.01676931067745047,0.0,0.01573050382132522,0.008087853379832307,0.005565036729242413,0.01780811753357572,0.017140313126066634,0.01676931067745047,0.01676931067745047,0.01699191214662017,0.016546709208280774,0.016843511167173704,0.01639830822883431,0.017882318023298954,0.01676931067745047,0.01639830822883431,0.016917711656896935,0.01803071900274542,0.01669511018772724,0.01773391704385249,0.016472508718557544,0.01765971655412926,0.01743711508495956,0.01765971655412926,0.016175706759664614,0.01602730578021815,0.01669511018772724,0.01676931067745047,0.01736291459523633,0.01669511018772724,0.01803071900274542,0.01676931067745047,0.016472508718557544,0.013504489129628256,0.0170661126363434,0.01780811753357572,0.0066780440750908955,0.01676931067745047,0.016546709208280774,0.01676931067745047,0.01595310529049492,0.01676931067745047,0.01662090969800401,0.017214513615789864,0.017882318023298954,0.0170661126363434
FCz,0.017038204608571642,0.01613750656758988,0.016587855588080763,0.017038204608571642,0.017338437288898896,0.015762215717180814,0.01673797192824439,0.017488553629062525,0.01673797192824439,0.017338437288898896,0.017263379118817083,0.017038204608571642,0.01696314643848983,0.01718832094873527,0.017338437288898896,0.017263379118817083,0.01696314643848983,0.0,0.015011634016362681,0.008181340538917661,0.005629362756136005,0.017338437288898896,0.01696314643848983,0.016888088268408017,0.01696314643848983,0.017113262778653455,0.01673797192824439,0.017038204608571642,0.016587855588080763,0.01741349545898071,0.01696314643848983,0.016587855588080763,0.017113262778653455,0.017488553629062525,0.016888088268408017,0.017338437288898896,0.016662913758162576,0.017263379118817083,0.01718832094873527,0.017338437288898896,0.016362681077835322,0.016212564737671697,0.016888088268408017,0.01696314643848983,0.01718832094873527,0.016888088268408017,0.017488553629062525,0.01696314643848983,0.016662913758162576,0.01366058695489004,0.01718832094873527,0.01741349545898071,0.006755235307363206,0.01696314643848983,0.01673797192824439,0.01696314643848983,0.01613750656758988,0.01696314643848983,0.016813030098326204,0.01718832094873527,0.017488553629062525,0.01718832094873527
