space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
source_space,delta,False,full_window,dSPM,S16,Sess01,MOTOR_EXECUTION-LEFT,1.0007120815442672,1.0000000000000018,0.9891678650774048,1.0105821370633017,bootstrap,critical
source_space,delta,False,full_window,dSPM,S16,Sess01,MOTOR_EXECUTION-RIGHT,1.0013142530810375,1.0,0.9922569970273152,1.0118655924464228,bootstrap,critical
source_space,delta,False,full_window,dSPM,S16,Sess01,MOTOR_IMAGERY-LEFT,0.9983023330376826,1.0000000000000049,0.9922728583378394,1.0045811592576714,bootstrap,critical
source_space,delta,False,full_window,dSPM,S16,Sess01,MOTOR_IMAGERY-RIGHT,0.9982238202520064,1.0000000000000024,0.992991253793184,1.0027908199790858,bootstrap,critical
source_space,delta,False,full_window,dSPM,S16,Sess01,MOTOR_EXECUTION,1.0010131673126523,1.0000000000000009,0.99071243105236,1.011223864754862,bootstrap,critical
source_space,delta,False,full_window,dSPM,S16,Sess01,MOTOR_IMAGERY,0.9982630766448446,1.0000000000000036,0.9926320560655116,1.0036859896183787,bootstrap,critical
source_space,delta,False,full_window,dSPM,S16,Sess01,LEFT,0.9995072072909748,1.000000000000003,0.990720361707622,1.007581648160487,bootstrap,critical
source_space,delta,False,full_window,dSPM,S16,Sess01,RIGHT,0.999769036666522,1.000000000000001,0.9926241254102496,1.0073282062127542,bootstrap,critical
source_space,delta,False,full_window,dSPM,S16,Sess01,LEFT_vs_RIGHT,-0.000261829375547,0.0,-0.016607844505132,0.0149575227502372,bootstrap,delta
source_space,delta,False,full_window,dSPM,S16,Sess01,IMAGERY_vs_EXECUTION,-0.0027500906678077,0.0,-0.0185918086893505,0.0129735585660187,bootstrap,delta
source_space,delta,False,full_window,dSPM,S16,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0006021715367703,0.0,-0.0226977273690179,0.0183251400359866,bootstrap,delta
source_space,delta,False,full_window,dSPM,S16,Sess01,MI_LEFT_vs_MI_RIGHT,7.85127856760548e-05,0.0,-0.0105179616412464,0.0115899054644875,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S16,Sess01,MOTOR_EXECUTION-LEFT,0.9888793794319396,1.0000000000000058,0.9644366028338356,1.0103902051087177,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S16,Sess01,MOTOR_EXECUTION-RIGHT,0.9784820712089553,0.9999999999999976,0.9565911881530972,0.9998127277466922,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S16,Sess01,MOTOR_IMAGERY-LEFT,0.985973236321894,1.0,0.9706973048031594,1.0004999301542783,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S16,Sess01,MOTOR_IMAGERY-RIGHT,0.9890650077530374,1.0000000000000018,0.975904515001935,1.0034639066111362,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S16,Sess01,MOTOR_EXECUTION,0.9836807253204474,1.0000000000000018,0.9605138954934662,1.0051014664277047,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S16,Sess01,MOTOR_IMAGERY,0.9875191220374656,1.0000000000000009,0.9733009099025473,1.0019819183827072,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S16,Sess01,LEFT,0.9874263078769168,1.0000000000000029,0.9675669538184974,1.005445067631498,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S16,Sess01,RIGHT,0.9837735394809964,0.9999999999999996,0.966247851577516,1.001638317178914,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S16,Sess01,LEFT_vs_RIGHT,0.0036527683959204,0.0,-0.0340713633604166,0.0391972160539818,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S16,Sess01,IMAGERY_vs_EXECUTION,0.0038383967170183,0.0,-0.0318005565251575,0.041468022889241,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S16,Sess01,ME_LEFT_vs_ME_RIGHT,0.0103973082229844,0.0,-0.0353761249128566,0.0537990169556203,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S16,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0030917714311434,0.0,-0.0327666018079767,0.0245954151523433,bootstrap,delta
source_space,theta,False,full_window,dSPM,S16,Sess01,MOTOR_EXECUTION-LEFT,0.9965507646880196,0.9999999999999978,0.9849329454262052,1.0085523610355107,bootstrap,critical
source_space,theta,False,full_window,dSPM,S16,Sess01,MOTOR_EXECUTION-RIGHT,0.9949565148081332,1.0000000000000009,0.9830731129382208,1.0073285093204158,bootstrap,critical
source_space,theta,False,full_window,dSPM,S16,Sess01,MOTOR_IMAGERY-LEFT,0.999143359208972,1.0000000000000024,0.9922168481475444,1.005796834453448,bootstrap,critical
source_space,theta,False,full_window,dSPM,S16,Sess01,MOTOR_IMAGERY-RIGHT,1.000106047496198,1.000000000000003,0.993908645112383,1.006686604726084,bootstrap,critical
source_space,theta,False,full_window,dSPM,S16,Sess01,MOTOR_EXECUTION,0.9957536397480764,0.9999999999999992,0.984003029182213,1.0079404351779633,bootstrap,critical
source_space,theta,False,full_window,dSPM,S16,Sess01,MOTOR_IMAGERY,0.999624703352585,1.0000000000000029,0.9930627466299636,1.0062417195897662,bootstrap,critical
source_space,theta,False,full_window,dSPM,S16,Sess01,LEFT,0.9978470619484958,1.0,0.9885748967868748,1.0071745977444793,bootstrap,critical
source_space,theta,False,full_window,dSPM,S16,Sess01,RIGHT,0.9975312811521656,1.000000000000002,0.988490879025302,1.00700755702325,bootstrap,critical
source_space,theta,False,full_window,dSPM,S16,Sess01,LEFT_vs_RIGHT,0.0003157807963301,0.0,-0.0184326602363751,0.0186837187191772,bootstrap,delta
source_space,theta,False,full_window,dSPM,S16,Sess01,IMAGERY_vs_EXECUTION,0.0038710636045086,0.0,-0.0148776885479995,0.0222386904075531,bootstrap,delta
source_space,theta,False,full_window,dSPM,S16,Sess01,ME_LEFT_vs_ME_RIGHT,0.0015942498798863,0.0,-0.0223955638942106,0.0254792480972898,bootstrap,delta
source_space,theta,False,full_window,dSPM,S16,Sess01,MI_LEFT_vs_MI_RIGHT,-0.000962688287226,0.0,-0.0144697565785395,0.011888189341065,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S16,Sess01,MOTOR_EXECUTION-LEFT,0.9799709945514588,1.0000000000000024,0.9312436072398408,1.0259431829240095,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S16,Sess01,MOTOR_EXECUTION-RIGHT,0.9990374041256872,1.0,0.919284857838876,1.08775813035319,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S16,Sess01,MOTOR_IMAGERY-LEFT,1.0323549309711069,1.0000000000000009,0.95066992456582,1.1391523672829815,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S16,Sess01,MOTOR_IMAGERY-RIGHT,1.002863559779544,1.0000000000000004,0.9215771569660086,1.0837064091618118,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S16,Sess01,MOTOR_EXECUTION,0.9895041993385728,1.000000000000001,0.9252642325393584,1.0568506566385998,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S16,Sess01,MOTOR_IMAGERY,1.0176092453753254,1.0000000000000009,0.9361235407659144,1.111429388222397,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S16,Sess01,LEFT,1.006162962761283,1.0000000000000018,0.9409567659028304,1.0825477751034955,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S16,Sess01,RIGHT,1.0009504819526156,1.0000000000000002,0.9204310074024422,1.085732269757501,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S16,Sess01,LEFT_vs_RIGHT,0.0052124808086673,0.0,-0.1447755038546705,0.1621167677010533,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S16,Sess01,IMAGERY_vs_EXECUTION,0.0281050460367524,0.0,-0.1207271158726854,0.1861651556830383,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S16,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0190664095742284,0.0,-0.1565145231133493,0.1066583250851336,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S16,Sess01,MI_LEFT_vs_MI_RIGHT,0.0294913711915629,0.0,-0.1330364845959917,0.2175752103169729,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S16,Sess01,MOTOR_EXECUTION-LEFT,0.9614956779982354,1.0000000000000002,0.9030932783285268,1.0208044423302918,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S16,Sess01,MOTOR_EXECUTION-RIGHT,0.9632809233410448,1.0000000000000022,0.9014189855176534,1.0252989304386853,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S16,Sess01,MOTOR_IMAGERY-LEFT,0.9287241009375896,1.0000000000000022,0.8686639547436328,0.9796042147393568,bootstrap,subcritical
source_space,beta,False,rt_window,dSPM,S16,Sess01,MOTOR_IMAGERY-RIGHT,0.9187807336856276,1.000000000000001,0.86553660190274,0.9749461019655814,bootstrap,subcritical
source_space,beta,False,rt_window,dSPM,S16,Sess01,MOTOR_EXECUTION,0.96238830066964,1.000000000000001,0.9022561319230902,1.0230516863844883,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S16,Sess01,MOTOR_IMAGERY,0.9237524173116086,1.0000000000000018,0.8671002783231864,0.977275158352469,bootstrap,subcritical
source_space,beta,False,rt_window,dSPM,S16,Sess01,LEFT,0.9451098894679126,1.000000000000001,0.8858786165360798,1.0002043285348243,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S16,Sess01,RIGHT,0.9410308285133362,1.0000000000000018,0.8834777937101967,1.0001225162021332,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S16,Sess01,LEFT_vs_RIGHT,0.0040790609545764,0.0,-0.1142438996660534,0.1167265348246275,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S16,Sess01,IMAGERY_vs_EXECUTION,-0.0386358833580314,0.0,-0.1559514080613021,0.0750190264293788,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S16,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0017852453428093,0.0,-0.1222056521101584,0.1193854568126383,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S16,Sess01,MI_LEFT_vs_MI_RIGHT,0.0099433672519622,0.0,-0.1062821472219486,0.1140676128366168,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S16,Sess01,MOTOR_EXECUTION-LEFT,1.188033263033263,0.9684709082734942,1.0480759518259517,1.3836178867428863,bootstrap,supercritical
source_space,broadband,False,rt_window,dSPM,S16,Sess01,MOTOR_EXECUTION-RIGHT,1.055746237889095,1.0000000000000009,0.9606953463203464,1.1837720315398887,bootstrap,supercritical
source_space,broadband,False,rt_window,dSPM,S16,Sess01,MOTOR_IMAGERY-LEFT,1.0353925353925355,1.0000000000000004,0.9230855855855856,1.1654118404118403,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S16,Sess01,MOTOR_IMAGERY-RIGHT,1.0267228029423152,1.0000000000000004,0.9483350271002712,1.1082929248935347,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S16,Sess01,MOTOR_EXECUTION,1.121889750461179,0.9842354541367476,1.004385649073149,1.2836949591413878,bootstrap,supercritical
source_space,broadband,False,rt_window,dSPM,S16,Sess01,MOTOR_IMAGERY,1.0310576691674254,1.0000000000000004,0.9357103063429284,1.1368523826526875,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S16,Sess01,LEFT,1.1117128992128993,0.9842354541367472,0.9855807687057688,1.274514863577363,bootstrap,supercritical
source_space,broadband,False,rt_window,dSPM,S16,Sess01,RIGHT,1.041234520415705,1.0000000000000004,0.9545151867103088,1.1460324782167115,bootstrap,supercritical
source_space,broadband,False,rt_window,dSPM,S16,Sess01,LEFT_vs_RIGHT,0.0704783787971943,0.0,-0.160451709510943,0.3199996768670546,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S16,Sess01,IMAGERY_vs_EXECUTION,-0.0908320812937535,0.0,-0.3479846527984593,0.1324667335795384,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S16,Sess01,ME_LEFT_vs_ME_RIGHT,0.1322870251441681,0.0,-0.135696079713937,0.4229225404225403,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S16,Sess01,MI_LEFT_vs_MI_RIGHT,0.0086697324502202,0.0,-0.185207339307949,0.2170768133115692,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S16,Sess01,MOTOR_EXECUTION-LEFT,0.9119099470285242,1.0,0.8148166603104844,0.9755454581467428,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S16,Sess01,MOTOR_EXECUTION-RIGHT,0.8894274807318286,0.9999999999999994,0.7735947385947385,0.9800232255667038,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S16,Sess01,MOTOR_IMAGERY-LEFT,0.880885033439213,0.9999999999999988,0.7682704421481511,0.971788101604278,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S16,Sess01,MOTOR_IMAGERY-RIGHT,0.8569619774165229,0.9999999999999996,0.735382326007326,0.9424257939030664,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S16,Sess01,MOTOR_EXECUTION,0.9006687138801764,0.9999999999999998,0.7942056994526114,0.9777843418567234,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S16,Sess01,MOTOR_IMAGERY,0.8689235054278679,0.9999999999999992,0.7518263840777386,0.9571069477536722,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S16,Sess01,LEFT,0.8963974902338686,0.9999999999999992,0.7915435512293177,0.9736667798755104,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S16,Sess01,RIGHT,0.8731947290741757,0.9999999999999996,0.7544885323010322,0.9612245097348852,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S16,Sess01,LEFT_vs_RIGHT,0.0232027611596928,0.0,-0.1696809585055674,0.2191782475744782,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S16,Sess01,IMAGERY_vs_EXECUTION,-0.0317452084523085,0.0,-0.2259579577789847,0.1629012483010607,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S16,Sess01,ME_LEFT_vs_ME_RIGHT,0.0224824662966955,0.0,-0.1652065652562194,0.2019507195520042,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S16,Sess01,MI_LEFT_vs_MI_RIGHT,0.02392305602269,0.0,-0.1741553517549153,0.236405775596952,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S16,Sess01,MOTOR_EXECUTION-LEFT,0.9638342694277676,1.000000000000003,0.8765606232080941,1.0537639561207586,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S16,Sess01,MOTOR_EXECUTION-RIGHT,0.9629671640848776,1.000000000000002,0.882265716053294,1.0431335136749418,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S16,Sess01,MOTOR_IMAGERY-LEFT,0.9171861196589902,1.0,0.8300545083398457,1.014097170015489,bootstrap,subcritical
source_space,gamma,False,rt_window,dSPM,S16,Sess01,MOTOR_IMAGERY-RIGHT,0.9620249678065578,1.0,0.8621344708769476,1.0624485268739936,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S16,Sess01,MOTOR_EXECUTION,0.9634007167563226,1.0000000000000029,0.879413169630694,1.0484487348978502,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S16,Sess01,MOTOR_IMAGERY,0.939605543732774,1.0,0.8460944896083966,1.0382728484447412,bootstrap,subcritical
source_space,gamma,False,rt_window,dSPM,S16,Sess01,LEFT,0.9405101945433788,1.0000000000000018,0.8533075657739699,1.033930563068124,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S16,Sess01,RIGHT,0.9624960659457176,1.0000000000000009,0.8722000934651208,1.0527910202744677,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S16,Sess01,LEFT_vs_RIGHT,-0.0219858714023387,0.0,-0.1994834545004977,0.161730469603003,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S16,Sess01,IMAGERY_vs_EXECUTION,-0.0237951730235486,0.0,-0.2023542452894535,0.1588596788140471,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S16,Sess01,ME_LEFT_vs_ME_RIGHT,0.00086710534289,0.0,-0.1665728904668476,0.1714982400674646,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S16,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0448388481475675,0.0,-0.2323940185341478,0.1519626991385414,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S16,Sess01,MOTOR_EXECUTION-LEFT,0.9613604057633908,1.000000000000004,0.8865770017344864,1.0450633792406063,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S16,Sess01,MOTOR_EXECUTION-RIGHT,1.0058577412725478,1.0000000000000016,0.909024366933662,1.1137143550909037,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S16,Sess01,MOTOR_IMAGERY-LEFT,0.9764210950611244,1.000000000000001,0.8984453527848415,1.0579050396796912,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S16,Sess01,MOTOR_IMAGERY-RIGHT,0.9694177397534902,0.9999999999999998,0.8761143780761054,1.05754995623186,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S16,Sess01,MOTOR_EXECUTION,0.9836090735179692,1.0000000000000029,0.8978006843340742,1.079388867165755,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S16,Sess01,MOTOR_IMAGERY,0.9729194174073073,1.0000000000000004,0.8872798654304734,1.0577274979557756,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S16,Sess01,LEFT,0.9688907504122576,1.0000000000000029,0.8925111772596639,1.0514842094601489,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S16,Sess01,RIGHT,0.987637740513019,1.0000000000000009,0.8925693725048838,1.085632155661382,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S16,Sess01,LEFT_vs_RIGHT,-0.0187469901007613,0.0,-0.193120978401718,0.1589148369552651,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S16,Sess01,IMAGERY_vs_EXECUTION,-0.010689656110662,0.0,-0.1921090017352815,0.1599268136217013,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S16,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0444973355091569,0.0,-0.2271373533564172,0.1360390123069444,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S16,Sess01,MI_LEFT_vs_MI_RIGHT,0.0070033553076341,0.0,-0.1591046034470185,0.1817906616035858,bootstrap,delta
