,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
FC3,0.04509283819628647,0.0,0.0,0.0,0.0,0.03713527851458886,0.0,0.0,0.0,0.0,0.0,0.021220159151193633,0.0,0.0,0.0,0.0,0.0,0.03978779840848806,0.0,0.0,0.0,0.0,0.0,0.04774535809018567,0.0,0.0,0.0,0.04509283819628647,0.04376657824933687,0.027851458885941646,0.022546419098143235,0.01856763925729443,0.0,0.04111405835543767,0.0,0.027851458885941646,0.04774535809018567,0.046419098143236075,0.03580901856763926,0.0,0.029177718832891247,0.04774535809018567,0.0,0.04509283819628647,0.022546419098143235,0.0,0.0,0.03713527851458886,0.0,0.0,0.0,0.0,0.0,0.04774535809018567,0.04774535809018567,0.0,0.04774535809018567,0.046419098143236075,0.042440318302387266,0.038461538461538464,0.0,0.0
C1,0.04492512479201331,0.0,0.0,0.0,0.0,0.03826955074875208,0.0,0.0,0.0,0.0,0.0,0.026622296173044926,0.0,0.0,0.0,0.0,0.0,0.04159733777038269,0.0,0.0,0.0,0.0,0.0,0.04492512479201331,0.0,0.0,0.0,0.04492512479201331,0.04492512479201331,0.028286189683860232,0.019966722129783693,0.014975041597337771,0.0,0.04326123128119801,0.0,0.028286189683860232,0.04492512479201331,0.04492512479201331,0.04326123128119801,0.0,0.028286189683860232,0.04492512479201331,0.0,0.04492512479201331,0.02329450915141431,0.0,0.0,0.03993344425956739,0.0,0.0,0.0,0.0,0.0,0.04492512479201331,0.04492512479201331,0.0,0.04492512479201331,0.04492512479201331,0.04492512479201331,0.03993344425956739,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.04927007299270073,0.0,0.0,0.0,0.0,0.04927007299270073,0.0,0.0,0.0,0.0,0.0,0.01824817518248175,0.0,0.0,0.0,0.0,0.0,0.041970802919708027,0.0,0.0,0.0,0.0,0.0,0.04927007299270073,0.0,0.0,0.0,0.03832116788321168,0.04927007299270073,0.014598540145985401,0.03832116788321168,0.032846715328467155,0.0,0.04927007299270073,0.0,0.014598540145985401,0.04927007299270073,0.043795620437956206,0.03467153284671533,0.0,0.04744525547445255,0.04562043795620438,0.0,0.03832116788321168,0.009124087591240875,0.0,0.0,0.02737226277372263,0.0,0.0,0.0,0.0,0.0,0.04562043795620438,0.04562043795620438,0.0,0.043795620437956206,0.040145985401459854,0.03467153284671533,0.04927007299270073,0.0,0.0
CP3,0.04339622641509434,0.0,0.0,0.0,0.0,0.027358490566037737,0.0,0.0,0.0009433962264150943,0.0,0.0,0.01509433962264151,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.06886792452830189,0.0,0.0,0.0,0.062264150943396226,0.03207547169811321,0.02547169811320755,0.016981132075471698,0.014150943396226415,0.0,0.03018867924528302,0.0047169811320754715,0.022641509433962263,0.06792452830188679,0.033962264150943396,0.02547169811320755,0.0,0.02169811320754717,0.06792452830188679,0.0,0.033962264150943396,0.016037735849056604,0.0,0.0,0.026415094339622643,0.0,0.0,0.0,0.0,0.0,0.06981132075471698,0.06981132075471698,0.0,0.05471698113207547,0.05471698113207547,0.03490566037735849,0.03018867924528302,0.0,0.0
P1,0.0,0.04375,0.04375,0.0,0.04375,0.0,0.04375,0.04375,0.04375,0.0,0.0,0.0,0.04375,0.04375,0.0,0.04375,0.04375,0.0,0.04375,0.0,0.04375,0.0,0.04375,0.0,0.04375,0.04375,0.04375,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.04375,0.04375,0.04375,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.04375,0.0
P5,0.04194857916102842,0.0,0.0,0.0,0.0,0.03382949932341001,0.0,0.0,0.0,0.0,0.0,0.02165087956698241,0.0,0.0,0.0,0.0,0.0,0.036535859269282815,0.0,0.0,0.0,0.0,0.0,0.04871447902571042,0.0,0.0,0.0,0.04871447902571042,0.04059539918809202,0.03247631935047361,0.018944519621109608,0.014884979702300407,0.0,0.037889039242219216,0.0027063599458728013,0.03247631935047361,0.04871447902571042,0.04330175913396482,0.036535859269282815,0.0,0.02571041948579161,0.04871447902571042,0.0,0.04736129905277402,0.023004059539918808,0.0,0.0,0.037889039242219216,0.0,0.0,0.0,0.0,0.0,0.04871447902571042,0.04871447902571042,0.0,0.04871447902571042,0.04871447902571042,0.04736129905277402,0.035182679296346414,0.0,0.0
PO7,0.04297994269340974,0.0,0.0,0.0,0.0,0.025787965616045846,0.0,0.0,0.0,0.0,0.0,0.02865329512893983,0.0,0.0,0.0,0.0,0.0,0.03151862464183381,0.0,0.0,0.0,0.0,0.0,0.04871060171919771,0.0,0.0,0.0,0.04871060171919771,0.04011461318051576,0.04871060171919771,0.0,0.0,0.0,0.034383954154727794,0.0,0.04871060171919771,0.04871060171919771,0.045845272206303724,0.034383954154727794,0.0,0.008595988538681949,0.04871060171919771,0.0,0.04871060171919771,0.045845272206303724,0.0,0.0,0.04871060171919771,0.0,0.0,0.0,0.0,0.0,0.04871060171919771,0.04871060171919771,0.0,0.04871060171919771,0.04871060171919771,0.04871060171919771,0.02865329512893983,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.042444821731748725,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.027164685908319185,0.0,0.0,0.0,0.0,0.0,0.035653650254668934,0.0,0.0,0.0,0.0,0.0,0.04753820033955857,0.0,0.0,0.0,0.04753820033955857,0.04074702886247878,0.03735144312393888,0.013582342954159592,0.008488964346349746,0.0,0.03735144312393888,0.0,0.03735144312393888,0.04753820033955857,0.044142614601018676,0.03735144312393888,0.0,0.022071307300509338,0.04753820033955857,0.0,0.04753820033955857,0.028862478777589132,0.0,0.0,0.04584040747028863,0.0,0.0,0.0,0.0,0.0,0.04753820033955857,0.04753820033955857,0.0,0.04753820033955857,0.04753820033955857,0.04753820033955857,0.03395585738539898,0.0,0.0
PO8,0.0,0.049136786188579015,0.049136786188579015,0.0,0.049136786188579015,0.0,0.049136786188579015,0.04780876494023904,0.043824701195219126,0.0,0.0,0.0,0.04780876494023904,0.043824701195219126,0.0,0.04780876494023904,0.04648074369189907,0.0,0.04249667994687915,0.0,0.03054448871181939,0.0,0.03718459495351926,0.0,0.049136786188579015,0.0398406374501992,0.04648074369189907,0.0,0.0,0.0,0.0,0.0,0.043824701195219126,0.0,0.006640106241699867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009296148738379814,0.0,0.0,0.0,0.0,0.0,0.04780876494023904,0.0398406374501992,0.035856573705179286,0.0,0.0,0.0,0.0,0.049136786188579015,0.0,0.0,0.0,0.0,0.04780876494023904,0.0
P6,0.0,0.047337278106508875,0.047337278106508875,0.0,0.047337278106508875,0.0,0.047337278106508875,0.04437869822485207,0.047337278106508875,0.0,0.0,0.0,0.047337278106508875,0.042899408284023666,0.0,0.04437869822485207,0.047337278106508875,0.0,0.04142011834319527,0.0,0.03254437869822485,0.0,0.038461538461538464,0.0,0.04585798816568047,0.04585798816568047,0.042899408284023666,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.008875739644970414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010355029585798817,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.04585798816568047,0.03550295857988166,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.047337278106508875,0.0
P2,0.0,0.04655172413793104,0.04655172413793104,0.0,0.04655172413793104,0.0,0.04655172413793104,0.04655172413793104,0.04310344827586207,0.0,0.0,0.0,0.04655172413793104,0.04655172413793104,0.0,0.04655172413793104,0.04655172413793104,0.0,0.04655172413793104,0.0,0.039655172413793106,0.0,0.04310344827586207,0.0,0.04655172413793104,0.03793103448275862,0.04655172413793104,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01206896551724138,0.0,0.0,0.0,0.0,0.0,0.04655172413793104,0.03793103448275862,0.04482758620689655,0.0,0.0,0.0,0.0,0.04655172413793104,0.0,0.0,0.0,0.0,0.04655172413793104,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.04115586690017513,0.0,0.0,0.0,0.0,0.025394045534150613,0.0,0.0,0.002626970227670753,0.0,0.0,0.014010507880910683,0.0,0.0,0.0,0.0,0.0,0.02626970227670753,0.0,0.0,0.0,0.0,0.0,0.08231173380035026,0.0,0.0,0.0,0.063922942206655,0.0297723292469352,0.025394045534150613,0.01576182136602452,0.013134851138353765,0.0008756567425569177,0.028021015761821366,0.006129597197898424,0.021015761821366025,0.06742556917688267,0.03152364273204904,0.023642732049036778,0.0,0.020140105078809107,0.063922942206655,0.0,0.03152364273204904,0.0148861646234676,0.0,0.0,0.024518388791593695,0.0,0.0,0.0,0.0,0.0,0.09544658493870403,0.06830122591943957,0.0,0.050788091068301226,0.050788091068301226,0.03239929947460595,0.028896672504378284,0.0,0.0
C6,0.042632066728452274,0.0,0.0,0.0,0.0,0.026876737720111215,0.0,0.0,0.0018535681186283596,0.0,0.0,0.014828544949026877,0.0,0.0,0.0,0.0,0.0,0.027803521779425393,0.0,0.0,0.0,0.0,0.0,0.07043558850787766,0.0,0.0,0.0,0.06580166821130677,0.03151065801668211,0.025949953660797033,0.016682113067655237,0.013901760889712697,0.0,0.029657089898053754,0.005560704355885079,0.022242817423540315,0.06672845227062095,0.033364226135310475,0.025023169601482854,0.0,0.021316033364226137,0.06672845227062095,0.0,0.033364226135310475,0.015755329008341055,0.0,0.0,0.025949953660797033,0.0,0.0,0.0,0.0,0.0,0.0732159406858202,0.07136237256719184,0.0,0.05375347544022243,0.05375347544022243,0.03429101019462465,0.029657089898053754,0.0,0.0
C2,0.0,0.043859649122807015,0.06030701754385965,0.0,0.046052631578947366,0.0,0.07236842105263158,0.039473684210526314,0.03837719298245614,0.0,0.0,0.0,0.041666666666666664,0.03618421052631579,0.0,0.04057017543859649,0.04824561403508772,0.0,0.03508771929824561,0.0,0.025219298245614034,0.0,0.03070175438596491,0.0,0.08114035087719298,0.03508771929824561,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.03837719298245614,0.0,0.007675438596491228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007675438596491228,0.0,0.0,0.0,0.0,0.0,0.04057017543859649,0.03508771929824561,0.029605263157894735,0.0,0.0,0.0,0.0,0.08114035087719298,0.0,0.0,0.0,0.0,0.041666666666666664,0.0
FT8,0.04206098843322818,0.0,0.0,0.0,0.0,0.029442691903259727,0.0,0.0,0.0,0.0,0.0,0.016824395373291272,0.0,0.0,0.0,0.0,0.0,0.031545741324921134,0.0,0.0,0.0,0.0,0.0,0.060988433228180865,0.0,0.0,0.0,0.058885383806519455,0.03470031545741325,0.027339642481598318,0.017875920084121977,0.014721345951629864,0.0,0.03259726603575184,0.004206098843322818,0.025236593059936908,0.05993690851735016,0.03680336487907466,0.028391167192429023,0.0,0.023133543638275498,0.060988433228180865,0.0,0.03785488958990536,0.017875920084121977,0.0,0.0,0.029442691903259727,0.0,0.0,0.0,0.0,0.0,0.060988433228180865,0.060988433228180865,0.0,0.058885383806519455,0.058885383806519455,0.03890641430073607,0.030494216614090432,0.0,0.0
F6,0.04184549356223176,0.0,0.0,0.0,0.0,0.027896995708154508,0.0,0.0,0.001072961373390558,0.0,0.0,0.017167381974248927,0.0,0.0,0.0,0.0,0.0,0.030042918454935622,0.0,0.0,0.0,0.0,0.0,0.0611587982832618,0.0,0.0,0.0,0.0611587982832618,0.033261802575107295,0.028969957081545063,0.016094420600858368,0.012875536480686695,0.0,0.03111587982832618,0.00536480686695279,0.02575107296137339,0.060085836909871244,0.03540772532188841,0.028969957081545063,0.0,0.02145922746781116,0.0611587982832618,0.0,0.03862660944206009,0.018240343347639486,0.0,0.0,0.030042918454935622,0.0,0.0,0.0,0.0,0.0,0.06223175965665236,0.06223175965665236,0.0,0.059012875536480686,0.060085836909871244,0.03969957081545064,0.028969957081545063,0.0,0.0
AF8,0.04,0.0,0.0,0.0,0.0,0.031724137931034485,0.0,0.0,0.001379310344827586,0.0,0.0,0.022068965517241378,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0496551724137931,0.0,0.0,0.0,0.05103448275862069,0.038620689655172416,0.037241379310344824,0.016551724137931035,0.012413793103448275,0.0,0.03586206896551724,0.006896551724137931,0.03310344827586207,0.04827586206896552,0.041379310344827586,0.03586206896551724,0.0,0.023448275862068966,0.0496551724137931,0.0,0.04551724137931035,0.023448275862068966,0.0,0.0,0.038620689655172416,0.0,0.0,0.0,0.0,0.0,0.05103448275862069,0.05103448275862069,0.0,0.04827586206896552,0.0496551724137931,0.0496551724137931,0.03310344827586207,0.0,0.0
AF4,0.05481283422459893,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0213903743315508,0.0,0.0,0.0,0.0,0.0,0.040106951871657755,0.0,0.0,0.0,0.0,0.0,0.05614973262032086,0.0,0.0,0.0,0.0374331550802139,0.045454545454545456,0.020053475935828877,0.02807486631016043,0.02406417112299465,0.0,0.045454545454545456,0.0,0.020053475935828877,0.053475935828877004,0.04144385026737968,0.034759358288770054,0.0,0.034759358288770054,0.0481283422459893,0.0,0.0374331550802139,0.016042780748663103,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.04946524064171123,0.0481283422459893,0.0,0.04144385026737968,0.03877005347593583,0.034759358288770054,0.05614973262032086,0.0,0.0
F2,0.0,0.04954367666232073,0.04954367666232073,0.0,0.04954367666232073,0.0,0.04954367666232073,0.0469361147327249,0.04432855280312908,0.0,0.0,0.0,0.048239895697522815,0.04302477183833116,0.0,0.0469361147327249,0.0469361147327249,0.0,0.041720990873533245,0.0,0.02998696219035202,0.0,0.03650586701434159,0.0,0.048239895697522815,0.04041720990873533,0.04563233376792699,0.0,0.0,0.0,0.0,0.0,0.04432855280312908,0.0,0.007822685788787484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009126466753585397,0.0,0.0,0.0,0.0,0.0,0.048239895697522815,0.04041720990873533,0.035202086049543675,0.0,0.0,0.0,0.0,0.04954367666232073,0.0,0.0,0.0,0.0,0.048239895697522815,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
