,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.014885699096225412,0.043593833067517275,0.04253056884635832,0.0,0.001594896331738437,0.008506113769271665,0.0,0.01701222753854333,0.0,0.0,0.030303030303030304,0.03402445507708666,0.002126528442317916,0.04146730462519936,0.022328548644338118,0.04093567251461988,0.0,0.0,0.04253056884635832,0.000531632110579479,0.0,0.003189792663476874,0.0,0.001594896331738437,0.0,0.012759170653907496,0.01594896331738437,0.002126528442317916,0.0,0.0,0.04199893673577884,0.0,0.0,0.04253056884635832,0.0,0.0,0.03561935140882509,0.03242955874534822,0.029771398192450824,0.03987240829346093,0.014354066985645933,0.0,0.0,0.0,0.0,0.0,0.0,0.01648059542796385,0.018075491759702286,0.013822434875066455,0.029771398192450824,0.03880914407230197,0.03189792663476874,0.019138755980861243,0.03721424774056353,0.028176501860712386,0.03349282296650718,0.0,0.04146730462519936,0.0430622009569378,0.03402445507708666
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.001716001716001716,0.009438009438009438,0.04032604032604033,0.043758043758043756,0.0,0.0,0.009867009867009866,0.0,0.015444015444015444,0.0,0.0,0.027885027885027884,0.03903903903903904,0.0,0.04461604461604462,0.02059202059202059,0.028314028314028315,0.0,0.0,0.043758043758043756,0.0,0.0,0.0,0.0,0.0,0.0,0.007722007722007722,0.01287001287001287,0.0,0.0,0.0,0.045903045903045905,0.0,0.0,0.030459030459030458,0.0,0.0,0.04461604461604462,0.042042042042042045,0.02230802230802231,0.04504504504504504,0.012441012441012441,0.0,0.0,0.0,0.0,0.0,0.0,0.015015015015015015,0.016302016302016303,0.013299013299013299,0.03861003861003861,0.045903045903045905,0.031746031746031744,0.018876018876018877,0.045474045474045474,0.029601029601029602,0.03260403260403261,0.000429000429000429,0.045903045903045905,0.035607035607035604,0.04247104247104247
C1,0.001745962461807071,0.008293321693583587,0.03841117415975556,0.04233958969882148,0.0,0.0,0.01003928415539066,0.0,0.01571366215626364,0.0,0.0,0.027935399388913137,0.0392841553906591,0.0,0.04364906154517678,0.020951549541684853,0.026189436927106065,0.0,0.0,0.04233958969882148,0.0,0.0,0.0,0.0,0.0,0.0,0.006547359231776516,0.013094718463553033,0.0,0.0,0.0,0.046268005237887384,0.0,0.0,0.028371890004364905,0.0,0.0,0.044522042776080316,0.046704495853339155,0.02138804015713662,0.04364906154517678,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.015277171540811872,0.016586643387167175,0.013531209079004802,0.041903099083369706,0.04539502400698385,0.031863814927979045,0.01920558707987778,0.04801396769969446,0.03142732431252728,0.032300305543430816,0.0013094718463553033,0.046268005237887384,0.03360977738978612,0.04321257092972501
C5,0.0,0.019148936170212766,0.03971631205673759,0.03900709219858156,0.0,0.0014184397163120568,0.00851063829787234,0.0,0.019858156028368795,0.0,0.0,0.03049645390070922,0.03475177304964539,0.002127659574468085,0.0375886524822695,0.02198581560283688,0.03971631205673759,0.0,0.0,0.03900709219858156,0.0,0.0,0.0035460992907801418,0.0,0.0014184397163120568,0.0,0.016312056737588652,0.02127659574468085,0.002127659574468085,0.0,0.0,0.03829787234042553,0.0,0.0,0.03971631205673759,0.0,0.0,0.03546099290780142,0.03333333333333333,0.03829787234042553,0.03687943262411347,0.016312056737588652,0.0,0.0,0.0,0.0,0.0,0.0,0.019148936170212766,0.02127659574468085,0.015602836879432624,0.029787234042553193,0.036170212765957444,0.032624113475177303,0.019148936170212766,0.03546099290780142,0.027659574468085105,0.03475177304964539,0.0,0.0375886524822695,0.03971631205673759,0.03475177304964539
TP7,0.0008319467554076539,0.009983361064891847,0.04409317803660566,0.04742096505823627,0.0,0.0,0.008735440931780365,0.0,0.014975041597337771,0.0,0.0,0.026622296173044926,0.03618968386023295,0.0,0.0478369384359401,0.019550748752079867,0.03036605657237937,0.0,0.0,0.04742096505823627,0.0,0.0,0.0008319467554076539,0.0,0.0,0.0,0.008319467554076539,0.012479201331114808,0.0,0.0,0.0,0.0478369384359401,0.0,0.0,0.03286189683860233,0.0,0.0,0.04159733777038269,0.039101497504159734,0.022462562396006656,0.04658901830282862,0.012063227953410981,0.0,0.0,0.0,0.0,0.0,0.0,0.014559068219633943,0.015806988352745424,0.012895174708818636,0.03577371048252912,0.04617304492512479,0.029950083194675542,0.01747088186356073,0.04492512479201331,0.027038269550748752,0.030782029950083195,0.0,0.0478369384359401,0.039101497504159734,0.03951747088186356
CP3,0.0,0.01348314606741573,0.03258426966292135,0.03258426966292135,0.0,0.0,0.019101123595505618,0.0,0.03258426966292135,0.0,0.0,0.03258426966292135,0.03258426966292135,0.0,0.03258426966292135,0.03258426966292135,0.030337078651685393,0.0,0.0,0.03258426966292135,0.0,0.0,0.0,0.0,0.0,0.0,0.008988764044943821,0.025842696629213482,0.0,0.0,0.0,0.03258426966292135,0.0,0.0,0.03258426966292135,0.0,0.0,0.03258426966292135,0.03258426966292135,0.028089887640449437,0.03258426966292135,0.03146067415730337,0.0,0.0,0.0,0.0,0.0,0.0,0.03258426966292135,0.03258426966292135,0.030337078651685393,0.03258426966292135,0.03258426966292135,0.03258426966292135,0.03258426966292135,0.03258426966292135,0.03258426966292135,0.03258426966292135,0.0,0.03258426966292135,0.030337078651685393,0.03258426966292135
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.034236804564907276,0.0,0.0,0.0,0.05563480741797432,0.05563480741797432,0.0,0.0,0.0,0.05563480741797432,0.03281027104136947,0.0,0.0,0.042796005706134094,0.0,0.0,0.0,0.05135520684736091,0.0,0.0,0.05563480741797432,0.0,0.05563480741797432,0.05420827389443652,0.05563480741797432,0.0,0.012838801711840228,0.0,0.029957203994293864,0.05420827389443652,0.05135520684736091,0.0,0.04850213980028531,0.04992867332382311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05420827389443652,0.047075606276747506,0.0,0.04992867332382311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135520684736091,0.0,0.0014265335235378032,0.0
PO7,0.046875,0.0,0.0,0.0,0.059375,0.0578125,0.0,0.0,0.0,0.059375,0.028125,0.0,0.0,0.0359375,0.0,0.0,0.0,0.05,0.0,0.0,0.0515625,0.0,0.0515625,0.0546875,0.05,0.0,0.003125,0.0,0.021875,0.059375,0.059375,0.0,0.0421875,0.059375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0484375,0.0578125,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059375,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0319634703196347,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0350076103500761,0.0,0.0,0.045662100456621,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0532724505327245,0.0547945205479452,0.0,0.0136986301369863,0.0,0.0319634703196347,0.0532724505327245,0.0502283105022831,0.0,0.0517503805175038,0.0487062404870624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.045662100456621,0.0,0.0532724505327245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0015220700152207,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.015122873345935728,0.03213610586011342,0.0330812854442344,0.0,0.0,0.017958412098298678,0.0,0.0330812854442344,0.0,0.0,0.0330812854442344,0.0330812854442344,0.0,0.0330812854442344,0.0330812854442344,0.02930056710775047,0.0,0.0,0.0330812854442344,0.0,0.0,0.0,0.0,0.0,0.0,0.011342155009451797,0.02551984877126654,0.0,0.0,0.0,0.0330812854442344,0.0,0.0,0.031190926275992438,0.0,0.0,0.0330812854442344,0.0330812854442344,0.027410207939508508,0.0330812854442344,0.027410207939508508,0.0,0.0,0.0,0.0,0.0,0.0,0.03213610586011342,0.0330812854442344,0.027410207939508508,0.0330812854442344,0.0330812854442344,0.0330812854442344,0.03213610586011342,0.0330812854442344,0.0330812854442344,0.0330812854442344,0.0,0.0330812854442344,0.02930056710775047,0.0330812854442344
P6,0.0,0.01678445229681979,0.03268551236749117,0.03356890459363958,0.0,0.0,0.01678445229681979,0.0,0.030918727915194347,0.0,0.0,0.03356890459363958,0.03356890459363958,0.0,0.03356890459363958,0.03268551236749117,0.030035335689045935,0.0,0.0,0.03356890459363958,0.0,0.0,0.0,0.0,0.0,0.0,0.013250883392226149,0.026501766784452298,0.0,0.0,0.0,0.03356890459363958,0.0,0.0,0.03180212014134275,0.0,0.0,0.03356890459363958,0.03268551236749117,0.028268551236749116,0.03356890459363958,0.02561837455830389,0.0,0.0,0.0,0.0,0.0,0.0,0.030035335689045935,0.03268551236749117,0.02561837455830389,0.03180212014134275,0.03356890459363958,0.03356890459363958,0.030035335689045935,0.03356890459363958,0.03180212014134275,0.03356890459363958,0.0,0.03356890459363958,0.030035335689045935,0.03356890459363958
P2,0.0010695187165775401,0.011764705882352941,0.031016042780748664,0.033155080213903745,0.0,0.0,0.0213903743315508,0.0,0.033155080213903745,0.0,0.0,0.033155080213903745,0.033155080213903745,0.0,0.033155080213903745,0.033155080213903745,0.027807486631016044,0.0,0.0,0.033155080213903745,0.0,0.0,0.0,0.0,0.0,0.0,0.0074866310160427805,0.023529411764705882,0.0,0.0,0.0,0.033155080213903745,0.0,0.0,0.029946524064171122,0.0,0.0,0.033155080213903745,0.033155080213903745,0.025668449197860963,0.033155080213903745,0.031016042780748664,0.0,0.0,0.0,0.0,0.0,0.0,0.033155080213903745,0.033155080213903745,0.03208556149732621,0.033155080213903745,0.033155080213903745,0.033155080213903745,0.033155080213903745,0.033155080213903745,0.033155080213903745,0.033155080213903745,0.0,0.033155080213903745,0.027807486631016044,0.033155080213903745
CPz,0.00186219739292365,0.008379888268156424,0.037243947858473,0.04143389199255121,0.0,0.0,0.010707635009310988,0.0,0.01675977653631285,0.0,0.0,0.029329608938547486,0.03957169459962756,0.0,0.04236499068901303,0.0223463687150838,0.025605214152700187,0.0,0.0,0.04143389199255121,0.0,0.0,0.0,0.0,0.0,0.0,0.006517690875232775,0.013500931098696461,0.0,0.0,0.0,0.043761638733705775,0.0,0.0,0.027932960893854747,0.0,0.0,0.04422718808193669,0.04562383612662942,0.021415270018621976,0.04283054003724395,0.013500931098696461,0.0,0.0,0.0,0.0,0.0,0.0,0.016294227188081937,0.017690875232774673,0.014432029795158287,0.04422718808193669,0.043761638733705775,0.0335195530726257,0.020484171322160148,0.04562383612662942,0.0335195530726257,0.033054003724394786,0.0013966480446927375,0.043761638733705775,0.03212290502793296,0.043761638733705775
CP4,0.0016306563391765185,0.009376273950264982,0.04280472890338361,0.04647370566653078,0.0,0.0,0.009376273950264982,0.0,0.014675907052588666,0.0,0.0,0.026498165511618425,0.036689767631471665,0.0,0.04769669792091317,0.01956787607011822,0.029351814105177332,0.0,0.0,0.04647370566653078,0.0,0.0,0.00040766408479412964,0.0,0.0,0.0,0.0077456176110884635,0.01222992254382389,0.0,0.0,0.0,0.048512026090501426,0.0,0.0,0.03139013452914798,0.0,0.0,0.04239706481858948,0.04035874439461883,0.02160619649408887,0.04688136975132491,0.011822258459029759,0.0,0.0,0.0,0.0,0.0,0.0,0.014268242967794538,0.015491235222176927,0.012637586628618018,0.0370974317162658,0.047289033836119036,0.030167142274765593,0.017937219730941704,0.04606604158173665,0.027721157766000815,0.030982470444353854,0.00040766408479412964,0.048512026090501426,0.03750509580105993,0.03995108030982471
TP8,0.0015965939329430547,0.011176157530601383,0.03565726450239489,0.038850452368281004,0.0,0.0,0.011708355508249068,0.0,0.019159127195316657,0.0,0.0,0.034592868547099524,0.038850452368281004,0.0,0.03938265034592869,0.025545502927088876,0.03139968068121341,0.0,0.0,0.038850452368281004,0.0,0.0,0.0,0.0,0.0,0.0,0.009047365620010643,0.015965939329430547,0.0,0.0,0.0,0.03938265034592869,0.0,0.0,0.034060670569451834,0.0,0.0,0.03938265034592869,0.03778605641298563,0.026609898882384245,0.03938265034592869,0.015433741351782864,0.0,0.0,0.0,0.0,0.0,0.0,0.018626929217668974,0.020223523150612027,0.016498137307078234,0.036189462480042574,0.03938265034592869,0.03831825439063331,0.022884513038850453,0.03938265034592869,0.034592868547099524,0.03938265034592869,0.0,0.03938265034592869,0.032464076636508785,0.038850452368281004
C6,0.0031446540880503146,0.012578616352201259,0.031446540880503145,0.03380503144654088,0.0,0.0,0.018081761006289308,0.0,0.02830188679245283,0.0,0.0,0.03459119496855346,0.03537735849056604,0.0,0.03459119496855346,0.03223270440251572,0.027515723270440252,0.0,0.0,0.03380503144654088,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.02122641509433962,0.0,0.0,0.0,0.03537735849056604,0.0,0.0,0.030660377358490566,0.0,0.0,0.03537735849056604,0.03537735849056604,0.02279874213836478,0.03459119496855346,0.02279874213836478,0.0,0.0,0.0,0.0,0.0,0.0,0.027515723270440252,0.02830188679245283,0.02437106918238994,0.03537735849056604,0.03537735849056604,0.03537735849056604,0.03380503144654088,0.03537735849056604,0.03537735849056604,0.03537735849056604,0.0007861635220125787,0.03537735849056604,0.02908805031446541,0.03537735849056604
C2,0.0016260162601626016,0.00894308943089431,0.041463414634146344,0.045121951219512194,0.0,0.0,0.00934959349593496,0.0,0.014634146341463415,0.0,0.0,0.026422764227642278,0.03699186991869919,0.0,0.046341463414634146,0.01951219512195122,0.02804878048780488,0.0,0.0,0.045121951219512194,0.0,0.0,0.0,0.0,0.0,0.0,0.007317073170731708,0.012195121951219513,0.0,0.0,0.0,0.0491869918699187,0.0,0.0,0.03008130081300813,0.0,0.0,0.043089430894308944,0.04349593495934959,0.02113821138211382,0.04552845528455285,0.011788617886178862,0.0,0.0,0.0,0.0,0.0,0.0,0.014227642276422764,0.015447154471544716,0.012601626016260163,0.03861788617886179,0.0475609756097561,0.03008130081300813,0.01788617886178862,0.0491869918699187,0.02926829268292683,0.030894308943089432,0.0008130081300813008,0.0491869918699187,0.036178861788617886,0.04065040650406504
FT8,0.0022197558268590455,0.009988901220865706,0.033296337402885685,0.03662597114317425,0.0,0.0,0.012763596004439512,0.0,0.01997780244173141,0.0,0.0,0.03496115427302997,0.039400665926748055,0.0,0.03773584905660377,0.026637069922308545,0.02885682574916759,0.0,0.0,0.03662597114317425,0.0,0.0,0.0,0.0,0.0,0.0,0.00776914539400666,0.01609322974472808,0.0,0.0,0.0,0.039400665926748055,0.0,0.0,0.031631520532741396,0.0,0.0,0.03995560488346282,0.04051054384017758,0.02386237513873474,0.03829078801331853,0.01609322974472808,0.0,0.0,0.0,0.0,0.0,0.0,0.019422863485016647,0.021087680355160933,0.017203107658157604,0.03995560488346282,0.039400665926748055,0.03829078801331853,0.0244173140954495,0.04051054384017758,0.039400665926748055,0.03773584905660377,0.0005549389567147614,0.039400665926748055,0.029966703662597113,0.03995560488346282
F6,0.0015698587127158557,0.011512297226582941,0.03663003663003663,0.03924646781789639,0.0,0.0,0.011512297226582941,0.0,0.018838304552590265,0.0,0.0,0.034013605442176874,0.03872318158032444,0.0,0.03976975405546834,0.02511773940345369,0.032443746729461015,0.0,0.0,0.03924646781789639,0.0,0.0,0.0,0.0,0.0,0.0,0.009419152276295133,0.015698587127158554,0.0,0.0,0.0,0.03976975405546834,0.0,0.0,0.03506017791732077,0.0,0.0,0.03924646781789639,0.03767660910518053,0.027210884353741496,0.03976975405546834,0.015175300889586603,0.0,0.0,0.0,0.0,0.0,0.0,0.018315018315018316,0.01988487702773417,0.016221873364730507,0.03506017791732077,0.03976975405546834,0.037153322867608585,0.02250130821559393,0.03924646781789639,0.03349031920460492,0.03872318158032444,0.0,0.03976975405546834,0.03349031920460492,0.03872318158032444
AF8,0.032432432432432434,0.0,0.0,0.0,0.06846846846846846,0.09549549549549549,0.0018018018018018018,0.0,0.0,0.08468468468468468,0.01891891891891892,0.0009009009009009009,0.0018018018018018018,0.023423423423423424,0.0009009009009009009,0.0009009009009009009,0.0,0.03153153153153153,0.0,0.0,0.032432432432432434,0.0,0.08648648648648649,0.03423423423423423,0.043243243243243246,0.0,0.0045045045045045045,0.0,0.015315315315315315,0.055855855855855854,0.07117117117117117,0.0018018018018018018,0.02702702702702703,0.03873873873873874,0.0,0.0,0.0,0.0018018018018018018,0.005405405405405406,0.0,0.0009009009009009009,0.0,0.0,0.03063063063063063,0.03423423423423423,0.0,0.027927927927927927,0.0,0.0,0.0,0.0,0.005405405405405406,0.0018018018018018018,0.0018018018018018018,0.0018018018018018018,0.0045045045045045045,0.0036036036036036037,0.0018018018018018018,0.10270270270270271,0.0018018018018018018,0.0,0.0018018018018018018
AF4,0.001190003966679889,0.009916699722332408,0.04482348274494248,0.04879016263387544,0.0,0.0,0.00872669575565252,0.0,0.014280047600158666,0.0,0.0,0.02578341927806426,0.035303451011503374,0.0003966679888932963,0.04760015866719556,0.019040063466878223,0.029353431178103927,0.0,0.0,0.04879016263387544,0.0,0.0,0.001190003966679889,0.0,0.0,0.0,0.008330027766759222,0.01190003966679889,0.0003966679888932963,0.0,0.0,0.052360174533915116,0.0,0.0,0.0317334391114637,0.0,0.0,0.04085680285600952,0.04006346687822293,0.0218167393891313,0.045616818722729074,0.011503371677905593,0.0,0.0,0.0,0.0,0.0,0.0,0.013883379611265371,0.01507338357794526,0.012296707655692185,0.03570011900039667,0.04601348671162237,0.02895676318921063,0.01705672352241174,0.045616818722729074,0.02657675525585085,0.029750099166997224,0.0,0.05156683855612852,0.03927013090043634,0.03847679492264974
F2,0.0,0.013862332695984704,0.04780114722753346,0.046367112810707455,0.0014340344168260039,0.0028680688336520078,0.006692160611854685,0.0,0.014340344168260038,0.0014340344168260039,0.0,0.02581261950286807,0.032982791586998086,0.0033460803059273425,0.04445506692160612,0.019120458891013385,0.036328871892925434,0.0,0.0,0.046367112810707455,0.0019120458891013384,0.0,0.004302103250478011,0.0004780114722753346,0.0028680688336520078,0.0,0.012906309751434034,0.014340344168260038,0.0033460803059273425,0.0004780114722753346,0.0,0.046367112810707455,0.0009560229445506692,0.0,0.036806883365200764,0.0,0.0,0.036806883365200764,0.033938814531548754,0.02676864244741874,0.04254302103250478,0.011950286806883365,0.0,0.0014340344168260039,0.0,0.0,0.0014340344168260039,0.0,0.013862332695984704,0.015296367112810707,0.011472275334608031,0.03011472275334608,0.04206500956022945,0.027246653919694074,0.01577437858508604,0.04063097514340344,0.02390057361376673,0.028680688336520075,0.0,0.04541108986615679,0.0482791586998088,0.03441682600382409
FCz,0.001771479185119575,0.009300265721877768,0.03941541186891054,0.042515500442869794,0.0,0.0,0.010186005314437556,0.0,0.015943312666076175,0.0,0.0,0.02878653675819309,0.04030115146147033,0.0,0.043401240035429584,0.021257750221434897,0.027900797165633304,0.0,0.0,0.042515500442869794,0.0,0.0,0.0,0.0,0.0,0.0,0.007528786536758193,0.013286093888396812,0.0,0.0,0.0,0.04472984942426927,0.0,0.0,0.030115146147032774,0.0,0.0,0.04472984942426927,0.042515500442869794,0.022586359610274578,0.04384410983170948,0.012843224092116917,0.0,0.0,0.0,0.0,0.0,0.0,0.01550044286979628,0.01682905225863596,0.013728963684676704,0.03941541186891054,0.04472984942426927,0.03277236492471213,0.01948627103631532,0.04472984942426927,0.030558015943312665,0.03365810451727192,0.0004428697962798937,0.04472984942426927,0.03454384410983171,0.043401240035429584
