,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
FC3,0.043037974683544304,0.0,0.0,0.0,0.0,0.03417721518987342,0.0,0.043037974683544304,0.0,0.02911392405063291,0.04177215189873418,0.030379746835443037,0.0,0.043037974683544304,0.0,0.0,0.043037974683544304,0.0,0.03417721518987342,0.0,0.0,0.0379746835443038,0.0,0.043037974683544304,0.043037974683544304,0.043037974683544304,0.0,0.0,0.0,0.0,0.04177215189873418,0.03670886075949367,0.0,0.043037974683544304,0.0,0.0,0.0,0.04177215189873418,0.043037974683544304,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.04177215189873418,0.024050632911392405,0.0,0.043037974683544304,0.010126582278481013,0.0,0.0,0.0,0.024050632911392405,0.0,0.017721518987341773,0.043037974683544304,0.043037974683544304,0.0,0.0,0.0
C1,0.052772808586762074,0.0,0.0,0.0,0.0,0.0259391771019678,0.0,0.05366726296958855,0.0,0.025044722719141325,0.03130590339892665,0.023255813953488372,0.0,0.052772808586762074,0.0,0.0,0.044722719141323794,0.0,0.0259391771019678,0.0,0.0,0.03041144901610018,0.0,0.03935599284436494,0.05366726296958855,0.03220035778175313,0.0,0.0,0.0,0.0,0.049194991055456175,0.03935599284436494,0.0,0.052772808586762074,0.0,0.0,0.0,0.03041144901610018,0.0518783542039356,0.0,0.0,0.0,0.0,0.0,0.044722719141323794,0.0,0.03220035778175313,0.018783542039355994,0.0,0.04025044722719141,0.007155635062611807,0.0,0.0,0.0,0.02146690518783542,0.0,0.014311270125223614,0.05366726296958855,0.052772808586762074,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.04725415070242656,0.0,0.0,0.04342273307790549,0.0,0.0421455938697318,0.0,0.0,0.0,0.03959131545338442,0.0,0.03959131545338442,0.017879948914431672,0.0,0.017879948914431672,0.0,0.04469987228607918,0.03959131545338442,0.0,0.03959131545338442,0.0,0.0,0.0,0.04597701149425287,0.034482758620689655,0.0,0.04469987228607918,0.0,0.0,0.04086845466155811,0.0,0.04597701149425287,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.04342273307790549,0.034482758620689655,0.0,0.037037037037037035,0.0,0.0,0.0421455938697318,0.0,0.0,0.034482758620689655,0.021711366538952746,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.04725415070242656,0.038314176245210725
P1,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0,0.042067307692307696,0.0,0.040865384615384616,0.016826923076923076,0.0,0.014423076923076924,0.0,0.037259615384615384,0.042067307692307696,0.0,0.03245192307692308,0.0,0.0,0.0,0.04567307692307692,0.039663461538461536,0.0,0.04447115384615385,0.0,0.0,0.038461538461538464,0.0,0.046875,0.039663461538461536,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.04567307692307692,0.039663461538461536,0.0,0.042067307692307696,0.0,0.0,0.03485576923076923,0.0,0.0,0.036057692307692304,0.021634615384615384,0.03245192307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.04447115384615385,0.04326923076923077
P5,0.0,0.0,0.0,0.046089385474860335,0.0,0.0,0.0446927374301676,0.0,0.046089385474860335,0.0,0.0,0.0,0.04189944134078212,0.0,0.040502793296089384,0.019553072625698324,0.0,0.006983240223463687,0.0,0.0335195530726257,0.04189944134078212,0.0,0.027932960893854747,0.0,0.0,0.0,0.04329608938547486,0.0446927374301676,0.0,0.04189944134078212,0.0,0.0,0.034916201117318434,0.0,0.04888268156424581,0.04888268156424581,0.0,0.0,0.0,0.0,0.0,0.034916201117318434,0.04329608938547486,0.04748603351955307,0.0,0.04748603351955307,0.0,0.0,0.030726256983240222,0.0,0.0,0.040502793296089384,0.025139664804469275,0.027932960893854747,0.0,0.0,0.0,0.0,0.0,0.0,0.04189944134078212,0.04888268156424581
PO7,0.05985267034990792,0.0,0.0,0.0,0.0,0.026703499079189688,0.0,0.06445672191528545,0.0,0.02578268876611418,0.02578268876611418,0.017495395948434623,0.0,0.055248618784530384,0.0,0.0,0.040515653775322284,0.0,0.020257826887661142,0.0,0.0,0.03038674033149171,0.0,0.03130755064456722,0.06261510128913444,0.026703499079189688,0.0,0.0,0.0,0.0,0.0570902394106814,0.05432780847145488,0.0,0.0570902394106814,0.0,0.0,0.0,0.02578268876611418,0.0423572744014733,0.0,0.0,0.0,0.0,0.0,0.06537753222836096,0.0,0.029465930018416207,0.01289134438305709,0.001841620626151013,0.03038674033149171,0.007366482504604052,0.0,0.0,0.0,0.02394106813996317,0.0,0.008287292817679558,0.05064456721915286,0.04604051565377532,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.04473684210526316,0.0,0.046052631578947366,0.0,0.0,0.0,0.042105263157894736,0.0,0.04078947368421053,0.018421052631578946,0.0,0.009210526315789473,0.0,0.034210526315789476,0.042105263157894736,0.0,0.02894736842105263,0.0,0.0,0.0,0.04342105263157895,0.04342105263157895,0.0,0.042105263157894736,0.0,0.0,0.035526315789473684,0.0,0.04868421052631579,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.035526315789473684,0.04342105263157895,0.046052631578947366,0.0,0.04736842105263158,0.0,0.0,0.031578947368421054,0.0,0.0,0.039473684210526314,0.02368421052631579,0.02894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.04868421052631579
POz,0.04390243902439024,0.0,0.0,0.0,0.0,0.03536585365853658,0.0,0.04390243902439024,0.0,0.032926829268292684,0.03780487804878049,0.026829268292682926,0.0,0.04390243902439024,0.0,0.0,0.04390243902439024,0.0,0.03048780487804878,0.0,0.0,0.041463414634146344,0.0,0.041463414634146344,0.04390243902439024,0.03902439024390244,0.0,0.0,0.0,0.0,0.04390243902439024,0.04024390243902439,0.0,0.04390243902439024,0.0,0.0,0.0,0.03780487804878049,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.041463414634146344,0.0,0.042682926829268296,0.020731707317073172,0.0,0.04024390243902439,0.00975609756097561,0.0,0.0,0.0,0.02804878048780488,0.0,0.014634146341463415,0.04390243902439024,0.04390243902439024,0.0,0.0,0.0
PO4,0.04085603112840467,0.0,0.0,0.0,0.0,0.02529182879377432,0.0,0.042801556420233464,0.0,0.017509727626459144,0.042801556420233464,0.04474708171206226,0.0,0.04085603112840467,0.0,0.0,0.04085603112840467,0.0,0.04474708171206226,0.0,0.0,0.0311284046692607,0.0,0.04474708171206226,0.04474708171206226,0.04474708171206226,0.0,0.0,0.0,0.0,0.03696498054474708,0.029182879377431907,0.0,0.04085603112840467,0.0,0.0,0.0,0.04085603112840467,0.04474708171206226,0.0,0.0,0.0,0.0,0.0,0.0311284046692607,0.0,0.03696498054474708,0.042801556420233464,0.0,0.04474708171206226,0.01556420233463035,0.0,0.0,0.0,0.009727626459143969,0.0,0.033073929961089495,0.04474708171206226,0.042801556420233464,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.042582417582417584,0.0,0.04120879120879121,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.019230769230769232,0.0,0.019230769230769232,0.0,0.046703296703296704,0.038461538461538464,0.0,0.042582417582417584,0.0,0.0,0.0,0.04532967032967033,0.03296703296703297,0.0,0.04395604395604396,0.0,0.0,0.04120879120879121,0.0,0.04532967032967033,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.042582417582417584,0.03296703296703297,0.0,0.03571428571428571,0.0,0.0,0.04807692307692308,0.0,0.0,0.03296703296703297,0.019230769230769232,0.03983516483516483,0.0,0.0,0.0,0.0,0.0,0.0,0.046703296703296704,0.03708791208791209
P6,0.048830111902339775,0.0,0.0,0.0,0.0,0.029501525940996948,0.0,0.04984740590030519,0.0,0.0254323499491353,0.03560528992878942,0.027466937945066123,0.0,0.04781281790437437,0.0,0.0,0.04170905391658189,0.0,0.030518819938962362,0.0,0.0,0.03255340793489318,0.0,0.04577822990844354,0.0508646998982706,0.03763987792472025,0.0,0.0,0.0,0.0,0.042726347914547304,0.03153611393692777,0.0,0.048830111902339775,0.0,0.0,0.0,0.03458799593082401,0.04984740590030519,0.0,0.0,0.0,0.0,0.0,0.03763987792472025,0.0,0.03560528992878942,0.022380467955239063,0.0,0.048830111902339775,0.008138351983723296,0.0,0.0,0.0,0.021363173957273652,0.0,0.017293997965412006,0.0508646998982706,0.04679552390640895,0.0,0.0,0.0
P2,0.03980099502487562,0.0,0.0,0.0,0.0,0.03482587064676617,0.0,0.03980099502487562,0.0,0.014925373134328358,0.03980099502487562,0.03980099502487562,0.0,0.03980099502487562,0.0,0.0,0.03980099502487562,0.0,0.03980099502487562,0.0,0.0,0.03980099502487562,0.0,0.03980099502487562,0.03980099502487562,0.03980099502487562,0.0,0.0,0.0,0.0,0.03980099502487562,0.03980099502487562,0.0,0.03980099502487562,0.0,0.0,0.0,0.03980099502487562,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.03980099502487562,0.03980099502487562,0.0,0.03980099502487562,0.03482587064676617,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.03980099502487562,0.03980099502487562,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.04405286343612335,0.0,0.0,0.04405286343612335,0.0,0.04405286343612335,0.0,0.0,0.0,0.04405286343612335,0.0,0.042584434654919234,0.020558002936857563,0.0,0.007342143906020558,0.0,0.03524229074889868,0.04405286343612335,0.0,0.02936857562408223,0.0,0.0,0.0,0.04405286343612335,0.04405286343612335,0.0,0.04405286343612335,0.0,0.0,0.03671071953010279,0.0,0.04405286343612335,0.04405286343612335,0.0,0.0,0.0,0.0,0.0,0.03671071953010279,0.04405286343612335,0.04405286343612335,0.0,0.04405286343612335,0.0,0.0,0.032305433186490456,0.0,0.0,0.042584434654919234,0.02643171806167401,0.02936857562408223,0.0,0.0,0.0,0.0,0.0,0.0,0.04405286343612335,0.04405286343612335
CP4,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.022058823529411766,0.0,0.0,0.0,0.03431372549019608,0.04411764705882353,0.0,0.024509803921568627,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.03676470588235294,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.04411764705882353,0.041666666666666664,0.024509803921568627,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353
TP8,0.0,0.0,0.0,0.04420731707317073,0.0,0.0,0.04420731707317073,0.0,0.042682926829268296,0.0,0.0,0.0,0.039634146341463415,0.0,0.039634146341463415,0.021341463414634148,0.0,0.019817073170731708,0.0,0.04420731707317073,0.039634146341463415,0.0,0.042682926829268296,0.0,0.0,0.0,0.04420731707317073,0.03353658536585366,0.0,0.04420731707317073,0.0,0.0,0.042682926829268296,0.0,0.04420731707317073,0.03353658536585366,0.0,0.0,0.0,0.0,0.0,0.04420731707317073,0.04420731707317073,0.03353658536585366,0.0,0.036585365853658534,0.0,0.0,0.04420731707317073,0.0,0.0,0.03353658536585366,0.018292682926829267,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.04420731707317073,0.038109756097560975
C6,0.0497131931166348,0.0,0.0,0.0,0.0,0.03824091778202677,0.0,0.0497131931166348,0.0,0.04397705544933078,0.032504780114722756,0.015296367112810707,0.0,0.0497131931166348,0.0,0.0,0.04397705544933078,0.0,0.021032504780114723,0.0,0.0,0.04206500956022945,0.0,0.03824091778202677,0.0497131931166348,0.03441682600382409,0.0,0.0,0.0,0.0,0.0497131931166348,0.0497131931166348,0.0,0.0497131931166348,0.0,0.0,0.0,0.032504780114722756,0.04206500956022945,0.0,0.0,0.0,0.0,0.0,0.0497131931166348,0.0,0.040152963671128104,0.0057361376673040155,0.0,0.036328871892925434,0.0,0.0,0.0,0.0,0.04780114722753346,0.0,0.0,0.04397705544933078,0.04397705544933078,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.041025641025641026,0.0,0.0,0.0,0.0,0.020512820512820513,0.0,0.04358974358974359,0.0,0.010256410256410256,0.04358974358974359,0.046153846153846156,0.0,0.041025641025641026,0.0,0.0,0.041025641025641026,0.0,0.046153846153846156,0.0,0.0,0.028205128205128206,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.035897435897435895,0.02564102564102564,0.0,0.041025641025641026,0.0,0.0,0.0,0.041025641025641026,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.028205128205128206,0.0,0.035897435897435895,0.046153846153846156,0.0,0.046153846153846156,0.020512820512820513,0.0,0.0,0.0,0.0,0.0,0.04358974358974359,0.046153846153846156,0.04358974358974359,0.0,0.0,0.0
F6,0.05762987012987013,0.0,0.0,0.0,0.0,0.02353896103896104,0.0,0.05925324675324675,0.0,0.022727272727272728,0.028409090909090908,0.021915584415584416,0.0,0.056006493506493504,0.0,0.0,0.040584415584415584,0.0,0.024350649350649352,0.0,0.0,0.027597402597402596,0.0,0.036525974025974024,0.060064935064935064,0.030032467532467532,0.0,0.0,0.0,0.0,0.05194805194805195,0.04301948051948052,0.0,0.056818181818181816,0.0,0.0,0.0,0.027597402597402596,0.048701298701298704,0.0,0.0,0.0,0.0,0.0,0.04788961038961039,0.0,0.02922077922077922,0.017857142857142856,0.0,0.03977272727272727,0.006493506493506494,0.0,0.0,0.0,0.020292207792207792,0.0,0.013798701298701298,0.05844155844155844,0.049512987012987016,0.0,0.0,0.0
AF8,0.0541740674955595,0.0,0.0,0.0,0.0,0.02575488454706927,0.0,0.0541740674955595,0.0,0.02486678507992895,0.03019538188277087,0.022202486678507993,0.0,0.0541740674955595,0.0,0.0,0.04440497335701599,0.0,0.02486678507992895,0.0,0.0,0.03019538188277087,0.0,0.03818827708703375,0.0541740674955595,0.03108348134991119,0.0,0.0,0.0,0.0,0.052397868561278864,0.04262877442273535,0.0,0.0541740674955595,0.0,0.0,0.0,0.03019538188277087,0.04884547069271759,0.0,0.0,0.0,0.0,0.0,0.047957371225577264,0.0,0.03197158081705151,0.017761989342806393,0.0,0.037300177619893425,0.007104795737122558,0.0,0.0,0.0,0.022202486678507993,0.0,0.013321492007104795,0.05328596802841918,0.052397868561278864,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.047953216374269005,0.0,0.0,0.0456140350877193,0.0,0.044444444444444446,0.0,0.0,0.0,0.04093567251461988,0.0,0.03976608187134503,0.016374269005847954,0.0,0.016374269005847954,0.0,0.03976608187134503,0.04093567251461988,0.0,0.03508771929824561,0.0,0.0,0.0,0.047953216374269005,0.03742690058479532,0.0,0.0456140350877193,0.0,0.0,0.03742690058479532,0.0,0.047953216374269005,0.03742690058479532,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0456140350877193,0.03742690058479532,0.0,0.03976608187134503,0.0,0.0,0.03742690058479532,0.0,0.0,0.03508771929824561,0.021052631578947368,0.03391812865497076,0.0,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.04093567251461988
FCz,0.0,0.0,0.0,0.04603580562659847,0.0,0.0,0.04475703324808184,0.0,0.04603580562659847,0.0,0.0,0.0,0.04219948849104859,0.0,0.04092071611253197,0.017902813299232736,0.0,0.010230179028132993,0.0,0.034526854219948847,0.04219948849104859,0.0,0.029411764705882353,0.0,0.0,0.0,0.043478260869565216,0.04219948849104859,0.0,0.04219948849104859,0.0,0.0,0.03580562659846547,0.0,0.049872122762148335,0.04731457800511509,0.0,0.0,0.0,0.0,0.0,0.03580562659846547,0.043478260869565216,0.04475703324808184,0.0,0.04731457800511509,0.0,0.0,0.0319693094629156,0.0,0.0,0.03836317135549872,0.023017902813299233,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04219948849104859,0.04859335038363171
