,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.03551401869158879,0.03551401869158879,0.0,0.03551401869158879,0.03551401869158879,0.0,0.03551401869158879,0.03551401869158879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03551401869158879,0.03551401869158879,0.029906542056074768,0.0,0.0,0.0,0.0,0.0,0.022429906542056073,0.0,0.03551401869158879,0.03551401869158879,0.03551401869158879,0.0,0.0,0.03551401869158879,0.0,0.03551401869158879,0.03364485981308411,0.0,0.0,0.03551401869158879,0.0,0.03551401869158879,0.03551401869158879,0.0,0.03551401869158879,0.03551401869158879,0.0,0.03551401869158879,0.024299065420560748,0.03551401869158879,0.0,0.0,0.03551401869158879,0.0,0.03551401869158879,0.03551401869158879,0.03551401869158879,0.0,0.0,0.001869158878504673,0.0,0.03551401869158879,0.0
FT7,0.053406998158379376,0.0,0.0,0.052486187845303865,0.0,0.0,0.0,0.0,0.0,0.0055248618784530384,0.03222836095764273,0.02578268876611418,0.019337016574585635,0.052486187845303865,0.053406998158379376,0.03591160220994475,0.009208103130755065,0.0,0.0,0.0,0.052486187845303865,0.03314917127071823,0.0,0.052486187845303865,0.03222836095764273,0.0,0.0,0.0,0.0,0.0,0.053406998158379376,0.053406998158379376,0.0,0.053406998158379376,0.0,0.0,0.05156537753222836,0.01841620626151013,0.0,0.053406998158379376,0.0,0.0,0.011049723756906077,0.0,0.0,0.052486187845303865,0.0,0.0,0.0,0.0,0.03591160220994475,0.0,0.0,0.0,0.0,0.0,0.0,0.053406998158379376,0.0,0.053406998158379376,0.0,0.0
FC3,0.04576659038901602,0.0,0.0,0.04576659038901602,0.0,0.0,0.0,0.0,0.0,0.013729977116704805,0.04576659038901602,0.04576659038901602,0.02517162471395881,0.04576659038901602,0.04576659038901602,0.04576659038901602,0.0,0.0,0.0,0.0,0.04576659038901602,0.04576659038901602,0.0,0.04576659038901602,0.04576659038901602,0.0,0.0,0.0,0.0,0.0,0.04576659038901602,0.04576659038901602,0.0,0.04576659038901602,0.0,0.0,0.04576659038901602,0.043478260869565216,0.0,0.04576659038901602,0.0,0.0,0.002288329519450801,0.0,0.0,0.04576659038901602,0.0,0.0,0.0,0.0,0.04576659038901602,0.0,0.0,0.0,0.0,0.0,0.0,0.04576659038901602,0.0,0.04576659038901602,0.0,0.0
C1,0.0,0.03069838833461243,0.02686108979278588,0.0,0.04911742133537989,0.015349194167306216,0.0,0.04911742133537989,0.02916346891788181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061396776669224865,0.023023791250959325,0.02072141212586339,0.024558710667689946,0.0,0.0,0.0,0.0,0.0,0.016116653875671526,0.0,0.04911742133537989,0.03837298541826554,0.02916346891788181,0.0,0.0,0.029930928626247123,0.0,0.04834996162701458,0.014581734458940905,0.0,0.0,0.047582501918649274,0.0,0.04911742133537989,0.0283960092095165,0.0,0.039907904834996163,0.04911742133537989,0.0,0.039140445126630855,0.009976976208749041,0.0283960092095165,0.0,0.0,0.047582501918649274,0.0,0.047582501918649274,0.029930928626247123,0.02762854950115119,0.0,0.0,0.007674597083653108,0.0,0.047582501918649274,0.0
C5,0.07235984354628422,0.0,0.0,0.04432855280312908,0.0,0.0,0.0,0.0,0.0,0.003911342894393742,0.024119947848761408,0.018252933507170794,0.013689700130378096,0.051499348109517604,0.04041720990873533,0.025423728813559324,0.010430247718383311,0.0,0.0,0.0,0.0423728813559322,0.02346805736636245,0.0,0.07431551499348109,0.022816166883963495,0.0,0.0,0.0,0.0,0.0,0.06844850065189048,0.06323337679269883,0.0,0.06844850065189048,0.0,0.0,0.037157757496740544,0.01303780964797914,0.0,0.07757496740547588,0.0,0.0,0.007822685788787484,0.0,0.0,0.06453715775749674,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0,0.046284224250325946,0.0,0.060625814863103,0.0,0.0
TP7,0.0,0.028409090909090908,0.024857954545454544,0.0,0.0546875,0.014204545454545454,0.0,0.0546875,0.026988636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.02130681818181818,0.019176136363636364,0.024147727272727272,0.0,0.0,0.0,0.0,0.0,0.014914772727272728,0.0,0.0546875,0.03551136363636364,0.026988636363636364,0.0,0.0,0.027698863636363636,0.0,0.05042613636363636,0.013494318181818182,0.0,0.0,0.044744318181818184,0.0,0.053267045454545456,0.026278409090909092,0.0,0.036931818181818184,0.053267045454545456,0.0,0.037642045454545456,0.009232954545454546,0.026278409090909092,0.0,0.0,0.053267045454545456,0.0,0.04758522727272727,0.027698863636363636,0.02556818181818182,0.0,0.0,0.007102272727272727,0.0,0.053267045454545456,0.0
CP3,0.0,0.03961456102783726,0.03747323340471092,0.0,0.03961456102783726,0.021413276231263382,0.0,0.03961456102783726,0.033190578158458245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010706638115631692,0.028907922912205567,0.02462526766595289,0.034261241970021415,0.0,0.0,0.0,0.0,0.0,0.014989293361884369,0.0,0.03961456102783726,0.03961456102783726,0.033190578158458245,0.0,0.0,0.034261241970021415,0.0,0.03961456102783726,0.020342612419700215,0.0,0.0,0.03854389721627409,0.0,0.03961456102783726,0.03854389721627409,0.0,0.03747323340471092,0.03961456102783726,0.0,0.03961456102783726,0.013918629550321198,0.03961456102783726,0.0,0.0,0.03961456102783726,0.0,0.03747323340471092,0.03747323340471092,0.034261241970021415,0.0,0.0,0.0032119914346895075,0.0,0.03961456102783726,0.0
P1,0.05172413793103448,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.02586206896551724,0.0,0.05172413793103448,0.04741379310344827,0.04310344827586207,0.04741379310344827,0.0,0.0,0.0,0.04310344827586207,0.034482758620689655,0.0,0.05172413793103448,0.021551724137931036,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.04741379310344827,0.0,0.05172413793103448,0.0,0.0,0.04310344827586207,0.0,0.0,0.05172413793103448,0.0,0.0,0.04741379310344827,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.03879310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0
P5,0.0,0.03288364249578415,0.02866779089376054,0.0,0.04468802698145025,0.016863406408094434,0.0,0.04468802698145025,0.03204047217537943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006745362563237774,0.025295109612141653,0.022765598650927487,0.026138279932546374,0.0,0.0,0.0,0.0,0.0,0.01770657672849916,0.0,0.04468802698145025,0.04047217537942664,0.03204047217537943,0.0,0.0,0.03288364249578415,0.0,0.04384485666104553,0.016020236087689713,0.0,0.0,0.04468802698145025,0.0,0.04468802698145025,0.031197301854974706,0.0,0.04300168634064081,0.04468802698145025,0.0,0.04047217537942664,0.010961214165261383,0.03035413153456998,0.0,0.0,0.04300168634064081,0.0,0.04384485666104553,0.03288364249578415,0.03035413153456998,0.0,0.0,0.008431703204047217,0.0,0.04300168634064081,0.0
PO7,0.0,0.026058631921824105,0.02280130293159609,0.0,0.06579804560260587,0.013029315960912053,0.0,0.06579804560260587,0.025407166123778503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006514657980456026,0.019543973941368076,0.01758957654723127,0.021498371335504887,0.0,0.0,0.0,0.0,0.0,0.013680781758957655,0.0,0.06579804560260587,0.03257328990228013,0.026058631921824105,0.0,0.0,0.026710097719869708,0.0,0.04625407166123779,0.012377850162866449,0.0,0.0,0.04169381107491857,0.0,0.0501628664495114,0.024104234527687295,0.0,0.03452768729641694,0.06449511400651466,0.0,0.033876221498371335,0.008469055374592834,0.024104234527687295,0.0,0.0,0.05928338762214984,0.0,0.04495114006514658,0.025407166123778503,0.023452768729641693,0.0,0.0,0.007817589576547232,0.0,0.0501628664495114,0.0
PO3,0.06827880512091039,0.0,0.0,0.04480796586059744,0.0,0.0,0.0,0.0,0.0,0.004267425320056899,0.02631578947368421,0.01991465149359886,0.013513513513513514,0.05547652916073969,0.04267425320056899,0.02702702702702703,0.011379800853485065,0.0,0.0,0.0,0.04267425320056899,0.025604551920341393,0.0,0.06970128022759602,0.023470839260312945,0.0,0.0,0.0,0.0,0.0,0.06543385490753911,0.05903271692745377,0.0,0.06756756756756757,0.0,0.0,0.03911806543385491,0.01422475106685633,0.0,0.06970128022759602,0.0,0.0,0.008534850640113799,0.0,0.0,0.06827880512091039,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.04836415362731152,0.0,0.05832147937411095,0.0,0.0
POz,0.0,0.03359858532272325,0.03094606542882405,0.0,0.046861184792219276,0.01768346595932803,0.0,0.046861184792219276,0.028293545534924844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017683465959328027,0.02475685234305924,0.021220159151193633,0.030061892130857647,0.0,0.0,0.0,0.0,0.0,0.013262599469496022,0.0,0.04597701149425287,0.04155614500442087,0.028293545534924844,0.0,0.0,0.029177718832891247,0.0,0.04509283819628647,0.016799292661361626,0.0,0.0,0.04332449160035367,0.0,0.04509283819628647,0.032714412024756855,0.0,0.03978779840848806,0.04420866489832007,0.0,0.046861184792219276,0.011494252873563218,0.032714412024756855,0.0,0.0,0.04774535809018567,0.0,0.042440318302387266,0.03183023872679045,0.029177718832891247,0.0,0.0,0.0035366931918656055,0.0,0.046861184792219276,0.0
PO4,0.0,0.03561643835616438,0.03561643835616438,0.0,0.03561643835616438,0.03287671232876712,0.0,0.03561643835616438,0.03561643835616438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03561643835616438,0.03561643835616438,0.03561643835616438,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.03561643835616438,0.03561643835616438,0.03561643835616438,0.0,0.0,0.03561643835616438,0.0,0.03561643835616438,0.030136986301369864,0.0,0.0,0.03561643835616438,0.0,0.03561643835616438,0.03561643835616438,0.0,0.03561643835616438,0.03561643835616438,0.0,0.03561643835616438,0.03287671232876712,0.03561643835616438,0.0,0.0,0.03561643835616438,0.0,0.03561643835616438,0.03561643835616438,0.03561643835616438,0.0,0.0,0.0,0.0,0.03561643835616438,0.0
PO8,0.0,0.03925845147219193,0.03816793893129771,0.0,0.04034896401308615,0.021810250817884406,0.0,0.04034896401308615,0.03271537622682661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028353326063249727,0.023991275899672846,0.03598691384950927,0.0,0.0,0.0,0.0,0.0,0.014176663031624863,0.0,0.04034896401308615,0.03925845147219193,0.03271537622682661,0.0,0.0,0.03380588876772083,0.0,0.04034896401308615,0.020719738276990186,0.0,0.0,0.03816793893129771,0.0,0.04034896401308615,0.03816793893129771,0.0,0.03707742639040349,0.03925845147219193,0.0,0.04034896401308615,0.014176663031624863,0.03925845147219193,0.0,0.0,0.04034896401308615,0.0,0.03707742639040349,0.03707742639040349,0.03380588876772083,0.0,0.0,0.0021810250817884407,0.0,0.04034896401308615,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.047503045066991476,0.0,0.0,0.047503045066991476,0.0,0.0,0.0,0.0,0.0,0.007308160779537149,0.04141291108404385,0.0341047503045067,0.024360535931790498,0.047503045066991476,0.047503045066991476,0.047503045066991476,0.010962241169305725,0.0,0.0,0.0,0.047503045066991476,0.0438489646772229,0.0,0.047503045066991476,0.04141291108404385,0.0,0.0,0.0,0.0,0.0,0.047503045066991476,0.047503045066991476,0.0,0.047503045066991476,0.0,0.0,0.047503045066991476,0.024360535931790498,0.0,0.047503045066991476,0.0,0.0,0.013398294762484775,0.0,0.0,0.047503045066991476,0.0,0.0,0.0,0.0,0.04628501827040195,0.0,0.0,0.0,0.0,0.0,0.0,0.047503045066991476,0.0,0.047503045066991476,0.0,0.0
CPz,0.0,0.027472527472527472,0.02403846153846154,0.0,0.06387362637362637,0.013736263736263736,0.0,0.06387362637362637,0.02403846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003434065934065934,0.020604395604395604,0.018543956043956044,0.023351648351648352,0.0,0.0,0.0,0.0,0.0,0.012362637362637362,0.0,0.06318681318681318,0.034340659340659344,0.02403846153846154,0.0,0.0,0.024725274725274724,0.0,0.04739010989010989,0.01304945054945055,0.0,0.0,0.04120879120879121,0.0,0.05013736263736264,0.025412087912087912,0.0,0.03365384615384615,0.05837912087912088,0.0,0.03777472527472527,0.008928571428571428,0.025412087912087912,0.0,0.0,0.06318681318681318,0.0,0.04395604395604396,0.026785714285714284,0.024725274725274724,0.0,0.0,0.004807692307692308,0.0,0.05357142857142857,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.028824833702882482,0.025129342202512936,0.0,0.050997782705099776,0.014781966001478197,0.0,0.050997782705099776,0.028824833702882482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007390983000739098,0.022172949002217297,0.019955654101995565,0.022912047302291204,0.0,0.0,0.0,0.0,0.0,0.015521064301552107,0.0,0.050997782705099776,0.03621581670362158,0.029563932002956393,0.0,0.0,0.030303030303030304,0.0,0.04951958610495196,0.014042867701404288,0.0,0.0,0.04730229120473023,0.0,0.050997782705099776,0.027346637102734665,0.0,0.03917220990391722,0.051736881005173686,0.0,0.03695491500369549,0.009608277900960829,0.026607538802660754,0.0,0.0,0.04878048780487805,0.0,0.05025868440502587,0.028824833702882482,0.026607538802660754,0.0,0.0,0.008869179600886918,0.0,0.04878048780487805,0.0
C6,0.0,0.03931451612903226,0.034274193548387094,0.0,0.03931451612903226,0.020161290322580645,0.0,0.03931451612903226,0.034274193548387094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004032258064516129,0.03024193548387097,0.02620967741935484,0.03125,0.0,0.0,0.0,0.0,0.0,0.017137096774193547,0.0,0.03931451612903226,0.03931451612903226,0.034274193548387094,0.0,0.0,0.03528225806451613,0.0,0.03931451612903226,0.019153225806451613,0.0,0.0,0.03931451612903226,0.0,0.03931451612903226,0.037298387096774195,0.0,0.038306451612903226,0.03931451612903226,0.0,0.038306451612903226,0.01310483870967742,0.036290322580645164,0.0,0.0,0.03931451612903226,0.0,0.038306451612903226,0.038306451612903226,0.03528225806451613,0.0,0.0,0.006048387096774193,0.0,0.03931451612903226,0.0
C2,0.0,0.03837953091684435,0.03304904051172708,0.0,0.03837953091684435,0.021321961620469083,0.0,0.03837953091684435,0.03624733475479744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042643923240938165,0.031982942430703626,0.02771855010660981,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.01812366737739872,0.0,0.03837953091684435,0.03837953091684435,0.03624733475479744,0.0,0.0,0.03731343283582089,0.0,0.03837953091684435,0.02025586353944563,0.0,0.0,0.03837953091684435,0.0,0.03837953091684435,0.03624733475479744,0.0,0.03837953091684435,0.03837953091684435,0.0,0.03731343283582089,0.013859275053304905,0.035181236673773986,0.0,0.0,0.03837953091684435,0.0,0.03837953091684435,0.03837953091684435,0.03731343283582089,0.0,0.0,0.006396588486140725,0.0,0.03837953091684435,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.057924376508447305,0.0,0.0,0.05229283990345937,0.0,0.0,0.0,0.0,0.0,0.004827031375703942,0.029766693483507644,0.02252614641995173,0.016894609814963796,0.05711987127916331,0.0498793242156074,0.031375703942075624,0.009654062751407884,0.0,0.0,0.0,0.0498793242156074,0.028962188254223652,0.0,0.05711987127916331,0.02815768302493966,0.0,0.0,0.0,0.0,0.0,0.057924376508447305,0.05631536604987932,0.0,0.057924376508447305,0.0,0.0,0.04585679806918745,0.016090104585679808,0.0,0.057924376508447305,0.0,0.0,0.009654062751407884,0.0,0.0,0.05711987127916331,0.0,0.0,0.0,0.0,0.031375703942075624,0.0,0.0,0.0,0.0,0.0,0.0,0.05631536604987932,0.0,0.05711987127916331,0.0,0.0
AF8,0.0,0.02631578947368421,0.007518796992481203,0.0,0.045112781954887216,0.011278195488721804,0.0,0.045112781954887216,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.02631578947368421,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.0,0.041353383458646614,0.0,0.045112781954887216,0.03007518796992481,0.04887218045112782,0.0,0.0,0.04887218045112782,0.0,0.03759398496240601,0.011278195488721804,0.0,0.0,0.045112781954887216,0.0,0.045112781954887216,0.018796992481203006,0.0,0.045112781954887216,0.04887218045112782,0.0,0.022556390977443608,0.0,0.015037593984962405,0.0,0.0,0.03383458646616541,0.0,0.04887218045112782,0.03007518796992481,0.03007518796992481,0.0,0.0,0.045112781954887216,0.0,0.03383458646616541,0.0
AF4,0.06675938803894298,0.0,0.0,0.04798331015299027,0.0,0.0,0.0,0.0,0.0,0.004172461752433936,0.02573018080667594,0.019471488178025034,0.015299026425591099,0.05285118219749652,0.043115438108484005,0.027121001390820583,0.008344923504867872,0.0,0.0,0.0,0.0458970792767733,0.025034770514603615,0.0,0.06467315716272601,0.025034770514603615,0.0,0.0,0.0,0.0,0.0,0.06675938803894298,0.06328233657858136,0.0,0.06606397774687066,0.0,0.0,0.04033379694019471,0.013908205841446454,0.0,0.06675938803894298,0.0,0.0,0.008344923504867872,0.0,0.0,0.061196105702364396,0.0,0.0,0.0,0.0,0.027121001390820583,0.0,0.0,0.0,0.0,0.0,0.0,0.05006954102920723,0.0,0.06467315716272601,0.0,0.0
F2,0.0,0.02883922134102379,0.025234318673395817,0.0,0.05623648161499639,0.014419610670511895,0.0,0.05623648161499639,0.025234318673395817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003604902667627974,0.021629416005767843,0.01946647440519106,0.024513338139870222,0.0,0.0,0.0,0.0,0.0,0.012977649603460706,0.0,0.0555155010814708,0.03604902667627974,0.025234318673395817,0.0,0.0,0.02595529920692141,0.0,0.04974765681326604,0.0136986301369863,0.0,0.0,0.043258832011535686,0.0,0.05263157894736842,0.026676279740447006,0.0,0.035328046142754144,0.05407354001441961,0.0,0.03965392934390771,0.009372746935832732,0.026676279740447006,0.0,0.0,0.05695746214852199,0.0,0.046142754145638065,0.028118240807498196,0.02595529920692141,0.0,0.0,0.005046863734679163,0.0,0.0555155010814708,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
