,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.04121863799283154,0.0,0.04659498207885305,0.053763440860215055,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.034050179211469536,0.0,0.0,0.0,0.0,0.05555555555555555,0.04659498207885305,0.05555555555555555,0.0,0.016129032258064516,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.01971326164874552,0.0,0.023297491039426525,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.053763440860215055,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05017921146953405,0.0,0.0,0.023297491039426525,0.0,0.0,0.0,0.0,0.05017921146953405,0.04838709677419355,0.0
CP3,0.0,0.04019292604501608,0.0,0.04501607717041801,0.05144694533762058,0.0,0.04340836012861737,0.0,0.0,0.0,0.0,0.03054662379421222,0.0,0.0,0.0,0.0,0.05466237942122187,0.04180064308681672,0.05627009646302251,0.0,0.02090032154340836,0.0,0.05305466237942122,0.0,0.0,0.0,0.0,0.0,0.017684887459807074,0.0,0.02090032154340836,0.06109324758842444,0.0,0.0,0.0,0.0,0.05466237942122187,0.0,0.0,0.0,0.04983922829581994,0.06430868167202572,0.0,0.06270096463022508,0.0594855305466238,0.0,0.0,0.0,0.0,0.0,0.0,0.04501607717041801,0.0,0.0,0.02090032154340836,0.0,0.0,0.0,0.0,0.05144694533762058,0.05466237942122187,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.04133545310015898,0.0,0.046104928457869634,0.05246422893481717,0.0,0.04292527821939587,0.0,0.0,0.0,0.0,0.030206677265500796,0.0,0.0,0.0,0.0,0.05405405405405406,0.04133545310015898,0.05564387917329094,0.0,0.02066772655007949,0.0,0.05246422893481717,0.0,0.0,0.0,0.0,0.0,0.017488076311605722,0.0,0.02066772655007949,0.06200317965023847,0.0,0.0,0.0,0.0,0.05564387917329094,0.0,0.0,0.0,0.0492845786963434,0.06518282988871224,0.0,0.06359300476947535,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.04451510333863275,0.0,0.0,0.02066772655007949,0.0,0.0,0.0,0.0,0.05087440381558029,0.05405405405405406,0.0
PO7,0.0,0.03814262023217247,0.0,0.04311774461028192,0.04975124378109453,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.03150912106135987,0.0,0.0,0.0,0.0,0.05638474295190713,0.04311774461028192,0.05638474295190713,0.0,0.02155887230514096,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.01824212271973466,0.0,0.02155887230514096,0.05970149253731343,0.0,0.0,0.0,0.0,0.05306799336650083,0.0,0.0,0.0,0.04975124378109453,0.06135986733001658,0.0,0.06135986733001658,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.04643449419568822,0.0,0.0,0.02155887230514096,0.0,0.0,0.0,0.0,0.05306799336650083,0.05472636815920398,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.04426002766251729,0.0,0.0,0.04702627939142462,0.0,0.04702627939142462,0.0,0.0,0.04702627939142462,0.04702627939142462,0.0,0.0,0.0,0.0,0.034578146611341634,0.0,0.0,0.0,0.0,0.04702627939142462,0.0,0.0,0.04149377593360996,0.0,0.04702627939142462,0.0,0.0,0.035961272475795295,0.04564315352697095,0.0,0.04702627939142462,0.0,0.0,0.03319502074688797,0.04702627939142462,0.0,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.04702627939142462,0.034578146611341634,0.0,0.034578146611341634,0.0,0.04702627939142462,0.0,0.0,0.0,0.04564315352697095,0.04702627939142462,0.04702627939142462,0.0,0.0,0.040110650069156296
PO4,0.0,0.0,0.0,0.0,0.0,0.054626532887402456,0.0,0.0,0.06243032329988852,0.0,0.06354515050167224,0.0,0.0,0.06354515050167224,0.04013377926421405,0.0,0.0,0.0,0.0,0.030100334448160536,0.0,0.0,0.0,0.0,0.0379041248606466,0.0,0.0,0.03455964325529543,0.0,0.04124860646599777,0.0,0.0,0.028985507246376812,0.03901895206243032,0.0,0.06354515050167224,0.0,0.0,0.026755852842809364,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0379041248606466,0.06131549609810479,0.028985507246376812,0.0,0.027870680044593088,0.0,0.06243032329988852,0.0,0.0,0.0,0.03678929765886288,0.03901895206243032,0.042363433667781496,0.0,0.0,0.033444816053511704
PO8,0.0,0.0,0.0,0.0,0.0,0.04744525547445255,0.0,0.0,0.04744525547445255,0.0,0.04744525547445255,0.0,0.0,0.04744525547445255,0.04562043795620438,0.0,0.0,0.0,0.0,0.04744525547445255,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0364963503649635,0.0,0.04744525547445255,0.0,0.0,0.0364963503649635,0.04744525547445255,0.0,0.04744525547445255,0.0,0.0,0.029197080291970802,0.04562043795620438,0.0,0.0,0.0,0.0,0.0,0.0,0.041970802919708027,0.04744525547445255,0.04562043795620438,0.0,0.029197080291970802,0.0,0.04744525547445255,0.0,0.0,0.0,0.043795620437956206,0.04562043795620438,0.04744525547445255,0.0,0.0,0.03467153284671533
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.04488330341113106,0.0,0.0,0.04488330341113106,0.0,0.04488330341113106,0.0,0.0,0.04488330341113106,0.04488330341113106,0.0,0.0,0.0,0.0,0.03231597845601436,0.0,0.0,0.0,0.0,0.04488330341113106,0.0,0.0,0.04488330341113106,0.0,0.04488330341113106,0.0,0.0,0.04129263913824058,0.04488330341113106,0.0,0.04488330341113106,0.0,0.0,0.04308797127468582,0.04488330341113106,0.0,0.0,0.0,0.0,0.0,0.0,0.04488330341113106,0.04488330341113106,0.03231597845601436,0.0,0.04308797127468582,0.0,0.04488330341113106,0.0,0.0,0.0,0.04488330341113106,0.04488330341113106,0.04488330341113106,0.0,0.0,0.04488330341113106
CPz,0.0,0.04247104247104247,0.0,0.04826254826254826,0.05405405405405406,0.0,0.04826254826254826,0.0,0.0,0.0,0.0,0.03667953667953668,0.0,0.0,0.0,0.0,0.05405405405405406,0.04826254826254826,0.05405405405405406,0.0,0.013513513513513514,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.021235521235521235,0.0,0.025096525096525095,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.052123552123552123,0.0,0.0,0.025096525096525095,0.0,0.0,0.0,0.0,0.05019305019305019,0.04826254826254826,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.05214723926380368,0.0,0.0,0.07259713701431493,0.0,0.0736196319018405,0.0,0.0,0.0736196319018405,0.03885480572597137,0.0,0.0,0.0,0.0,0.027607361963190184,0.0,0.0,0.0,0.0,0.034764826175869123,0.0,0.0,0.03169734151329243,0.0,0.03783231083844581,0.0,0.0,0.026584867075664622,0.03578732106339468,0.0,0.0705521472392638,0.0,0.0,0.024539877300613498,0.041922290388548056,0.0,0.0,0.0,0.0,0.0,0.0,0.034764826175869123,0.05828220858895705,0.026584867075664622,0.0,0.02556237218813906,0.0,0.07157464212678936,0.0,0.0,0.0,0.03374233128834356,0.03578732106339468,0.03885480572597137,0.0,0.0,0.032719836400818
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.050387596899224806,0.0,0.050387596899224806,0.050387596899224806,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.027131782945736434,0.0,0.0,0.0,0.0,0.050387596899224806,0.050387596899224806,0.050387596899224806,0.0,0.0,0.0,0.050387596899224806,0.0,0.0,0.0,0.0,0.0,0.04263565891472868,0.0,0.03488372093023256,0.050387596899224806,0.0,0.0,0.0,0.0,0.050387596899224806,0.0,0.0,0.0,0.050387596899224806,0.050387596899224806,0.0,0.050387596899224806,0.050387596899224806,0.0,0.0,0.0,0.0,0.0,0.0,0.050387596899224806,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.050387596899224806,0.046511627906976744,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.04680851063829787,0.0,0.0,0.04680851063829787,0.0,0.04680851063829787,0.0,0.0,0.04680851063829787,0.04680851063829787,0.0,0.0,0.0,0.0,0.03687943262411347,0.0,0.0,0.0,0.0,0.04539007092198582,0.0,0.0,0.03971631205673759,0.0,0.04680851063829787,0.0,0.0,0.03687943262411347,0.04680851063829787,0.0,0.04680851063829787,0.0,0.0,0.03404255319148936,0.04680851063829787,0.0,0.0,0.0,0.0,0.0,0.0,0.04397163120567376,0.04680851063829787,0.03687943262411347,0.0,0.03404255319148936,0.0,0.04680851063829787,0.0,0.0,0.0,0.04539007092198582,0.04680851063829787,0.04680851063829787,0.0,0.0,0.03829787234042553
F6,0.0,0.0,0.0,0.0,0.0,0.04632152588555858,0.0,0.0,0.047683923705722074,0.0,0.047683923705722074,0.0,0.0,0.047683923705722074,0.04632152588555858,0.0,0.0,0.0,0.0,0.03678474114441417,0.0,0.0,0.0,0.0,0.04495912806539509,0.0,0.0,0.039509536784741145,0.0,0.047683923705722074,0.0,0.0,0.035422343324250684,0.047683923705722074,0.0,0.047683923705722074,0.0,0.0,0.0326975476839237,0.04632152588555858,0.0,0.0,0.0,0.0,0.0,0.0,0.043596730245231606,0.047683923705722074,0.035422343324250684,0.0,0.0340599455040872,0.0,0.047683923705722074,0.0,0.0,0.0,0.04495912806539509,0.04632152588555858,0.047683923705722074,0.0,0.0,0.03814713896457766
AF8,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.049738219895287955,0.0,0.049738219895287955,0.0,0.0,0.049738219895287955,0.04581151832460733,0.0,0.0,0.0,0.0,0.03534031413612566,0.0,0.0,0.0,0.0,0.04450261780104712,0.0,0.0,0.03926701570680628,0.0,0.04712041884816754,0.0,0.0,0.034031413612565446,0.04581151832460733,0.0,0.049738219895287955,0.0,0.0,0.031413612565445025,0.04581151832460733,0.0,0.0,0.0,0.0,0.0,0.0,0.04319371727748691,0.049738219895287955,0.034031413612565446,0.0,0.032722513089005235,0.0,0.049738219895287955,0.0,0.0,0.0,0.04319371727748691,0.04581151832460733,0.04842931937172775,0.0,0.0,0.03795811518324607
AF4,0.0,0.03518518518518519,0.0,0.040740740740740744,0.04814814814814815,0.0,0.05,0.0,0.0,0.0,0.0,0.03518518518518519,0.0,0.0,0.0,0.0,0.05555555555555555,0.040740740740740744,0.05555555555555555,0.0,0.024074074074074074,0.0,0.053703703703703705,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.024074074074074074,0.05925925925925926,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.04814814814814815,0.05925925925925926,0.0,0.05925925925925926,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.020370370370370372,0.0,0.0,0.0,0.0,0.05740740740740741,0.05925925925925926,0.0
F2,0.0,0.034220532319391636,0.0,0.039923954372623575,0.04752851711026616,0.0,0.049429657794676805,0.0,0.0,0.0,0.0,0.03612167300380228,0.0,0.0,0.0,0.0,0.055133079847908745,0.039923954372623575,0.055133079847908745,0.0,0.024714828897338403,0.0,0.053231939163498096,0.0,0.0,0.0,0.0,0.0,0.017110266159695818,0.0,0.024714828897338403,0.058935361216730035,0.0,0.0,0.0,0.0,0.051330798479087454,0.0,0.0,0.0,0.04752851711026616,0.06273764258555133,0.0,0.060836501901140684,0.058935361216730035,0.0,0.0,0.0,0.0,0.0,0.0,0.043726235741444866,0.0,0.0,0.019011406844106463,0.0,0.0,0.0,0.0,0.057034220532319393,0.06273764258555133,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.04105571847507331,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.030791788856304986,0.0,0.0,0.0,0.0,0.04398826979472141,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.03812316715542522,0.04252199413489736,0.0,0.04838709677419355,0.0,0.0,0.03519061583577713,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0469208211143695,0.030791788856304986,0.0,0.036656891495601175,0.0,0.04838709677419355,0.0,0.0,0.0,0.04252199413489736,0.04398826979472141,0.045454545454545456,0.0,0.0,0.0469208211143695
