,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.052795031055900624,0.0,0.052795031055900624,0.0,0.0,0.0,0.052795031055900624,0.0,0.0,0.046583850931677016,0.0,0.052795031055900624,0.052795031055900624,0.0,0.052795031055900624,0.0,0.052795031055900624,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.009316770186335404,0.052795031055900624,0.052795031055900624,0.0,0.052795031055900624,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.052795031055900624,0.0,0.052795031055900624,0.049689440993788817,0.015527950310559006,0.0,0.0,0.0,0.0,0.0,0.052795031055900624,0.046583850931677016,0.0,0.0,0.0,0.0,0.052795031055900624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.04746835443037975,0.0,0.056962025316455694,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.05379746835443038,0.0,0.056962025316455694,0.056962025316455694,0.0,0.0379746835443038,0.0,0.02531645569620253,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.028481012658227847,0.056962025316455694,0.02531645569620253,0.0,0.04430379746835443,0.028481012658227847,0.0,0.0,0.056962025316455694,0.0,0.0,0.056962025316455694,0.0,0.056962025316455694,0.022151898734177215,0.05379746835443038,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.028481012658227847,0.0,0.0,0.0,0.0,0.04746835443037975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.023785926660059464,0.0,0.0,0.0,0.03369672943508424,0.0,0.035678889990089196,0.0,0.024777006937561942,0.06739345887016848,0.0,0.024777006937561942,0.0,0.0,0.06937561942517344,0.0,0.049554013875123884,0.0,0.018830525272547076,0.030723488602576808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006937561942517344,0.0,0.014866204162537165,0.0,0.035678889990089196,0.0,0.0,0.030723488602576808,0.0,0.0,0.0,0.06739345887016848,0.02576808721506442,0.06937561942517344,0.007928642220019821,0.03468780971258672,0.0,0.0,0.0,0.0,0.06937561942517344,0.0,0.0,0.057482656095143705,0.036669970267591674,0.019821605550049554,0.0,0.027750247770069375,0.036669970267591674,0.02081268582755203,0.031714568880079286,0.027750247770069375,0.0
CP3,0.03815580286168521,0.0,0.0,0.0,0.046104928457869634,0.0,0.034976152623211444,0.0,0.01589825119236884,0.04133545310015898,0.0,0.04133545310015898,0.0,0.0,0.04451510333863275,0.0,0.034976152623211444,0.0,0.03179650238473768,0.046104928457869634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.03815580286168521,0.0,0.0,0.046104928457869634,0.0,0.0,0.0,0.04451510333863275,0.04451510333863275,0.046104928457869634,0.01589825119236884,0.04133545310015898,0.0,0.0,0.0,0.0,0.04292527821939587,0.0,0.0,0.034976152623211444,0.03815580286168521,0.03179650238473768,0.0,0.046104928457869634,0.03815580286168521,0.009538950715421303,0.046104928457869634,0.033386327503974564,0.0
P1,0.020815264527320035,0.0,0.0,0.0,0.030355594102341718,0.0,0.031222896790980052,0.0,0.024284475281873375,0.06331309627059845,0.0,0.022549869904596703,0.0,0.0,0.10581092801387684,0.0,0.045099739809193407,0.0,0.017346053772766695,0.027753686036426712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008673026886383347,0.0,0.013876843018213356,0.0,0.031222896790980052,0.0,0.0,0.027753686036426712,0.0,0.0,0.0,0.060711188204683436,0.023417172593235037,0.10320901994796183,0.007805724197745013,0.030355594102341718,0.0,0.0,0.0,0.0,0.06591500433651344,0.0,0.0,0.058109280138768434,0.032090199479618386,0.017346053772766695,0.0,0.02515177797051171,0.032090199479618386,0.020815264527320035,0.028620988725065046,0.024284475281873375,0.0
P5,0.02912621359223301,0.0,0.0,0.0,0.05339805825242718,0.0,0.019417475728155338,0.0,0.0,0.038834951456310676,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.019417475728155338,0.0,0.04854368932038835,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.02912621359223301,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.04854368932038835,0.05339805825242718,0.05339805825242718,0.04854368932038835,0.038834951456310676,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.019417475728155338,0.02912621359223301,0.019417475728155338,0.0,0.05339805825242718,0.02912621359223301,0.0,0.05339805825242718,0.014563106796116505,0.0
PO7,0.032171581769437,0.0,0.0,0.0,0.04289544235924933,0.0,0.04289544235924933,0.0,0.02680965147453083,0.04691689008042895,0.0,0.030831099195710455,0.0,0.0,0.04691689008042895,0.0,0.04289544235924933,0.0,0.022788203753351208,0.0388739946380697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002680965147453083,0.0,0.01742627345844504,0.0,0.045576407506702415,0.0,0.0,0.0388739946380697,0.0,0.0,0.0,0.04691689008042895,0.032171581769437,0.04691689008042895,0.00804289544235925,0.045576407506702415,0.0,0.0,0.0,0.0,0.04691689008042895,0.0,0.0,0.04289544235924933,0.045576407506702415,0.02680965147453083,0.0,0.03485254691689008,0.045576407506702415,0.021447721179624665,0.040214477211796246,0.03753351206434316,0.0
PO3,0.0,0.0449438202247191,0.0,0.054775280898876406,0.0,0.0,0.0,0.04915730337078652,0.0,0.0,0.03651685393258427,0.0,0.047752808988764044,0.04915730337078652,0.0,0.03932584269662921,0.0,0.033707865168539325,0.0,0.0,0.042134831460674156,0.0,0.0,0.0,0.012640449438202247,0.05337078651685393,0.028089887640449437,0.0,0.05196629213483146,0.019662921348314606,0.0,0.0,0.04353932584269663,0.0,0.0,0.05196629213483146,0.0,0.05758426966292135,0.023876404494382022,0.025280898876404494,0.0,0.0,0.0,0.0,0.0,0.16432584269662923,0.025280898876404494,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.05157593123209169,0.0,0.05157593123209169,0.0,0.0,0.0,0.05157593123209169,0.0,0.0,0.04871060171919771,0.0,0.05157593123209169,0.05157593123209169,0.0,0.05157593123209169,0.0,0.05157593123209169,0.0,0.0,0.05157593123209169,0.0,0.0,0.0,0.014326647564469915,0.05157593123209169,0.05157593123209169,0.0,0.05157593123209169,0.0,0.0,0.0,0.045845272206303724,0.0,0.0,0.05157593123209169,0.0,0.05157593123209169,0.04871060171919771,0.02005730659025788,0.0,0.0,0.0,0.0,0.0,0.05157593123209169,0.04871060171919771,0.0,0.0,0.0,0.0,0.05157593123209169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.02321083172147002,0.0,0.0,0.0,0.031914893617021274,0.0,0.03481624758220503,0.0,0.02611218568665377,0.07059961315280464,0.0,0.02321083172147002,0.0,0.0,0.0735009671179884,0.0,0.05029013539651837,0.0,0.017408123791102514,0.029013539651837523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008704061895551257,0.0,0.013539651837524178,0.0,0.03481624758220503,0.0,0.0,0.029013539651837523,0.0,0.0,0.0,0.06479690522243714,0.024177949709864602,0.0735009671179884,0.006769825918762089,0.033849129593810444,0.0,0.0,0.0,0.0,0.07156673114119923,0.0,0.0,0.06286266924564797,0.035783365570599614,0.019342359767891684,0.0,0.02611218568665377,0.035783365570599614,0.022243713733075435,0.029980657640232108,0.027079303675048357,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.05783582089552239,0.0,0.05783582089552239,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.04291044776119403,0.0,0.05223880597014925,0.05037313432835821,0.0,0.05223880597014925,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.016791044776119403,0.054104477611940295,0.03731343283582089,0.0,0.05970149253731343,0.009328358208955223,0.0,0.0,0.041044776119402986,0.0,0.0,0.05223880597014925,0.0,0.05970149253731343,0.03171641791044776,0.024253731343283583,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.033582089552238806,0.0,0.0,0.0,0.0,0.05783582089552239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.022702702702702703,0.0,0.0,0.0,0.03027027027027027,0.0,0.03783783783783784,0.0,0.03351351351351351,0.06594594594594595,0.0,0.02054054054054054,0.0,0.0,0.07243243243243243,0.0,0.055135135135135134,0.0,0.014054054054054054,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.001081081081081081,0.0,0.0,0.0,0.014054054054054054,0.0,0.00972972972972973,0.002162162162162162,0.03567567567567568,0.0,0.001081081081081081,0.02702702702702703,0.001081081081081081,0.0,0.0,0.05837837837837838,0.021621621621621623,0.07027027027027027,0.002162162162162162,0.032432432432432434,0.001081081081081081,0.0,0.0,0.0,0.06594594594594595,0.0,0.0,0.07243243243243243,0.036756756756756756,0.02054054054054054,0.0,0.023783783783783784,0.036756756756756756,0.02810810810810811,0.02810810810810811,0.03027027027027027,0.0
TP8,0.030183727034120734,0.0,0.0,0.0,0.03937007874015748,0.0,0.047244094488188976,0.0,0.031496062992125984,0.048556430446194225,0.0,0.027559055118110236,0.0,0.0,0.048556430446194225,0.0,0.047244094488188976,0.0,0.01968503937007874,0.03543307086614173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.014435695538057743,0.0,0.045931758530183726,0.0,0.0,0.03543307086614173,0.0,0.0,0.0,0.048556430446194225,0.028871391076115485,0.048556430446194225,0.005249343832020997,0.04199475065616798,0.0,0.0,0.0,0.0,0.048556430446194225,0.0,0.0,0.047244094488188976,0.047244094488188976,0.026246719160104987,0.0,0.031496062992125984,0.047244094488188976,0.026246719160104987,0.03674540682414698,0.03674540682414698,0.0
C6,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.018907563025210083,0.04201680672268908,0.0,0.03991596638655462,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0273109243697479,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018907563025210083,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.004201680672268907,0.04201680672268908,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.04201680672268908,0.03991596638655462,0.0,0.04201680672268908,0.04201680672268908,0.01050420168067227,0.04201680672268908,0.04201680672268908,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.03592814371257485,0.0,0.0,0.0,0.04640718562874251,0.0,0.03592814371257485,0.0,0.017964071856287425,0.041916167664670656,0.0,0.038922155688622756,0.0,0.0,0.04491017964071856,0.0,0.03592814371257485,0.0,0.029940119760479042,0.04640718562874251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025449101796407185,0.0,0.038922155688622756,0.0,0.0,0.04640718562874251,0.0,0.0,0.0,0.04491017964071856,0.041916167664670656,0.04640718562874251,0.014970059880239521,0.041916167664670656,0.0,0.0,0.0,0.0,0.04341317365269461,0.0,0.0,0.03592814371257485,0.038922155688622756,0.029940119760479042,0.0,0.04491017964071856,0.038922155688622756,0.011976047904191617,0.04640718562874251,0.0344311377245509,0.0
F6,0.030183727034120734,0.0,0.0,0.0,0.03937007874015748,0.0,0.047244094488188976,0.0,0.031496062992125984,0.048556430446194225,0.0,0.027559055118110236,0.0,0.0,0.048556430446194225,0.0,0.047244094488188976,0.0,0.01968503937007874,0.03543307086614173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.014435695538057743,0.0,0.045931758530183726,0.0,0.0,0.03543307086614173,0.0,0.0,0.0,0.048556430446194225,0.028871391076115485,0.048556430446194225,0.005249343832020997,0.04199475065616798,0.0,0.0,0.0,0.0,0.048556430446194225,0.0,0.0,0.047244094488188976,0.047244094488188976,0.026246719160104987,0.0,0.031496062992125984,0.047244094488188976,0.026246719160104987,0.03674540682414698,0.03674540682414698,0.0
AF8,0.013020833333333334,0.0,0.0,0.0,0.03125,0.0,0.049479166666666664,0.0,0.06770833333333333,0.057291666666666664,0.0,0.0078125,0.0,0.0,0.0625,0.0,0.057291666666666664,0.0,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0026041666666666665,0.0,0.0,0.0,0.033854166666666664,0.0,0.0,0.005208333333333333,0.044270833333333336,0.0,0.0026041666666666665,0.0234375,0.0026041666666666665,0.0,0.0,0.049479166666666664,0.010416666666666666,0.057291666666666664,0.0,0.036458333333333336,0.0026041666666666665,0.0,0.0,0.0,0.0546875,0.0,0.0,0.06510416666666667,0.046875,0.0078125,0.0,0.015625,0.046875,0.06510416666666667,0.026041666666666668,0.03125,0.0
AF4,0.03247631935047361,0.0,0.0,0.0,0.04736129905277402,0.0,0.037889039242219216,0.0,0.02165087956698241,0.04330175913396482,0.0,0.035182679296346414,0.0,0.0,0.046008119079837616,0.0,0.037889039242219216,0.0,0.02706359945872801,0.044654939106901215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023004059539918808,0.0,0.04059539918809202,0.0,0.0,0.044654939106901215,0.0,0.0,0.0,0.046008119079837616,0.037889039242219216,0.04736129905277402,0.013531799729364006,0.04330175913396482,0.0,0.0,0.0,0.0,0.044654939106901215,0.0,0.0,0.037889039242219216,0.04059539918809202,0.02706359945872801,0.0,0.04059539918809202,0.04059539918809202,0.016238159675236806,0.046008119079837616,0.036535859269282815,0.0
F2,0.032679738562091505,0.0,0.0,0.0,0.04411764705882353,0.0,0.0457516339869281,0.0,0.029411764705882353,0.0457516339869281,0.0,0.029411764705882353,0.0,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013071895424836602,0.0,0.0457516339869281,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0457516339869281,0.03104575163398693,0.0457516339869281,0.0016339869281045752,0.0457516339869281,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0457516339869281,0.029411764705882353,0.0,0.03431372549019608,0.0457516339869281,0.02287581699346405,0.04084967320261438,0.04411764705882353,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
