,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
FC3,0.03506311360448808,0.04628330995792426,0.04628330995792426,0.0,0.009817671809256662,0.04207573632538569,0.0,0.04628330995792426,0.0,0.04628330995792426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0364656381486676,0.0,0.04628330995792426,0.0,0.0,0.0,0.04628330995792426,0.0,0.009817671809256662,0.04628330995792426,0.0,0.04207573632538569,0.0,0.0,0.001402524544179523,0.04488078541374474,0.0,0.025245441795231416,0.04628330995792426,0.0,0.04628330995792426,0.037868162692847124,0.0,0.0,0.0,0.04628330995792426,0.0,0.0,0.0,0.0,0.0,0.04628330995792426,0.03506311360448808,0.0,0.04628330995792426,0.04207573632538569,0.0,0.03927068723702665,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.022,0.046,0.05,0.0,0.014,0.032,0.0,0.05,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.0,0.024,0.0,0.05,0.0,0.0,0.0,0.048,0.0,0.0,0.042,0.0,0.034,0.0,0.0,0.0,0.04,0.0,0.048,0.05,0.0,0.05,0.044,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.022,0.0,0.046,0.05,0.0,0.05,0.0,0.01
TP7,0.02237136465324385,0.04548844146159582,0.049217002237136466,0.0,0.005219985085756898,0.023862788963460103,0.0,0.054436987322893364,0.0,0.054436987322893364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028337061894108874,0.0,0.0,0.0,0.0,0.019388516032811335,0.0,0.041014168530947054,0.0,0.0,0.0,0.07158836689038031,0.0,0.010439970171513796,0.0395227442207308,0.0,0.02237136465324385,0.0,0.0,0.005965697240865026,0.024608501118568233,0.0,0.01715137956748695,0.07531692766592095,0.0,0.07755406413124534,0.02237136465324385,0.0,0.0,0.0,0.06785980611483967,0.0,0.0,0.0,0.0,0.0,0.07755406413124534,0.023862788963460103,0.0,0.06636838180462341,0.02609992542878449,0.0,0.024608501118568233,0.0,0.002982848620432513
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.04161979752530934,0.0,0.04274465691788527,0.0,0.0,0.0359955005624297,0.043869516310461196,0.043869516310461196,0.0,0.04274465691788527,0.03824521934758155,0.0,0.04499437570303712,0.030371203599550055,0.04049493813273341,0.04274465691788527,0.0,0.015748031496062992,0.0,0.0,0.0,0.043869516310461196,0.0,0.043869516310461196,0.0,0.0,0.04499437570303712,0.0,0.0,0.03712035995500562,0.01799775028121485,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.043869516310461196,0.01799775028121485,0.0,0.0,0.047244094488188976,0.031496062992125984,0.03374578177727784,0.030371203599550055,0.0,0.0,0.0,0.006749156355455568,0.0,0.0,0.04274465691788527,0.0,0.03374578177727784,0.013498312710911136
P1,0.021231422505307854,0.043170559094125975,0.047416843595187545,0.0,0.004953998584571833,0.02264685067232838,0.0,0.05307855626326964,0.0,0.051663128096249115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02689313517338995,0.0,0.0,0.0,0.0,0.01840056617126681,0.0,0.039631988676574664,0.0,0.0,0.0,0.06794055201698514,0.0,0.010615711252653927,0.03750884642604388,0.0,0.021231422505307854,0.0,0.0,0.007077140835102618,0.02335456475583864,0.0,0.016985138004246284,0.07360226468506724,0.0,0.09907997169143666,0.021231422505307854,0.0,0.0,0.0,0.06935598018400566,0.0,0.0,0.0,0.0,0.0,0.0835102618542109,0.02335456475583864,0.0,0.0629865534324133,0.025477707006369428,0.0,0.024062278839348902,0.0,0.003538570417551309
P5,0.030959752321981424,0.04643962848297214,0.04643962848297214,0.0,0.010835913312693499,0.03869969040247678,0.0,0.04643962848297214,0.0,0.04643962848297214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04024767801857585,0.0,0.0,0.0,0.0,0.032507739938080496,0.0,0.04643962848297214,0.0,0.0,0.0,0.04643962848297214,0.0,0.0030959752321981426,0.04643962848297214,0.0,0.04024767801857585,0.0,0.0,0.0,0.04489164086687306,0.0,0.030959752321981424,0.04643962848297214,0.0,0.04643962848297214,0.04489164086687306,0.0,0.0,0.0,0.04643962848297214,0.0,0.0,0.0,0.0,0.0,0.04643962848297214,0.030959752321981424,0.0,0.04643962848297214,0.04643962848297214,0.0,0.04643962848297214,0.0,0.0015479876160990713
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.04421768707482993,0.0,0.046485260770975055,0.0,0.0,0.036281179138321996,0.046485260770975055,0.04421768707482993,0.0,0.03741496598639456,0.03854875283446712,0.0,0.04081632653061224,0.030612244897959183,0.04421768707482993,0.046485260770975055,0.0,0.015873015873015872,0.0,0.0,0.0,0.04421768707482993,0.0,0.04308390022675737,0.0,0.0,0.04308390022675737,0.0,0.0,0.03854875283446712,0.012471655328798186,0.0,0.0,0.0,0.0,0.04195011337868481,0.0,0.0,0.045351473922902494,0.018140589569160998,0.0,0.0,0.04195011337868481,0.031746031746031744,0.034013605442176874,0.034013605442176874,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.03854875283446712,0.0,0.03741496598639456,0.017006802721088437
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.040100250626566414,0.0,0.040100250626566414,0.0,0.0,0.040100250626566414,0.040100250626566414,0.040100250626566414,0.0,0.040100250626566414,0.040100250626566414,0.0,0.040100250626566414,0.03007518796992481,0.040100250626566414,0.040100250626566414,0.0,0.020050125313283207,0.0,0.0,0.0,0.040100250626566414,0.0,0.040100250626566414,0.0,0.0,0.040100250626566414,0.0,0.0,0.040100250626566414,0.0,0.0,0.0,0.0,0.0,0.040100250626566414,0.0,0.0,0.040100250626566414,0.03759398496240601,0.0,0.0,0.040100250626566414,0.03759398496240601,0.040100250626566414,0.040100250626566414,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.040100250626566414,0.0,0.040100250626566414,0.017543859649122806
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.02217125382262997,0.046636085626911315,0.05122324159021407,0.0,0.005351681957186544,0.024464831804281346,0.0,0.05733944954128441,0.0,0.05198776758409786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026758409785932722,0.0,0.0,0.0,0.0,0.019877675840978593,0.0,0.04281345565749235,0.0,0.0,0.0,0.06804281345565749,0.0,0.008409785932721712,0.0389908256880734,0.0,0.022935779816513763,0.0,0.0,0.00382262996941896,0.02522935779816514,0.0,0.01834862385321101,0.07415902140672782,0.0,0.077217125382263,0.022935779816513763,0.0,0.0,0.0,0.07492354740061162,0.0,0.0,0.0,0.0,0.0,0.07492354740061162,0.02217125382262997,0.0,0.06192660550458716,0.027522935779816515,0.0,0.02599388379204893,0.0,0.00382262996941896
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.04180790960451977,0.0,0.04293785310734463,0.0,0.0,0.03615819209039548,0.04406779661016949,0.04406779661016949,0.0,0.04180790960451977,0.0384180790960452,0.0,0.04519774011299435,0.030508474576271188,0.04067796610169491,0.04293785310734463,0.0,0.015819209039548022,0.0,0.0,0.0,0.04406779661016949,0.0,0.04406779661016949,0.0,0.0,0.04519774011299435,0.0,0.0,0.03728813559322034,0.01694915254237288,0.0,0.0,0.0,0.0,0.04632768361581921,0.0,0.0,0.04406779661016949,0.01807909604519774,0.0,0.0,0.04632768361581921,0.031638418079096044,0.03389830508474576,0.030508474576271188,0.0,0.0,0.0,0.006779661016949152,0.0,0.0,0.04293785310734463,0.0,0.03389830508474576,0.013559322033898305
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0413589364844904,0.0,0.0413589364844904,0.0,0.0,0.0413589364844904,0.0413589364844904,0.0413589364844904,0.0,0.0413589364844904,0.0413589364844904,0.0,0.0413589364844904,0.03545051698670606,0.0413589364844904,0.0413589364844904,0.0,0.0206794682422452,0.0,0.0,0.0,0.0413589364844904,0.0,0.0413589364844904,0.0,0.0,0.0413589364844904,0.0,0.0,0.0413589364844904,0.008862629246676515,0.0,0.0,0.0,0.0,0.0413589364844904,0.0,0.0,0.0413589364844904,0.023633677991137372,0.0,0.0,0.0413589364844904,0.03988183161004431,0.03840472673559823,0.03249630723781388,0.0,0.0,0.0,0.008862629246676515,0.0,0.0,0.0413589364844904,0.0,0.03692762186115214,0.0103397341211226
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.03829787234042553,0.0425531914893617,0.0425531914893617,0.0,0.03546099290780142,0.04113475177304964,0.0,0.03971631205673759,0.029787234042553193,0.0425531914893617,0.0425531914893617,0.0,0.019858156028368795,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.00425531914893617,0.0,0.0,0.0,0.0,0.04113475177304964,0.0,0.0,0.0425531914893617,0.02269503546099291,0.0,0.0,0.04113475177304964,0.03404255319148936,0.04113475177304964,0.03829787234042553,0.0,0.0,0.0,0.00851063829787234,0.0,0.0,0.03687943262411347,0.0,0.0425531914893617,0.01702127659574468
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.04878048780487805,0.0,0.0,0.0350609756097561,0.04878048780487805,0.041158536585365856,0.0,0.03201219512195122,0.038109756097560975,0.0,0.036585365853658534,0.025914634146341462,0.04878048780487805,0.04725609756097561,0.0,0.019817073170731708,0.0,0.0,0.0,0.041158536585365856,0.0,0.039634146341463415,0.0,0.0,0.039634146341463415,0.0,0.0,0.041158536585365856,0.0,0.0,0.0,0.0,0.0,0.038109756097560975,0.0,0.0,0.042682926829268296,0.024390243902439025,0.0,0.0,0.038109756097560975,0.03048780487804878,0.038109756097560975,0.04725609756097561,0.0,0.0,0.0,0.009146341463414634,0.0,0.0,0.03353658536585366,0.0,0.04725609756097561,0.024390243902439025
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.021849963583394028,0.04442825928623452,0.04806991988346686,0.0,0.005098324836125273,0.023306627822286964,0.0,0.05316824471959213,0.0,0.05316824471959213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027676620538965767,0.0,0.0,0.0,0.0,0.018936635105608158,0.0,0.04005826656955572,0.0,0.0,0.0,0.06991988346686089,0.0,0.010924981791697014,0.03860160233066278,0.0,0.021849963583394028,0.0,0.0,0.0065549890750182084,0.02403495994173343,0.0,0.016751638747268753,0.07428987618353969,0.0,0.08594319009468318,0.021849963583394028,0.0,0.0,0.0,0.06846321922796796,0.0,0.0,0.0,0.0,0.0,0.08375819373634377,0.02403495994173343,0.0,0.06482155863073562,0.025491624180626365,0.0,0.02403495994173343,0.0,0.0029133284777858705
C6,0.04617834394904458,0.044585987261146494,0.041401273885350316,0.0,0.0,0.041401273885350316,0.0,0.044585987261146494,0.0,0.04936305732484077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04936305732484077,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.03821656050955414,0.0,0.0,0.0,0.04777070063694268,0.0,0.02388535031847134,0.04777070063694268,0.0,0.03662420382165605,0.0,0.0,0.01592356687898089,0.03662420382165605,0.0,0.014331210191082803,0.04777070063694268,0.0,0.050955414012738856,0.028662420382165606,0.0,0.0,0.0,0.042993630573248405,0.0,0.0,0.0,0.0,0.0,0.04936305732484077,0.050955414012738856,0.0,0.04936305732484077,0.03343949044585987,0.0,0.030254777070063694,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.03870967741935484,0.0,0.0,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.0,0.03870967741935484,0.03870967741935484,0.0,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.0,0.03870967741935484,0.0,0.0,0.0,0.03870967741935484,0.0,0.03870967741935484,0.0,0.0,0.03870967741935484,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.03870967741935484,0.03870967741935484,0.0,0.0,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03870967741935484,0.0,0.03870967741935484,0.0
FT8,0.024077046548956663,0.048154093097913325,0.048154093097913325,0.0,0.0056179775280898875,0.025682182985553772,0.0,0.05377207062600321,0.0,0.058587479935794544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030497592295345103,0.0,0.0,0.0,0.0,0.02086677367576244,0.0,0.040930979133226325,0.0,0.0,0.0,0.06902086677367576,0.0,0.012038523274478331,0.04253611556982344,0.0,0.024077046548956663,0.0,0.0,0.0072231139646869984,0.026484751203852328,0.0,0.016853932584269662,0.06902086677367576,0.0,0.07142857142857142,0.024077046548956663,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.0,0.0,0.0,0.07062600321027288,0.026484751203852328,0.0,0.06902086677367576,0.026484751203852328,0.0,0.024879614767255216,0.0,0.0016051364365971107
F6,0.030223390275952694,0.045992115637319315,0.04862023653088042,0.0,0.009198423127463863,0.03679369250985545,0.0,0.04862023653088042,0.0,0.04467805519053877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03810775295663601,0.0,0.0,0.0,0.0,0.03153745072273324,0.0,0.04862023653088042,0.0,0.0,0.0,0.04730617608409987,0.0,0.006570302233902759,0.04336399474375821,0.0,0.03810775295663601,0.0,0.0,0.0,0.04204993429697766,0.0,0.03153745072273324,0.04862023653088042,0.0,0.04862023653088042,0.03942181340341656,0.0,0.0,0.0,0.04862023653088042,0.0,0.0,0.0,0.0,0.0,0.04862023653088042,0.030223390275952694,0.0,0.045992115637319315,0.04730617608409987,0.0,0.04467805519053877,0.0,0.006570302233902759
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.04106280193236715,0.0,0.042270531400966184,0.0,0.0,0.03864734299516908,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.03864734299516908,0.0,0.04589371980676329,0.03260869565217391,0.03985507246376811,0.042270531400966184,0.0,0.016908212560386472,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.04468599033816425,0.0,0.0,0.036231884057971016,0.016908212560386472,0.0,0.0,0.0,0.0,0.04589371980676329,0.0,0.0,0.043478260869565216,0.01932367149758454,0.0,0.0,0.04589371980676329,0.033816425120772944,0.033816425120772944,0.028985507246376812,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.04468599033816425,0.0,0.03260869565217391,0.010869565217391304
AF4,0.029166666666666667,0.04583333333333333,0.04861111111111111,0.0,0.009722222222222222,0.03611111111111111,0.0,0.04861111111111111,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.030555555555555555,0.0,0.04861111111111111,0.0,0.0,0.0,0.04722222222222222,0.0,0.004166666666666667,0.043055555555555555,0.0,0.0375,0.0,0.0,0.0,0.041666666666666664,0.0,0.03333333333333333,0.04861111111111111,0.0,0.04861111111111111,0.041666666666666664,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.029166666666666667,0.0,0.04583333333333333,0.04861111111111111,0.0,0.04722222222222222,0.0,0.006944444444444444
F2,0.0,0.0,0.0013568521031207597,0.0,0.0,0.0,0.04206241519674356,0.0013568521031207597,0.04748982360922659,0.0,0.0,0.035278154681139755,0.04748982360922659,0.0407055630936228,0.0,0.032564450474898234,0.037991858887381276,0.0,0.036635006784260515,0.027137042062415198,0.04748982360922659,0.04613297150610583,0.0,0.018995929443690638,0.0013568521031207597,0.0,0.0,0.0407055630936228,0.0,0.03934871099050204,0.0,0.0,0.03934871099050204,0.0,0.0,0.0407055630936228,0.0027137042062415195,0.0,0.0,0.0013568521031207597,0.0013568521031207597,0.037991858887381276,0.0013568521031207597,0.0,0.04206241519674356,0.021709633649932156,0.0,0.0013568521031207597,0.037991858887381276,0.031207598371777476,0.037991858887381276,0.04341926729986431,0.0,0.0013568521031207597,0.0,0.008141112618724558,0.0,0.0013568521031207597,0.033921302578018994,0.0013568521031207597,0.04613297150610583,0.023066485753052916
FCz,0.0,0.01098901098901099,0.016483516483516484,0.0,0.0,0.0,0.03571428571428571,0.016483516483516484,0.04395604395604396,0.008241758241758242,0.0,0.02197802197802198,0.04395604395604396,0.03296703296703297,0.0,0.016483516483516484,0.027472527472527472,0.0,0.024725274725274724,0.005494505494505495,0.04395604395604396,0.04395604395604396,0.0,0.0,0.016483516483516484,0.0,0.0,0.03296703296703297,0.013736263736263736,0.03021978021978022,0.0,0.005494505494505495,0.03021978021978022,0.0,0.0,0.03296703296703297,0.0,0.0027472527472527475,0.0,0.016483516483516484,0.016483516483516484,0.027472527472527472,0.016483516483516484,0.008241758241758242,0.03571428571428571,0.013736263736263736,0.0,0.016483516483516484,0.027472527472527472,0.013736263736263736,0.027472527472527472,0.04395604395604396,0.0,0.016483516483516484,0.0,0.0,0.01098901098901099,0.016483516483516484,0.019230769230769232,0.016483516483516484,0.04395604395604396,0.054945054945054944
