,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.02710413694721826,0.052781740370898715,0.0,0.042796005706134094,0.047075606276747506,0.0,0.042796005706134094,0.0,0.0,0.0,0.0456490727532097,0.0,0.0,0.0,0.0,0.05135520684736091,0.047075606276747506,0.04136947218259629,0.02282453637660485,0.0,0.03281027104136947,0.039942938659058486,0.0,0.03851640513552068,0.0,0.04992867332382311,0.0,0.047075606276747506,0.0,0.0,0.0,0.0,0.0,0.04992867332382311,0.0,0.0456490727532097,0.0,0.0,0.0,0.0,0.05420827389443652,0.0,0.0,0.042796005706134094,0.037089871611982884,0.05135520684736091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04136947218259629,0.0,0.0,0.0,0.0,0.04850213980028531,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.027737226277372264,0.04525547445255475,0.0,0.04671532846715328,0.051094890510948905,0.0,0.04671532846715328,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.051094890510948905,0.04525547445255475,0.04817518248175182,0.02335766423357664,0.0,0.033576642335766425,0.040875912408759124,0.0,0.043795620437956206,0.0,0.04817518248175182,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.04817518248175182,0.0,0.042335766423357665,0.0,0.0,0.0,0.0,0.04671532846715328,0.0,0.0,0.052554744525547446,0.043795620437956206,0.042335766423357665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033576642335766425,0.0,0.0,0.0,0.0,0.043795620437956206,0.0
PO3,0.0,0.026272577996715927,0.04433497536945813,0.0,0.047619047619047616,0.04926108374384237,0.0,0.047619047619047616,0.0,0.0,0.0,0.042692939244663386,0.0,0.0,0.0,0.0,0.04926108374384237,0.04433497536945813,0.04926108374384237,0.026272577996715927,0.0,0.03776683087027915,0.042692939244663386,0.0,0.04926108374384237,0.0,0.047619047619047616,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.041050903119868636,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.04926108374384237,0.047619047619047616,0.041050903119868636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031198686371100164,0.0,0.0,0.0,0.0,0.042692939244663386,0.0
POz,0.0,0.02923076923076923,0.052307692307692305,0.0,0.04153846153846154,0.046153846153846156,0.0,0.04153846153846154,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.05076923076923077,0.046153846153846156,0.04,0.024615384615384615,0.0,0.033846153846153845,0.04,0.0,0.036923076923076927,0.0,0.04923076923076923,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.04923076923076923,0.0,0.047692307692307694,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.04153846153846154,0.03538461538461538,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04461538461538461,0.0,0.0,0.0,0.0,0.04923076923076923,0.0
PO4,0.030067895247332686,0.0,0.0,0.0,0.0,0.0,0.013579049466537343,0.0,0.0,0.0,0.07177497575169738,0.0,0.0,0.06013579049466537,0.030067895247332686,0.07468477206595538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03685741998060136,0.0,0.0,0.0,0.0,0.0,0.0,0.02521823472356935,0.019398642095053348,0.0,0.03200775945683802,0.0,0.0,0.0,0.0,0.0,0.07177497575169738,0.0446168768186227,0.0,0.0,0.0,0.0,0.0,0.0,0.0892337536372454,0.0,0.0,0.07274490785645005,0.037827352085354024,0.030067895247332686,0.06789524733268672,0.0,0.0,0.08341416100872939,0.03297769156159069,0.037827352085354024,0.0,0.0,0.037827352085354024
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.03163265306122449,0.0,0.0,0.0,0.0,0.0,0.013265306122448979,0.0,0.0,0.0,0.07448979591836735,0.0,0.0,0.06020408163265306,0.03163265306122449,0.07346938775510205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03877551020408163,0.0,0.0,0.0,0.0,0.0,0.0,0.026530612244897958,0.02040816326530612,0.0,0.0336734693877551,0.0,0.0,0.0,0.0,0.0,0.07448979591836735,0.044897959183673466,0.0,0.0,0.0,0.0,0.0,0.0,0.07653061224489796,0.0,0.0,0.07448979591836735,0.03979591836734694,0.03163265306122449,0.06938775510204082,0.0,0.0,0.07040816326530612,0.03469387755102041,0.03979591836734694,0.0,0.0,0.03979591836734694
CPz,0.04384724186704385,0.0,0.0,0.0,0.0,0.0,0.016973125884016973,0.0,0.0,0.0,0.055162659123055166,0.0,0.0,0.04809052333804809,0.042432814710042434,0.055162659123055166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05374823196605375,0.0,0.0,0.0,0.0,0.0,0.0,0.036775106082036775,0.028288543140028287,0.0,0.04667609618104668,0.0,0.0,0.0,0.0,0.0,0.055162659123055166,0.04667609618104668,0.0,0.0,0.0,0.0,0.0,0.0,0.055162659123055166,0.0,0.0,0.055162659123055166,0.05374823196605375,0.042432814710042434,0.055162659123055166,0.0,0.0,0.05233380480905234,0.04809052333804809,0.055162659123055166,0.0,0.0,0.05374823196605375
CP4,0.04873949579831933,0.0,0.0,0.0,0.0,0.0,0.020168067226890758,0.0,0.0,0.0,0.052100840336134456,0.0,0.0,0.043697478991596636,0.05042016806722689,0.052100840336134456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.043697478991596636,0.031932773109243695,0.0,0.0453781512605042,0.0,0.0,0.0,0.0,0.0,0.052100840336134456,0.052100840336134456,0.0,0.0,0.0,0.0,0.0,0.0,0.052100840336134456,0.0,0.0,0.052100840336134456,0.052100840336134456,0.05042016806722689,0.052100840336134456,0.0,0.0,0.04873949579831933,0.047058823529411764,0.052100840336134456,0.0,0.0,0.05042016806722689
TP8,0.032191069574247146,0.0,0.0,0.0,0.0,0.0,0.014537902388369679,0.0,0.0,0.0,0.07061266874350987,0.0,0.0,0.056074766355140186,0.032191069574247146,0.0695742471443406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03946002076843198,0.0,0.0,0.0,0.0,0.0,0.0,0.02699896157840083,0.020768431983385256,0.0,0.03426791277258567,0.0,0.0,0.0,0.0,0.0,0.07268951194184839,0.04984423676012461,0.0,0.0,0.0,0.0,0.0,0.0,0.07580477673935618,0.0,0.0,0.07476635514018691,0.040498442367601244,0.032191069574247146,0.07476635514018691,0.0,0.0,0.06645898234683281,0.035306334371754934,0.040498442367601244,0.0,0.0,0.040498442367601244
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.036053130929791274,0.05313092979127135,0.0,0.03984819734345351,0.04554079696394687,0.0,0.03984819734345351,0.0,0.0,0.0,0.04554079696394687,0.0,0.0,0.0,0.0,0.051233396584440226,0.04554079696394687,0.03795066413662239,0.026565464895635674,0.0,0.030360531309297913,0.03795066413662239,0.0,0.03415559772296015,0.0,0.04933586337760911,0.0,0.04554079696394687,0.0,0.0,0.0,0.0,0.0,0.04933586337760911,0.0,0.04743833017077799,0.0,0.0,0.0,0.0,0.05502846299810247,0.0,0.0,0.03984819734345351,0.03225806451612903,0.05502846299810247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05313092979127135,0.0,0.0,0.0,0.0,0.04933586337760911,0.0
FT8,0.031088082901554404,0.0,0.0,0.0,0.0,0.0,0.00932642487046632,0.0,0.0,0.0,0.07046632124352331,0.0,0.0,0.06735751295336788,0.027979274611398965,0.07772020725388601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03730569948186528,0.0,0.0,0.0,0.0,0.0,0.0,0.02694300518134715,0.02072538860103627,0.0,0.03419689119170984,0.0,0.0,0.0,0.0,0.0,0.06839378238341969,0.03730569948186528,0.0,0.0,0.0,0.002072538860103627,0.0,0.0,0.08290155440414508,0.0,0.0,0.06735751295336788,0.03626943005181347,0.027979274611398965,0.06217616580310881,0.0,0.0,0.10155440414507771,0.035233160621761656,0.03730569948186528,0.0,0.0,0.0383419689119171
F6,0.04552590266875981,0.0,0.0,0.0,0.0,0.0,0.012558869701726845,0.0,0.0,0.0,0.05337519623233909,0.0,0.0,0.05180533751962323,0.04081632653061224,0.05337519623233909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05337519623233909,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.03139717425431711,0.0,0.05180533751962323,0.0,0.0,0.0,0.0,0.0,0.05337519623233909,0.04552590266875981,0.0,0.0,0.0,0.0,0.0,0.0,0.05337519623233909,0.0,0.0,0.05337519623233909,0.05337519623233909,0.04081632653061224,0.05337519623233909,0.0,0.0,0.05337519623233909,0.05180533751962323,0.05337519623233909,0.0,0.0,0.05337519623233909
AF8,0.044096728307254626,0.0,0.0,0.0,0.0,0.0,0.015647226173541962,0.0,0.0,0.0,0.05547652916073969,0.0,0.0,0.049786628733997154,0.041251778093883355,0.05547652916073969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.03698435277382646,0.02844950213371266,0.0,0.04694167852062589,0.0,0.0,0.0,0.0,0.0,0.05547652916073969,0.04551920341394026,0.0,0.0,0.0,0.0,0.0,0.0,0.05547652916073969,0.0,0.0,0.05547652916073969,0.05263157894736842,0.041251778093883355,0.05405405405405406,0.0,0.0,0.05405405405405406,0.04836415362731152,0.05405405405405406,0.0,0.0,0.05547652916073969
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0286144578313253,0.05120481927710843,0.0,0.04216867469879518,0.046686746987951805,0.0,0.04216867469879518,0.0,0.0,0.0,0.046686746987951805,0.0,0.0,0.0,0.0,0.05120481927710843,0.046686746987951805,0.04066265060240964,0.024096385542168676,0.0,0.03463855421686747,0.04066265060240964,0.0,0.03765060240963856,0.0,0.04969879518072289,0.0,0.046686746987951805,0.0,0.0,0.0,0.0,0.0,0.04969879518072289,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.05120481927710843,0.0,0.0,0.04216867469879518,0.03614457831325301,0.05120481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.04969879518072289,0.0
FCz,0.04454022988505747,0.0,0.0,0.0,0.0,0.0,0.014367816091954023,0.0,0.0,0.0,0.05603448275862069,0.0,0.0,0.05172413793103448,0.040229885057471264,0.05603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05316091954022988,0.0,0.0,0.0,0.0,0.0,0.0,0.03735632183908046,0.028735632183908046,0.0,0.04741379310344827,0.0,0.0,0.0,0.0,0.0,0.05603448275862069,0.04454022988505747,0.0,0.0,0.0,0.0,0.0,0.0,0.05603448275862069,0.0,0.0,0.05603448275862069,0.05172413793103448,0.040229885057471264,0.05316091954022988,0.0,0.0,0.05603448275862069,0.04885057471264368,0.05316091954022988,0.0,0.0,0.05459770114942529
