,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
P6,0.07457627118644068,0.05254237288135593,0.06440677966101695,0.05254237288135593,0.04576271186440678,0.0,0.003389830508474576,0.010169491525423728,0.006779661016949152,0.0,0.005084745762711864,0.0,0.04915254237288136,0.0,0.0,0.011864406779661017,0.0,0.011864406779661017,0.02711864406779661,0.030508474576271188,0.0,0.015254237288135594,0.03728813559322034,0.01694915254237288,0.0,0.003389830508474576,0.001694915254237288,0.0,0.0288135593220339,0.006779661016949152,0.0,0.001694915254237288,0.0,0.03389830508474576,0.07288135593220339,0.0,0.04576271186440678,0.07627118644067797,0.06271186440677966,0.001694915254237288,0.015254237288135594,0.03728813559322034,0.006779661016949152,0.04915254237288136,0.00847457627118644,0.030508474576271188,0.001694915254237288
CP4,0.050393700787401574,0.08188976377952756,0.04094488188976378,0.029921259842519685,0.023622047244094488,0.014173228346456693,0.01889763779527559,0.0,0.02204724409448819,0.0,0.02047244094488189,0.0015748031496062992,0.026771653543307086,0.015748031496062992,0.0,0.0015748031496062992,0.0031496062992125984,0.0015748031496062992,0.04094488188976378,0.015748031496062992,0.0015748031496062992,0.029921259842519685,0.03779527559055118,0.006299212598425197,0.0015748031496062992,0.01889763779527559,0.01732283464566929,0.015748031496062992,0.025196850393700787,0.02204724409448819,0.014173228346456693,0.0,0.0015748031496062992,0.047244094488188976,0.048818897637795275,0.015748031496062992,0.023622047244094488,0.05196850393700787,0.08346456692913386,0.0,0.004724409448818898,0.02047244094488189,0.02204724409448819,0.03779527559055118,0.023622047244094488,0.01889763779527559,0.0
TP8,0.010624169986719787,0.0,0.02257636122177955,0.01593625498007968,0.027888446215139442,0.006640106241699867,0.02390438247011952,0.03054448871181939,0.014608233731739707,0.0,0.013280212483399735,0.00398406374501992,0.017264276228419653,0.029216467463479414,0.05046480743691899,0.05046480743691899,0.03054448871181939,0.049136786188579015,0.0013280212483399733,0.03054448871181939,0.04780876494023904,0.00398406374501992,0.0,0.02656042496679947,0.0451527224435591,0.02257636122177955,0.01859229747675963,0.027888446215139442,0.0,0.01195219123505976,0.029216467463479414,0.03054448871181939,0.00398406374501992,0.0,0.01593625498007968,0.027888446215139442,0.02390438247011952,0.00398406374501992,0.0,0.055776892430278883,0.0398406374501992,0.025232403718459494,0.01593625498007968,0.0013280212483399733,0.010624169986719787,0.025232403718459494,0.057104913678618856
C2,0.02545968882602546,0.004243281471004243,0.04950495049504951,0.028288543140028287,0.056577086280056574,0.0,0.005657708628005658,0.036775106082036775,0.002828854314002829,0.0,0.002828854314002829,0.0,0.0297029702970297,0.008486562942008486,0.031117397454031116,0.06082036775106082,0.014144271570014143,0.06082036775106082,0.0,0.0594059405940594,0.028288543140028287,0.0,0.0014144271570014145,0.039603960396039604,0.02545968882602546,0.005657708628005658,0.004243281471004243,0.008486562942008486,0.007072135785007072,0.0014144271570014145,0.009900990099009901,0.0297029702970297,0.0,0.0,0.036775106082036775,0.008486562942008486,0.04526166902404526,0.015558698727015558,0.007072135785007072,0.036775106082036775,0.06364922206506365,0.04667609618104668,0.002828854314002829,0.01272984441301273,0.0014144271570014145,0.042432814710042434,0.042432814710042434
FC4,0.04603580562659847,0.016624040920716114,0.061381074168797956,0.04859335038363171,0.06265984654731457,0.0,0.0,0.028132992327365727,0.0,0.0,0.0,0.0,0.04859335038363171,0.0025575447570332483,0.01918158567774936,0.034526854219948847,0.0076726342710997444,0.034526854219948847,0.00639386189258312,0.054987212276214836,0.016624040920716114,0.0,0.014066496163682864,0.03324808184143223,0.015345268542199489,0.0,0.0,0.0025575447570332483,0.01918158567774936,0.0,0.0038363171355498722,0.021739130434782608,0.0,0.011508951406649617,0.054987212276214836,0.0025575447570332483,0.06265984654731457,0.03324808184143223,0.01918158567774936,0.021739130434782608,0.0370843989769821,0.06010230179028133,0.0,0.024296675191815855,0.0,0.052429667519181586,0.021739130434782608
FT8,0.0,0.0208078335373317,0.0,0.0,0.0012239902080783353,0.028151774785801713,0.05997552019583843,0.004895960832313341,0.056303549571603426,0.0,0.046511627906976744,0.008567931456548347,0.0,0.056303549571603426,0.022031823745410038,0.009791921664626682,0.037943696450428395,0.008567931456548347,0.02447980416156671,0.0024479804161566705,0.02937576499388005,0.03182374541003672,0.006119951040391677,0.0012239902080783353,0.03182374541003672,0.06119951040391677,0.04895960832313342,0.051407588739290085,0.0,0.04528763769889841,0.046511627906976744,0.006119951040391677,0.008567931456548347,0.019583843329253364,0.0,0.056303549571603426,0.0,0.0024479804161566705,0.01346389228886169,0.019583843329253364,0.004895960832313341,0.0,0.0587515299877601,0.0024479804161566705,0.044063647490820076,0.0,0.022031823745410038
F6,0.05855855855855856,0.05405405405405406,0.04954954954954955,0.04954954954954955,0.04054054054054054,0.0,0.0045045045045045045,0.009009009009009009,0.009009009009009009,0.0,0.006756756756756757,0.0,0.0472972972972973,0.0,0.0,0.01126126126126126,0.0,0.01126126126126126,0.036036036036036036,0.03153153153153153,0.0,0.02027027027027027,0.04954954954954955,0.018018018018018018,0.0,0.0045045045045045045,0.0022522522522522522,0.0,0.038288288288288286,0.009009009009009009,0.0,0.0,0.0,0.04504504504504504,0.05630630630630631,0.0,0.04279279279279279,0.06306306306306306,0.05855855855855856,0.0,0.015765765765765764,0.038288288288288286,0.009009009009009009,0.06306306306306306,0.01126126126126126,0.036036036036036036,0.0
AF8,0.001402524544179523,0.025245441795231416,0.0,0.0,0.0,0.03225806451612903,0.051893408134642355,0.004207573632538569,0.0546984572230014,0.0,0.05329593267882188,0.009817671809256662,0.0,0.04908835904628331,0.019635343618513323,0.005610098176718092,0.037868162692847124,0.005610098176718092,0.029453015427769985,0.001402524544179523,0.028050490883590462,0.037868162692847124,0.008415147265077139,0.0,0.030855539971949508,0.051893408134642355,0.05049088359046283,0.04908835904628331,0.0,0.05329593267882188,0.047685834502103785,0.005610098176718092,0.009817671809256662,0.023842917251051893,0.0,0.04908835904628331,0.0,0.004207573632538569,0.016830294530154277,0.016830294530154277,0.004207573632538569,0.0,0.0546984572230014,0.004207573632538569,0.051893408134642355,0.0,0.019635343618513323
AF4,0.0449438202247191,0.016853932584269662,0.05758426966292135,0.047752808988764044,0.05898876404494382,0.0,0.0,0.03089887640449438,0.0,0.0,0.0,0.0,0.047752808988764044,0.0028089887640449437,0.021067415730337078,0.033707865168539325,0.008426966292134831,0.033707865168539325,0.0056179775280898875,0.054775280898876406,0.018258426966292134,0.0,0.014044943820224719,0.03651685393258427,0.016853932584269662,0.0,0.0,0.0028089887640449437,0.019662921348314606,0.0,0.004213483146067416,0.023876404494382022,0.0,0.011235955056179775,0.05056179775280899,0.0028089887640449437,0.05898876404494382,0.03089887640449438,0.019662921348314606,0.023876404494382022,0.03651685393258427,0.05898876404494382,0.0,0.025280898876404494,0.0,0.056179775280898875,0.023876404494382022
F2,0.009828009828009828,0.0,0.02457002457002457,0.014742014742014743,0.030712530712530713,0.006142506142506142,0.02457002457002457,0.028255528255528257,0.01597051597051597,0.0,0.014742014742014743,0.0036855036855036856,0.01597051597051597,0.029484029484029485,0.04914004914004914,0.051597051597051594,0.030712530712530713,0.05036855036855037,0.0012285012285012285,0.033169533169533166,0.04668304668304668,0.0036855036855036856,0.0,0.02457002457002457,0.044226044226044224,0.02334152334152334,0.019656019656019656,0.028255528255528257,0.0,0.013513513513513514,0.029484029484029485,0.028255528255528257,0.0036855036855036856,0.0,0.014742014742014743,0.028255528255528257,0.022113022113022112,0.0036855036855036856,0.0,0.052825552825552825,0.04176904176904177,0.02334152334152334,0.0171990171990172,0.0012285012285012285,0.012285012285012284,0.02334152334152334,0.05896805896805897
