,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.0,0.0,0.05830903790087463,0.025267249757045675,0.0,0.0,0.0,0.03206997084548105,0.0,0.0,0.0,0.06316812439261418,0.0,0.0369290573372206,0.06608357628765792,0.0,0.06608357628765792,0.0029154518950437317,0.038872691933916424,0.0,0.0029154518950437317,0.0,0.061224489795918366,0.0,0.0,0.043731778425655975,0.0,0.04470359572400389,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.04178814382896016,0.06025267249757046,0.0,0.0029154518950437317,0.0,0.0641399416909621,0.0,0.06608357628765792,0.0,0.0,0.03206997084548105,0.0029154518950437317,0.0,0.0,0.0,0.0641399416909621,0.0029154518950437317,0.0,0.0,0.06608357628765792,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.02268308489954634,0.04860661049902787,0.0,0.0,0.0492546986390149,0.10239792611795204,0.0,0.0,0.0492546986390149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023331173039533377,0.0,0.09980557355800389,0.0,0.0,0.07647440051847051,0.0,0.0,0.033700583279325985,0.0,0.0,0.0,0.0,0.07777057679844458,0.0,0.0,0.0,0.0,0.02592352559948153,0.0,0.11471160077770577,0.0,0.04018146467919637,0.0,0.0,0.0,0.017498379779650033,0.0,0.03499675955930007,0.0,0.0,0.0,0.09397278029812055,0.0,0.0,0.018794556059624108,0.03888528839922229,0.031756318859364877,0.0
PO3,0.0,0.0,0.0,0.0512214342001576,0.028368794326241134,0.0,0.0,0.0,0.029156816390858944,0.0,0.0,0.0,0.0591016548463357,0.0,0.037825059101654845,0.06540583136327817,0.0,0.07880220646178093,0.0031520882584712374,0.04018912529550828,0.0,0.002364066193853428,0.0,0.054373522458628844,0.0,0.0,0.03546099290780142,0.0,0.04176516942474389,0.0,0.0,0.0,0.0,0.04728132387706856,0.0,0.0,0.038613081166272656,0.061465721040189124,0.0,0.0031520882584712374,0.0,0.05279747832939322,0.0,0.07801418439716312,0.0,0.0,0.029156816390858944,0.009456264775413711,0.0,0.0,0.0,0.07013396375098503,0.0031520882584712374,0.0,0.0,0.07959022852639874,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.03496503496503497,0.061938061938061936,0.0,0.0,0.061938061938061936,0.061938061938061936,0.0,0.0,0.061938061938061936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03596403596403597,0.0,0.061938061938061936,0.0,0.0,0.061938061938061936,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.061938061938061936,0.0,0.0,0.0,0.0,0.03996003996003996,0.0,0.061938061938061936,0.0,0.060939060939060936,0.0,0.0,0.0,0.026973026973026972,0.0,0.053946053946053944,0.0,0.0,0.0,0.061938061938061936,0.0,0.0,0.028971028971028972,0.059940059940059943,0.04895104895104895,0.0
PO4,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.05352112676056338,0.03943661971830986,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.05352112676056338,0.0,0.05070422535211268,0.05352112676056338,0.0,0.05352112676056338,0.005633802816901409,0.05070422535211268,0.0,0.004225352112676056,0.0,0.05352112676056338,0.0,0.0,0.04225352112676056,0.0,0.05211267605633803,0.0,0.0,0.0,0.0,0.05211267605633803,0.0,0.0,0.05352112676056338,0.05352112676056338,0.0,0.005633802816901409,0.0,0.04507042253521127,0.0,0.05352112676056338,0.0,0.0,0.05070422535211268,0.011267605633802818,0.0,0.0,0.0,0.05352112676056338,0.005633802816901409,0.0,0.0,0.05352112676056338,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.03864734299516908,0.06280193236714976,0.0,0.0,0.0,0.033816425120772944,0.0,0.0,0.0,0.03864734299516908,0.0,0.06280193236714976,0.06280193236714976,0.0,0.06280193236714976,0.01932367149758454,0.06280193236714976,0.0,0.014492753623188406,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.033816425120772944,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.01932367149758454,0.0,0.00966183574879227,0.0,0.06280193236714976,0.0,0.0,0.033816425120772944,0.057971014492753624,0.0,0.0,0.0,0.06280193236714976,0.01932367149758454,0.0,0.0,0.06280193236714976,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.053784860557768925,0.053784860557768925,0.0,0.0,0.053784860557768925,0.053784860557768925,0.0,0.0,0.053784860557768925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053784860557768925,0.0,0.053784860557768925,0.0,0.0,0.053784860557768925,0.0,0.0,0.053784860557768925,0.0,0.0,0.0,0.0,0.053784860557768925,0.0,0.0,0.0,0.0,0.04780876494023904,0.0,0.053784860557768925,0.0,0.053784860557768925,0.0,0.0,0.0,0.05179282868525897,0.0,0.053784860557768925,0.0,0.0,0.0,0.053784860557768925,0.0,0.0,0.0398406374501992,0.053784860557768925,0.053784860557768925,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.038293216630196934,0.05908096280087528,0.0,0.0,0.05908096280087528,0.05908096280087528,0.0,0.0,0.05908096280087528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03938730853391685,0.0,0.05908096280087528,0.0,0.0,0.05908096280087528,0.0,0.0,0.05689277899343545,0.0,0.0,0.0,0.0,0.05908096280087528,0.0,0.0,0.0,0.0,0.0437636761487965,0.0,0.05908096280087528,0.0,0.05908096280087528,0.0,0.0,0.0,0.02954048140043764,0.0,0.05798687089715536,0.0,0.0,0.0,0.05908096280087528,0.0,0.0,0.03172866520787746,0.05908096280087528,0.0525164113785558,0.0
TP8,0.0,0.0,0.0,0.05215973920130399,0.029339853300733496,0.0,0.0,0.0,0.03015484922575387,0.0,0.0,0.0,0.061124694376528114,0.0,0.039119804400977995,0.06356968215158924,0.0,0.07334963325183375,0.0032599837000814994,0.042379788101059496,0.0,0.0024449877750611247,0.0,0.05623471882640587,0.0,0.0,0.03667481662591687,0.0,0.04319478402607987,0.0,0.0,0.0,0.0,0.0488997555012225,0.0,0.0,0.03993480032599837,0.06356968215158924,0.0,0.0032599837000814994,0.0,0.05134474327628362,0.0,0.07171964140179299,0.0,0.0,0.03015484922575387,0.009779951100244499,0.0,0.0,0.0,0.07171964140179299,0.0032599837000814994,0.0,0.0,0.07334963325183375,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.037383177570093455,0.04672897196261682,0.0,0.028037383177570093,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.037383177570093455,0.0,0.018691588785046728,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.037383177570093455,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5094339622641509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49056603773584906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.02379333786539769,0.04962610469068661,0.0,0.0,0.04894629503738953,0.08769544527532291,0.0,0.0,0.04826648538409246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024473147518694765,0.0,0.08769544527532291,0.0,0.0,0.07885791978246091,0.0,0.0,0.03535010197144799,0.0,0.0,0.0,0.0,0.07749830047586675,0.0,0.0,0.0,0.0,0.027192386131883073,0.0,0.09721278042148199,0.0,0.04214819850441876,0.0,0.0,0.0,0.018354860639021073,0.0,0.036709721278042146,0.0,0.0,0.0,0.12236573759347383,0.0,0.0,0.01971447994561523,0.04078857919782461,0.03331067301155676,0.0
FT8,0.0,0.0,0.0,0.05058365758754864,0.02801556420233463,0.0,0.0,0.0,0.028793774319066146,0.0,0.0,0.0,0.058365758754863814,0.0,0.03735408560311284,0.06459143968871596,0.0,0.07859922178988327,0.0031128404669260703,0.04046692607003891,0.0,0.0023346303501945525,0.0,0.053696498054474705,0.0,0.0,0.03501945525291829,0.0,0.04124513618677043,0.0,0.0,0.0,0.0,0.04669260700389105,0.0,0.0,0.03813229571984436,0.060700389105058365,0.0,0.0031128404669260703,0.0,0.052140077821011675,0.0,0.07782101167315175,0.0,0.0,0.028793774319066146,0.00933852140077821,0.0,0.0,0.0,0.06926070038910506,0.0031128404669260703,0.0,0.0,0.088715953307393,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.05166051660516605,0.05350553505535055,0.0,0.0,0.05350553505535055,0.05350553505535055,0.0,0.0,0.05350553505535055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05350553505535055,0.0,0.05350553505535055,0.0,0.0,0.05350553505535055,0.0,0.0,0.05350553505535055,0.0,0.0,0.0,0.0,0.05350553505535055,0.0,0.0,0.0,0.0,0.05350553505535055,0.0,0.05350553505535055,0.0,0.05350553505535055,0.0,0.0,0.0,0.04059040590405904,0.0,0.05350553505535055,0.0,0.0,0.0,0.05350553505535055,0.0,0.0,0.05166051660516605,0.05350553505535055,0.05350553505535055,0.0
AF4,0.0,0.03571428571428571,0.061224489795918366,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036734693877551024,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.0,0.053061224489795916,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.027551020408163266,0.0,0.05408163265306123,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.02959183673469388,0.06020408163265306,0.05,0.0
F2,0.0,0.04156769596199525,0.05819477434679335,0.0,0.0,0.05819477434679335,0.05819477434679335,0.0,0.0,0.05819477434679335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04275534441805225,0.0,0.05819477434679335,0.0,0.0,0.05819477434679335,0.0,0.0,0.055819477434679333,0.0,0.0,0.0,0.0,0.05819477434679335,0.0,0.0,0.0,0.0,0.04156769596199525,0.0,0.05819477434679335,0.0,0.05819477434679335,0.0,0.0,0.0,0.032066508313539195,0.0,0.05463182897862233,0.0,0.0,0.0,0.05819477434679335,0.0,0.0,0.0344418052256532,0.05819477434679335,0.057007125890736345,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
