,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.04187366926898509,0.0,0.07097232079488999,0.051809794180269694,0.0,0.0,0.0511000709723208,0.0,0.0,0.0,0.0,0.0,0.0,0.030518097941802696,0.0,0.0,0.0,0.0,0.03761533002129169,0.0,0.0,0.0,0.0,0.0198722498225692,0.09013484740951029,0.0525195173882186,0.0440028388928318,0.0482611781405252,0.0,0.0,0.0,0.0,0.0,0.0,0.0383250532292406,0.0539389638041164,0.0,0.0,0.0,0.0,0.0,0.0,0.027679205110007096,0.0,0.0887154009936125,0.0,0.0,0.036905606813342796,0.036905606813342796,0.0,0.048970901348474094,0.0,0.0,0.0234208658623137,0.049680624556423,0.0,0.043293115684882894,0.0,0.0,0.0,0.0134847409510291
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.04525674499564839,0.0,0.04525674499564839,0.04525674499564839,0.0,0.0,0.04525674499564839,0.0,0.0,0.0,0.0,0.0,0.0,0.03568320278503046,0.0,0.0,0.0,0.0,0.0670147954743255,0.0,0.0,0.0,0.0,0.024369016536118365,0.04525674499564839,0.04525674499564839,0.04525674499564839,0.04525674499564839,0.0,0.0,0.0,0.0,0.0,0.0,0.04525674499564839,0.04525674499564839,0.0,0.0,0.0,0.0,0.0,0.0,0.031331592689295036,0.0,0.04525674499564839,0.0,0.0,0.08181026979982593,0.04264577893820714,0.0,0.04525674499564839,0.038294168842471714,0.0,0.028720626631853787,0.04525674499564839,0.0,0.04525674499564839,0.0,0.0,0.0,0.016536118363794605
P2,0.04906771344455348,0.0,0.05103042198233562,0.05103042198233562,0.0,0.0,0.05103042198233562,0.0,0.0,0.0,0.0,0.0,0.0,0.03631010794896958,0.0,0.0,0.0,0.0,0.047105004906771344,0.0,0.0,0.0,0.0,0.02747791952894995,0.05103042198233562,0.05103042198233562,0.05103042198233562,0.05103042198233562,0.0,0.0,0.0,0.0,0.0,0.0,0.04906771344455348,0.05103042198233562,0.0,0.0,0.0,0.0,0.0,0.0,0.03140333660451423,0.0,0.05103042198233562,0.0,0.0,0.04612365063788027,0.050049067713444556,0.0,0.05103042198233562,0.0,0.0,0.0323846908734053,0.05103042198233562,0.0,0.05103042198233562,0.0,0.0,0.0,0.018645731108930325
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.04781199351701783,0.0,0.055915721231766614,0.055915721231766614,0.0,0.0,0.055105348460291734,0.0,0.0,0.0,0.0,0.0,0.0,0.03484602917341977,0.0,0.0,0.0,0.0,0.04294975688816856,0.0,0.0,0.0,0.0,0.022690437601296597,0.055915721231766614,0.055915721231766614,0.050243111831442464,0.05429497568881685,0.0,0.0,0.0,0.0,0.0,0.0,0.04376012965964344,0.055915721231766614,0.0,0.0,0.0,0.0,0.0,0.0,0.031604538087520256,0.0,0.055915721231766614,0.0,0.0,0.04213938411669368,0.04213938411669368,0.0,0.055105348460291734,0.0,0.0,0.02674230145867099,0.050243111831442464,0.0,0.04943273905996758,0.0,0.0,0.0,0.01539708265802269
TP8,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.047244094488188976,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.03543307086614173,0.047244094488188976,0.0,0.0984251968503937,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.007874015748031496,0.031496062992125984,0.0,0.015748031496062992,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.16535433070866143,0.0,0.0,0.0,0.20866141732283464,0.047244094488188976,0.0,0.0,0.011811023622047244,0.0,0.015748031496062992,0.047244094488188976,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.10367892976588629,0.0,0.0,0.05518394648829431,0.10367892976588629,0.0,0.0,0.0,0.0,0.0,0.030100334448160536,0.07692307692307693,0.08528428093645485,0.0,0.0,0.1020066889632107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016722408026755852,0.0,0.0,0.0,0.0,0.023411371237458192,0.05351170568561873,0.0,0.01839464882943144,0.0,0.0,0.07023411371237458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01839464882943144,0.10033444816053512,0.0,0.0,0.016722408026755852,0.0,0.021739130434782608,0.10367892976588629,0.0,0.0
C2,0.04700854700854701,0.0,0.04700854700854701,0.04700854700854701,0.0,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.038461538461538464,0.04700854700854701,0.04700854700854701,0.04700854700854701,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.04700854700854701,0.0,0.0,0.04700854700854701,0.04700854700854701,0.0,0.04700854700854701,0.0,0.0,0.045584045584045586,0.04700854700854701,0.0,0.04700854700854701,0.0,0.0,0.0,0.027065527065527065
FC4,0.045337895637296836,0.0,0.05303678357570573,0.05474764756201882,0.0,0.0,0.05132591958939264,0.0,0.0,0.0,0.0,0.0,0.0,0.03421727972626176,0.0,0.0,0.0,0.0,0.04362703165098375,0.0,0.0,0.0,0.0,0.023952095808383235,0.059880239520958084,0.05474764756201882,0.04875962360992301,0.0504704875962361,0.0,0.0,0.0,0.0,0.0,0.0,0.045337895637296836,0.05474764756201882,0.0,0.0,0.0,0.0,0.0,0.0,0.029940119760479042,0.0,0.058169375534645,0.0,0.0,0.0427715996578272,0.04448246364414029,0.0,0.05132591958939264,0.0,0.0,0.028229255774165955,0.059880239520958084,0.0,0.04875962360992301,0.0,0.0,0.0,0.016253207869974338
FT8,0.0,0.0,0.0,0.0,0.08148148148148149,0.0,0.0,0.08148148148148149,0.08148148148148149,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.05925925925925926,0.08148148148148149,0.0,0.0,0.08148148148148149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.014814814814814815,0.05185185185185185,0.0,0.02962962962962963,0.0,0.0,0.08148148148148149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.08148148148148149,0.0,0.0,0.06666666666666667,0.0,0.02962962962962963,0.08148148148148149,0.0,0.0
F6,0.04844290657439446,0.0,0.052768166089965395,0.052768166089965395,0.0,0.0,0.052768166089965395,0.0,0.0,0.0,0.0,0.0,0.0,0.037197231833910036,0.0,0.0,0.0,0.0,0.045847750865051905,0.0,0.0,0.0,0.0,0.02422145328719723,0.052768166089965395,0.052768166089965395,0.05190311418685121,0.052768166089965395,0.0,0.0,0.0,0.0,0.0,0.0,0.04671280276816609,0.052768166089965395,0.0,0.0,0.0,0.0,0.0,0.0,0.0328719723183391,0.0,0.052768166089965395,0.0,0.0,0.04498269896193772,0.04498269896193772,0.0,0.052768166089965395,0.0,0.0,0.028546712802768166,0.05103806228373702,0.0,0.05190311418685121,0.0,0.0,0.0,0.01643598615916955
AF8,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.0410958904109589,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.07534246575342465,0.00684931506849315,0.0821917808219178,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.07534246575342465,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.0821917808219178,0.0,0.0,0.02054794520547945,0.0,0.08904109589041095,0.0958904109589041,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.11235955056179775,0.0,0.0,0.046348314606741575,0.12359550561797752,0.0,0.0,0.0,0.0,0.0,0.025280898876404494,0.06460674157303371,0.10533707865168539,0.0,0.0,0.11235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014044943820224719,0.0,0.0,0.0,0.0,0.019662921348314606,0.0449438202247191,0.0,0.01544943820224719,0.0,0.0,0.05898876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01544943820224719,0.08426966292134831,0.0,0.0,0.014044943820224719,0.0,0.018258426966292134,0.125,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.04578313253012048,0.0,0.04578313253012048,0.04578313253012048,0.0,0.0,0.04578313253012048,0.0,0.0,0.0,0.0,0.0,0.0,0.04578313253012048,0.0,0.0,0.0,0.0,0.04578313253012048,0.0,0.0,0.0,0.0,0.04578313253012048,0.04578313253012048,0.04578313253012048,0.04578313253012048,0.04578313253012048,0.0,0.0,0.0,0.0,0.0,0.0,0.04578313253012048,0.04578313253012048,0.0,0.0,0.0,0.0,0.0,0.0,0.04096385542168675,0.0,0.04578313253012048,0.0,0.0,0.04578313253012048,0.04578313253012048,0.0,0.04578313253012048,0.0,0.0,0.04578313253012048,0.04578313253012048,0.0,0.04578313253012048,0.0,0.0,0.0,0.043373493975903614
