,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.023121387283236993,0.0,0.023121387283236993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.07514450867052024,0.0,0.0,0.06936416184971098,0.0,0.0,0.07514450867052024,0.07514450867052024,0.07514450867052024,0.07514450867052024,0.0,0.0,0.0,0.0,0.0,0.0,0.011560693641618497,0.0,0.0,0.07514450867052024,0.06936416184971098,0.023121387283236993,0.07514450867052024,0.0,0.06936416184971098,0.0,0.0,0.07514450867052024,0.0,0.017341040462427744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04046242774566474
PO7,0.043450479233226834,0.0,0.0,0.0,0.042172523961661344,0.022364217252396165,0.043450479233226834,0.03514376996805112,0.0,0.043450479233226834,0.043450479233226834,0.0,0.043450479233226834,0.04153354632587859,0.0,0.0,0.027476038338658148,0.0,0.03961661341853035,0.043450479233226834,0.0,0.0,0.043450479233226834,0.0,0.0,0.0,0.0,0.04281150159744409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043450479233226834,0.0,0.04281150159744409,0.043450479233226834,0.0,0.043450479233226834,0.0,0.03961661341853035,0.0,0.0,0.043450479233226834,0.020447284345047924,0.043450479233226834,0.0,0.043450479233226834,0.043450479233226834,0.0,0.0,0.0,0.03769968051118211,0.0
PO3,0.04329774614472123,0.0,0.0,0.0,0.04092526690391459,0.020759193357058125,0.045077105575326216,0.03262158956109134,0.0,0.045077105575326216,0.045077105575326216,0.0,0.045077105575326216,0.039739027283511266,0.0,0.0,0.025504151838671413,0.0,0.03914590747330961,0.045077105575326216,0.0,0.0,0.04389086595492289,0.0,0.0,0.0,0.0,0.039739027283511266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045077105575326216,0.0,0.04033214709371293,0.04448398576512456,0.0,0.045077105575326216,0.0,0.03914590747330961,0.0,0.0,0.045077105575326216,0.018979833926453145,0.045077105575326216,0.0,0.045077105575326216,0.045077105575326216,0.0,0.0,0.0,0.03558718861209965,0.0
POz,0.0,0.0038498556304138597,0.0,0.0038498556304138597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008662175168431183,0.0,0.11934552454282965,0.0,0.0,0.07892204042348412,0.0,0.0,0.07699711260827719,0.08373435996150144,0.06737247353224254,0.11934552454282965,0.0,0.0,0.0,0.0,0.0,0.0,0.0019249278152069298,0.0,0.0,0.09913378248315688,0.07603464870067372,0.0038498556304138597,0.11934552454282965,0.0,0.011549566891241578,0.0,0.0,0.11645813282001925,0.0,0.0028873917228103944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006737247353224254
PO4,0.043228936921041024,0.0,0.0,0.0,0.0388178209086899,0.015438906043228937,0.0564622849580944,0.024261138067931187,0.0,0.0564622849580944,0.055580061755624174,0.0,0.0564622849580944,0.029554477282752536,0.0,0.0,0.018967798853109837,0.0,0.029113365681517425,0.033083370092633436,0.0,0.0,0.04631671812968681,0.0,0.0,0.0,0.0,0.029554477282752536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054256726951918834,0.0,0.02999558888398765,0.032642258491398325,0.0,0.055580061755624174,0.0,0.029113365681517425,0.0,0.0,0.056021173356859286,0.0141155712395236,0.056021173356859286,0.0,0.0564622849580944,0.056021173356859286,0.0,0.0,0.0,0.02646669607410675,0.0
PO8,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624
P6,0.04294079375406636,0.0,0.0,0.0,0.04294079375406636,0.02277163305139883,0.04294079375406636,0.035783994795055306,0.0,0.04294079375406636,0.04294079375406636,0.0,0.04294079375406636,0.04229017566688354,0.0,0.0,0.02797657774886142,0.0,0.04229017566688354,0.04294079375406636,0.0,0.0,0.04294079375406636,0.0,0.0,0.0,0.0,0.04098893949251789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04294079375406636,0.0,0.04163955757970072,0.04294079375406636,0.0,0.04294079375406636,0.0,0.04229017566688354,0.0,0.0,0.04294079375406636,0.02081977878985036,0.04294079375406636,0.0,0.04294079375406636,0.04294079375406636,0.0,0.0,0.0,0.03903708523096942,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.041808873720136516,0.0,0.0,0.0,0.03754266211604096,0.014931740614334471,0.05844709897610922,0.023464163822525596,0.0,0.05844709897610922,0.057593856655290106,0.0,0.05844709897610922,0.02858361774744027,0.0,0.0,0.01834470989761092,0.0,0.028156996587030716,0.032423208191126277,0.0,0.0,0.04479522184300341,0.0,0.0,0.0,0.0,0.02858361774744027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05332764505119454,0.0,0.02901023890784983,0.03199658703071672,0.0,0.05460750853242321,0.0,0.028156996587030716,0.0,0.0,0.057593856655290106,0.013651877133105802,0.05802047781569966,0.0,0.05844709897610922,0.05802047781569966,0.0,0.0,0.0,0.025597269624573378,0.0
TP8,0.0403530895334174,0.0,0.0,0.0,0.0403530895334174,0.03530895334174023,0.0403530895334174,0.0403530895334174,0.0,0.0403530895334174,0.0403530895334174,0.0,0.0403530895334174,0.0403530895334174,0.0,0.0,0.03783102143757881,0.0,0.0403530895334174,0.0403530895334174,0.0,0.0,0.0403530895334174,0.0,0.0,0.0,0.0,0.0403530895334174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0403530895334174,0.0,0.0403530895334174,0.0403530895334174,0.0,0.0403530895334174,0.0,0.0403530895334174,0.0,0.0,0.0403530895334174,0.03909205548549811,0.0403530895334174,0.0,0.0403530895334174,0.0403530895334174,0.0,0.0,0.0,0.0403530895334174,0.0
C6,0.04044572843582336,0.0,0.0,0.0,0.03631861328931077,0.014444903012794058,0.06190672719768882,0.02269913330581923,0.0,0.06190672719768882,0.058192323565827486,0.0,0.06190672719768882,0.02765167148163434,0.0,0.0,0.017746595130004126,0.0,0.02723895996698308,0.031366075113495664,0.0,0.0,0.04333470903838217,0.0,0.0,0.0,0.0,0.02765167148163434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051588939331407346,0.0,0.028064382996285598,0.031366075113495664,0.0,0.052827073875361126,0.0,0.02723895996698308,0.0,0.0,0.05654147750722245,0.013206768468840282,0.0610813041683863,0.0,0.06025588113908378,0.06025588113908378,0.0,0.0,0.0,0.024762690879075525,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.04057971014492753,0.0,0.0,0.0,0.03643892339544513,0.014492753623188406,0.062111801242236024,0.022774327122153208,0.0,0.062111801242236024,0.058385093167701865,0.0,0.06169772256728778,0.02774327122153209,0.0,0.0,0.01780538302277433,0.0,0.02732919254658385,0.031055900621118012,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.02774327122153209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05134575569358178,0.0,0.028157349896480333,0.03064182194616977,0.0,0.0525879917184265,0.0,0.02732919254658385,0.0,0.0,0.055900621118012424,0.013250517598343685,0.060455486542443065,0.0,0.06128364389233954,0.060455486542443065,0.0,0.0,0.0,0.024844720496894408,0.0
FT8,0.04016393442622951,0.0,0.0,0.0,0.036065573770491806,0.014344262295081968,0.06229508196721312,0.022540983606557378,0.0,0.06229508196721312,0.05942622950819672,0.0,0.06229508196721312,0.02745901639344262,0.0,0.0,0.01762295081967213,0.0,0.027049180327868853,0.03114754098360656,0.0,0.0,0.0430327868852459,0.0,0.0,0.0,0.0,0.02745901639344262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05122950819672131,0.0,0.027868852459016394,0.03114754098360656,0.0,0.05245901639344262,0.0,0.027049180327868853,0.0,0.0,0.05614754098360656,0.013114754098360656,0.060655737704918035,0.0,0.0610655737704918,0.06147540983606557,0.0,0.0,0.0,0.02459016393442623,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.04219409282700422,0.0,0.0,0.0,0.04219409282700422,0.02461322081575246,0.04219409282700422,0.03727144866385373,0.0,0.04219409282700422,0.04219409282700422,0.0,0.04219409282700422,0.04219409282700422,0.0,0.0,0.030239099859353025,0.0,0.04219409282700422,0.04219409282700422,0.0,0.0,0.04219409282700422,0.0,0.0,0.0,0.0,0.04219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.0,0.04219409282700422,0.04219409282700422,0.0,0.04219409282700422,0.0,0.04219409282700422,0.0,0.0,0.04219409282700422,0.02250351617440225,0.04219409282700422,0.0,0.04219409282700422,0.04219409282700422,0.0,0.0,0.0,0.04149085794655415,0.0
FCz,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.06666666666666667,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334
