,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.05,0.03857142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.047142857142857146,0.0,0.047142857142857146,0.04928571428571429,0.04928571428571429,0.04928571428571429,0.0,0.005,0.029285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.05071428571428571,0.039285714285714285,0.0,0.03428571428571429,0.0,0.0,0.0,0.04214285714285714,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05285714285714286,0.0,0.03357142857142857,0.0,0.05285714285714286,0.0,0.0,0.0,0.0,0.05071428571428571,0.052142857142857144,0.0,0.05,0.0,0.0,0.03857142857142857,0.030714285714285715,0.0
POz,0.0,0.0,0.0,0.01702127659574468,0.0,0.0,0.10212765957446808,0.0,0.031205673758865248,0.0,0.0,0.0,0.02269503546099291,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005673758865248227,0.015602836879432624,0.1276595744680851,0.07801418439716312,0.0,0.0,0.0,0.0,0.0,0.0,0.01276595744680851,0.07659574468085106,0.10070921985815603,0.0,0.0,0.005673758865248227,0.0,0.0,0.06382978723404255,0.0,0.0,0.12624113475177304,0.0,0.011347517730496455,0.0,0.0014184397163120568,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10212765957446808
PO4,0.0,0.0,0.0,0.0,0.046812749003984064,0.046812749003984064,0.0,0.046812749003984064,0.0,0.0,0.0,0.0,0.0,0.0,0.046812749003984064,0.0,0.046812749003984064,0.046812749003984064,0.046812749003984064,0.046812749003984064,0.0,0.0069721115537848604,0.04083665338645418,0.0,0.0,0.0,0.0,0.0,0.0,0.046812749003984064,0.04083665338645418,0.0,0.0348605577689243,0.0,0.0,0.0,0.046812749003984064,0.0,0.0,0.0,0.046812749003984064,0.0,0.0,0.046812749003984064,0.0,0.045816733067729085,0.0,0.046812749003984064,0.0,0.0,0.0,0.0,0.046812749003984064,0.046812749003984064,0.0,0.046812749003984064,0.0,0.0,0.04083665338645418,0.04083665338645418,0.0
PO8,0.0,0.0,0.0,0.075,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.075,0.075,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.075,0.0,0.0,0.03333333333333333,0.0,0.0,0.075,0.0,0.0,0.075,0.0,0.06666666666666667,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075
P6,0.0,0.0,0.0,0.0,0.040840140023337225,0.03150525087514586,0.0,0.06534422403733955,0.0,0.0,0.0,0.0,0.0,0.0,0.059509918319719954,0.0,0.039673278879813305,0.06301050175029171,0.050758459743290546,0.056009334889148193,0.0,0.004084014002333722,0.023920653442240373,0.0,0.0,0.0,0.0,0.0,0.0,0.042007001166861145,0.03150525087514586,0.0,0.028004667444574097,0.0,0.0,0.0,0.03442240373395566,0.0,0.0,0.0,0.06534422403733955,0.0,0.0,0.042007001166861145,0.0,0.027421236872812137,0.0,0.088098016336056,0.0,0.0,0.0,0.0,0.042590431738623105,0.043757292882147025,0.0,0.06359393232205368,0.0,0.0,0.03150525087514586,0.025087514585764293,0.0
P2,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.003952569169960474,0.0,0.0,0.10276679841897234,0.0,0.05138339920948617,0.0,0.0,0.0,0.003952569169960474,0.0,0.0,0.10276679841897234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003952569169960474,0.003952569169960474,0.10276679841897234,0.10276679841897234,0.0,0.0,0.0,0.0,0.0,0.0,0.003952569169960474,0.09881422924901186,0.10276679841897234,0.0,0.0,0.003952569169960474,0.0,0.0,0.003952569169960474,0.0,0.0,0.10276679841897234,0.0,0.003952569169960474,0.0,0.003952569169960474,0.0,0.09486166007905138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10276679841897234
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.04857142857142857,0.03857142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05071428571428571,0.0,0.04857142857142857,0.05142857142857143,0.047857142857142855,0.05071428571428571,0.0,0.005,0.029285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.05071428571428571,0.03642857142857143,0.0,0.03214285714285714,0.0,0.0,0.0,0.04214285714285714,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.04928571428571429,0.0,0.03357142857142857,0.0,0.05071428571428571,0.0,0.0,0.0,0.0,0.05285714285714286,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.03642857142857143,0.030714285714285715,0.0
C2,0.0,0.0,0.0,0.0,0.04908835904628331,0.037868162692847124,0.0,0.0546984572230014,0.0,0.0,0.0,0.0,0.0,0.0,0.05049088359046283,0.0,0.047685834502103785,0.05049088359046283,0.04838709677419355,0.04978962131837307,0.0,0.004908835904628331,0.028751753155680224,0.0,0.0,0.0,0.0,0.0,0.0,0.05049088359046283,0.03716690042075736,0.0,0.03295932678821879,0.0,0.0,0.0,0.04137447405329593,0.0,0.0,0.0,0.0546984572230014,0.0,0.0,0.04978962131837307,0.0,0.03295932678821879,0.0,0.05119214586255259,0.0,0.0,0.0,0.0,0.052594670406732116,0.05399719495091164,0.0,0.05329593267882188,0.0,0.0,0.03716690042075736,0.030154277699859747,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.042318840579710144,0.03130434782608696,0.0,0.07652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.07072463768115941,0.0,0.03942028985507246,0.0672463768115942,0.04869565217391304,0.05565217391304348,0.0,0.004057971014492754,0.023768115942028985,0.0,0.0,0.0,0.0,0.0,0.0,0.04057971014492753,0.028985507246376812,0.0,0.025507246376811593,0.0,0.0,0.0,0.034202898550724635,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.03942028985507246,0.0,0.027246376811594204,0.0,0.06202898550724638,0.0,0.0,0.0,0.0,0.042318840579710144,0.042898550724637684,0.0,0.07652173913043478,0.0,0.0,0.028985507246376812,0.024927536231884057,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.046834345186470075,0.03642671292281006,0.0,0.046834345186470075,0.0,0.0,0.0,0.0,0.0,0.0,0.04163052905464007,0.0,0.04163052905464007,0.04423243712055507,0.046834345186470075,0.04423243712055507,0.0,0.006071118820468344,0.033824804856895055,0.0,0.0,0.0,0.0,0.0,0.0,0.04596704249783174,0.04596704249783174,0.01821335646140503,0.040763226366001735,0.0,0.0,0.0,0.04423243712055507,0.0,0.0,0.0,0.046834345186470075,0.0,0.0,0.046834345186470075,0.0,0.0372940156114484,0.0,0.046834345186470075,0.0,0.0,0.0,0.0,0.04596704249783174,0.046834345186470075,0.0,0.045099739809193407,0.0,0.0,0.06331309627059845,0.0372940156114484,0.0
F2,0.0,0.0,0.0,0.0,0.04584221748400853,0.04477611940298507,0.0,0.04584221748400853,0.0,0.0,0.0,0.0,0.0,0.0,0.04584221748400853,0.0,0.04584221748400853,0.04584221748400853,0.04584221748400853,0.04584221748400853,0.0,0.007462686567164179,0.04157782515991471,0.0,0.0,0.0,0.0,0.0,0.0,0.04584221748400853,0.04477611940298507,0.0,0.03837953091684435,0.0,0.0,0.0,0.04584221748400853,0.0,0.0,0.0,0.04584221748400853,0.0,0.0,0.04584221748400853,0.0,0.04584221748400853,0.0,0.04584221748400853,0.0,0.0,0.0,0.0,0.04584221748400853,0.04584221748400853,0.0,0.04584221748400853,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0
FCz,0.0,0.0,0.0,0.01866251944012442,0.0,0.0,0.10730948678071539,0.0,0.03110419906687403,0.0,0.0,0.0,0.02332814930015552,0.0,0.0,0.06687402799377916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006220839813374806,0.017107309486780714,0.11353032659409021,0.08553654743390357,0.0,0.0,0.0,0.0,0.0,0.0,0.013996889580093312,0.08087091757387248,0.10730948678071539,0.0,0.0,0.006220839813374806,0.0,0.0,0.04510108864696734,0.0,0.0,0.11353032659409021,0.0,0.012441679626749611,0.0,0.0015552099533437014,0.0,0.038880248833592534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1104199066874028
