,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.0489060489060489,0.0489060489060489,0.03153153153153153,0.0,0.0,0.023166023166023165,0.0,0.0,0.0,0.0,0.04118404118404118,0.0489060489060489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04247104247104247,0.0,0.0489060489060489,0.04568854568854569,0.0,0.0,0.03667953667953668,0.021235521235521235,0.0,0.0,0.0341055341055341,0.039253539253539256,0.0489060489060489,0.0,0.036036036036036036,0.04118404118404118,0.0,0.0,0.04826254826254826,0.0,0.0,0.046975546975546977,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.03732303732303732,0.0,0.0,0.04504504504504504,0.0,0.039897039897039896,0.0,0.0,0.0489060489060489,0.0489060489060489
PO7,0.037383177570093455,0.0,0.0,0.0,0.06542056074766354,0.06074766355140187,0.0,0.06542056074766354,0.0,0.0514018691588785,0.0,0.0,0.0,0.06542056074766354,0.06074766355140187,0.0,0.014018691588785047,0.0,0.0,0.04672897196261682,0.0,0.0,0.06074766355140187,0.0,0.0,0.0,0.0,0.0,0.02336448598130841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.06074766355140187,0.014018691588785047,0.0,0.06542056074766354,0.0,0.0,0.0514018691588785,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.06542056074766354,0.0,0.06074766355140187,0.0,0.0,0.0
PO3,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.04054054054054054,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.04054054054054054,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0
POz,0.0,0.04783748361730013,0.04783748361730013,0.03211009174311927,0.0,0.0,0.023591087811271297,0.0,0.0,0.0,0.0,0.04193971166448231,0.04783748361730013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04259501965923984,0.0,0.04783748361730013,0.045871559633027525,0.0,0.0,0.037352555701179554,0.02162516382699869,0.0,0.0,0.03473132372214941,0.0399737876802097,0.04783748361730013,0.0,0.03669724770642202,0.04193971166448231,0.0,0.0,0.04783748361730013,0.0,0.0,0.047182175622542594,0.0,0.04783748361730013,0.0,0.0,0.0,0.0,0.03800786369593709,0.0,0.0,0.045216251638269984,0.0,0.04062909567496723,0.0,0.0,0.04783748361730013,0.04783748361730013
PO4,0.008,0.0,0.0,0.0,0.089,0.048,0.0,0.082,0.0,0.011,0.0,0.0,0.0,0.078,0.075,0.0,0.003,0.0,0.0,0.047,0.0,0.0,0.073,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.0,0.013,0.003,0.0,0.093,0.0,0.0,0.073,0.0,0.0,0.0,0.088,0.0,0.0,0.077,0.0,0.068,0.0,0.0,0.0
PO8,0.0,0.048239895697522815,0.048239895697522815,0.031942633637548894,0.0,0.0,0.02346805736636245,0.0,0.0,0.0,0.0,0.041720990873533245,0.048239895697522815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.048239895697522815,0.04563233376792699,0.0,0.0,0.037157757496740544,0.02151238591916558,0.0,0.0,0.03455019556714472,0.039765319426336376,0.048239895697522815,0.0,0.03650586701434159,0.041720990873533245,0.0,0.0,0.048239895697522815,0.0,0.0,0.0469361147327249,0.0,0.04758800521512386,0.0,0.0,0.0,0.0,0.03780964797913951,0.0,0.0,0.044980443285528034,0.0,0.04041720990873533,0.0,0.0,0.048239895697522815,0.048239895697522815
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.008264462809917356,0.0,0.0,0.0,0.08471074380165289,0.04855371900826446,0.0,0.08471074380165289,0.0,0.011363636363636364,0.0,0.0,0.0,0.07954545454545454,0.08057851239669421,0.0,0.0030991735537190084,0.0,0.0,0.04855371900826446,0.0,0.0,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.005165289256198347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06508264462809918,0.0,0.012396694214876033,0.0030991735537190084,0.0,0.07851239669421488,0.0,0.0,0.08264462809917356,0.0,0.0,0.0,0.0743801652892562,0.0,0.0,0.08471074380165289,0.0,0.07024793388429752,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.04357625845229151,0.04357625845229151,0.03606311044327573,0.0,0.0,0.027047332832456798,0.0,0.0,0.0,0.0,0.04357625845229151,0.04357625845229151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04357625845229151,0.0,0.04357625845229151,0.04357625845229151,0.0,0.0,0.04132231404958678,0.024793388429752067,0.0,0.0,0.039819684447783624,0.04282494365138993,0.04357625845229151,0.0,0.0405709992486852,0.04357625845229151,0.0,0.0,0.04357625845229151,0.0,0.0,0.04357625845229151,0.0,0.04357625845229151,0.0,0.0,0.0,0.0,0.05033809166040571,0.0,0.0,0.04357625845229151,0.0,0.04357625845229151,0.0,0.0,0.04357625845229151,0.04357625845229151
C6,0.008324661810613945,0.0,0.0,0.0,0.08844953173777315,0.04994797086368366,0.0,0.08116545265348596,0.0,0.011446409989594173,0.0,0.0,0.0,0.07700312174817898,0.07388137356919876,0.0,0.003121748178980229,0.0,0.0,0.044745057232049947,0.0,0.0,0.07492195629552549,0.0,0.0,0.0,0.0,0.0,0.005202913631633715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06867845993756504,0.0,0.013527575442247659,0.003121748178980229,0.0,0.09157127991675339,0.0,0.0,0.07180020811654526,0.0,0.0,0.0,0.09053069719042664,0.0,0.0,0.07596253902185224,0.0,0.06659729448491156,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.04701986754966887,0.04701986754966887,0.03245033112582781,0.0,0.0,0.02384105960264901,0.0,0.0,0.0,0.0,0.0423841059602649,0.04701986754966887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04370860927152318,0.0,0.04701986754966887,0.04701986754966887,0.0,0.0,0.03774834437086093,0.02185430463576159,0.0,0.0,0.035099337748344374,0.04039735099337748,0.04701986754966887,0.0,0.03708609271523179,0.0423841059602649,0.0,0.0,0.04701986754966887,0.0,0.0,0.04701986754966887,0.0,0.04701986754966887,0.0,0.0,0.0,0.0,0.038410596026490065,0.0,0.0,0.046357615894039736,0.0,0.04105960264900662,0.0,0.0,0.04701986754966887,0.04701986754966887
FT8,0.008,0.0,0.0,0.0,0.087,0.048,0.0,0.086,0.0,0.011,0.0,0.0,0.0,0.08,0.079,0.0,0.003,0.0,0.0,0.047,0.0,0.0,0.073,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.0,0.013,0.003,0.0,0.08,0.0,0.0,0.081,0.0,0.0,0.0,0.076,0.0,0.0,0.085,0.0,0.069,0.0,0.0,0.0
F6,0.0,0.04457225017972682,0.04457225017972682,0.03522645578720345,0.0,0.0,0.025880661394680086,0.0,0.0,0.0,0.0,0.04457225017972682,0.04457225017972682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04457225017972682,0.0,0.04457225017972682,0.04457225017972682,0.0,0.0,0.040977713874910136,0.02372393961179008,0.0,0.0,0.038102084831056794,0.04241552839683681,0.04457225017972682,0.0,0.040258806613946804,0.04385334291876348,0.0,0.0,0.04457225017972682,0.0,0.0,0.04457225017972682,0.0,0.04457225017972682,0.0,0.0,0.0,0.0,0.041696621135873475,0.0,0.0,0.04457225017972682,0.0,0.04385334291876348,0.0,0.0,0.04457225017972682,0.04457225017972682
AF8,0.008988764044943821,0.0,0.0,0.0,0.07865168539325842,0.05393258426966292,0.0,0.07865168539325842,0.0,0.012359550561797753,0.0,0.0,0.0,0.07865168539325842,0.07752808988764046,0.0,0.0033707865168539327,0.0,0.0,0.052808988764044947,0.0,0.0,0.07415730337078652,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07303370786516854,0.0,0.014606741573033709,0.0033707865168539327,0.0,0.07865168539325842,0.0,0.0,0.07528089887640449,0.0,0.0,0.0,0.07528089887640449,0.0,0.0,0.07865168539325842,0.0,0.07640449438202247,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2591362126245847,0.24584717607973422,0.2425249169435216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25249169435215946,0.0,0.0
F2,0.0,0.06405895691609978,0.04421768707482993,0.027777777777777776,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.036281179138321996,0.045351473922902494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03798185941043084,0.0,0.06519274376417233,0.041383219954648526,0.0,0.0,0.03231292517006803,0.01870748299319728,0.0,0.0,0.030045351473922902,0.03458049886621315,0.0691609977324263,0.0,0.031746031746031744,0.036281179138321996,0.0,0.0,0.04308390022675737,0.0,0.0,0.041383219954648526,0.0,0.04195011337868481,0.0,0.0,0.0,0.0,0.032879818594104306,0.0,0.0,0.040249433106575964,0.0,0.035147392290249435,0.0,0.0,0.06859410430839002,0.061224489795918366
FCz,0.0,0.06494252873563218,0.04482758620689655,0.028160919540229885,0.0,0.0,0.020689655172413793,0.0,0.0,0.0,0.0,0.0367816091954023,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038505747126436785,0.0,0.06436781609195402,0.04195402298850575,0.0,0.0,0.032758620689655175,0.01896551724137931,0.0,0.0,0.03045977011494253,0.03505747126436782,0.06436781609195402,0.0,0.03218390804597701,0.0367816091954023,0.0,0.0,0.04367816091954023,0.0,0.0,0.04195402298850575,0.0,0.04252873563218391,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.04080459770114943,0.0,0.035632183908045977,0.0,0.0,0.06149425287356322,0.06379310344827586
