,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.053069719042663895,0.0,0.053069719042663895,0.030176899063475548,0.0,0.0,0.0,0.03954214360041623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053069719042663895,0.0,0.0,0.053069719042663895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053069719042663895,0.0,0.053069719042663895,0.0,0.0,0.0,0.0,0.0,0.0,0.053069719042663895,0.053069719042663895,0.047866805411030174,0.0,0.053069719042663895,0.0,0.0,0.053069719042663895,0.0,0.0,0.0,0.0,0.05202913631633715,0.04266389177939646,0.0,0.04890738813735692,0.05202913631633715,0.0,0.04994797086368366,0.053069719042663895,0.053069719042663895,0.0,0.0,0.0,0.0
CPz,0.05157232704402516,0.0,0.05157232704402516,0.028930817610062894,0.0,0.0,0.0,0.045283018867924525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05157232704402516,0.0,0.0,0.05157232704402516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05157232704402516,0.0,0.05157232704402516,0.0,0.0,0.0,0.0,0.0,0.0,0.05157232704402516,0.05157232704402516,0.050314465408805034,0.0,0.05157232704402516,0.0,0.0,0.05157232704402516,0.0,0.0,0.0,0.0,0.05157232704402516,0.050314465408805034,0.0,0.05157232704402516,0.05157232704402516,0.0,0.05157232704402516,0.05157232704402516,0.05157232704402516,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.05390334572490706,0.0,0.05390334572490706,0.02695167286245353,0.0,0.0,0.0,0.03531598513011153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05390334572490706,0.0,0.0,0.05390334572490706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05390334572490706,0.0,0.05390334572490706,0.0,0.0,0.0,0.0,0.0,0.0,0.05390334572490706,0.05390334572490706,0.05204460966542751,0.0,0.05390334572490706,0.0,0.0,0.05390334572490706,0.0,0.0,0.0,0.0,0.04553903345724907,0.03810408921933085,0.0,0.05297397769516728,0.05204460966542751,0.0,0.05018587360594796,0.05390334572490706,0.05390334572490706,0.0,0.0,0.0,0.0
C6,0.05405405405405406,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.035414725069897485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.049394221808014914,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.047530288909599254,0.03821062441752097,0.0,0.05032618825722274,0.05312208760484623,0.0,0.05032618825722274,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0531496062992126,0.0,0.0531496062992126,0.028543307086614175,0.0,0.0,0.0,0.03740157480314961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0531496062992126,0.0,0.0,0.0531496062992126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0531496062992126,0.0,0.0531496062992126,0.0,0.0,0.0,0.0,0.0,0.0,0.0531496062992126,0.0531496062992126,0.05019685039370079,0.0,0.0531496062992126,0.0,0.0,0.0531496062992126,0.0,0.0,0.0,0.0,0.04921259842519685,0.040354330708661415,0.0,0.051181102362204724,0.0531496062992126,0.0,0.05216535433070866,0.0531496062992126,0.0531496062992126,0.0,0.0,0.0,0.0
FT8,0.059446254071661236,0.0,0.05781758957654723,0.023615635179153095,0.0,0.0,0.0,0.030944625407166124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05374592833876222,0.0,0.0,0.057003257328990226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059446254071661236,0.0,0.05456026058631922,0.0,0.0,0.0,0.0,0.0,0.0,0.052931596091205214,0.05618892508143322,0.04804560260586319,0.0,0.05863192182410423,0.0,0.0,0.059446254071661236,0.0,0.0,0.0,0.0,0.041530944625407164,0.033387622149837134,0.0,0.04723127035830619,0.04723127035830619,0.0,0.043973941368078175,0.05863192182410423,0.05618892508143322,0.0,0.0,0.0,0.0
F6,0.057708161582852434,0.0,0.057708161582852434,0.023907666941467436,0.0,0.0,0.0,0.031327287716405604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05441055234954658,0.0,0.0,0.057708161582852434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057708161582852434,0.0,0.055234954657873044,0.0,0.0,0.0,0.0,0.0,0.0,0.05358615004122012,0.05688375927452597,0.048639736191261336,0.0,0.05688375927452597,0.0,0.0,0.057708161582852434,0.0,0.0,0.0,0.0,0.04204451772464963,0.033800494641384994,0.0,0.04781533388293487,0.04781533388293487,0.0,0.04451772464962902,0.057708161582852434,0.05688375927452597,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.023255813953488372,0.04186046511627907,0.04186046511627907,0.0,0.0,0.18604651162790697,0.0,0.009302325581395349,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.12558139534883722,0.0,0.0,0.0,0.0,0.0,0.0,0.018604651162790697,0.027906976744186046,0.0,0.16279069767441862,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17674418604651163,0.004651162790697674,0.0,0.013953488372093023
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.06451612903225806
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.034482758620689655,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.017241379310344827,0.0,0.05172413793103448
