,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.06939163498098859,0.0,0.0,0.0,0.06653992395437262,0.0,0.0,0.0,0.06368821292775666,0.055133079847908745,0.0,0.051330798479087454,0.0,0.0,0.0,0.06939163498098859,0.0,0.06178707224334601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06749049429657794,0.06939163498098859,0.06368821292775666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06844106463878327,0.0,0.06939163498098859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06749049429657794,0.05418250950570342,0.0,0.0,0.0,0.03517110266159696,0.06749049429657794,0.0,0.0
P5,0.01097972972972973,0.06841216216216216,0.0,0.01097972972972973,0.0016891891891891893,0.0,0.0,0.0,0.006756756756756757,0.0,0.008445945945945946,0.0,0.024493243243243243,0.0,0.0,0.06503378378378379,0.0,0.006756756756756757,0.05405405405405406,0.0,0.0,0.0016891891891891893,0.0,0.05827702702702703,0.04054054054054054,0.0033783783783783786,0.007601351351351352,0.0,0.0059121621621621625,0.0,0.0,0.0,0.0,0.06841216216216216,0.0,0.0,0.05912162162162162,0.009290540540540541,0.033783783783783786,0.0,0.0,0.06672297297297297,0.0,0.03547297297297297,0.0,0.0,0.05405405405405406,0.0633445945945946,0.06841216216216216,0.0,0.028716216216216218,0.06165540540540541,0.0,0.0,0.0,0.01097972972972973,0.006756756756756757,0.0,0.0,0.0,0.05827702702702703
PO7,0.0,0.0,0.0,0.0,0.0,0.09182813816343724,0.0,0.0,0.0,0.05897219882055602,0.0,0.0,0.0,0.05644481887110362,0.04886267902274642,0.0,0.04549283909014322,0.0,0.0,0.0,0.09688289806234204,0.0,0.05475989890480202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05981465880370682,0.062342038753159225,0.05644481887110362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061499578770008424,0.0,0.10699241786015164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05981465880370682,0.04802021903959562,0.0,0.0,0.0,0.031171019376579612,0.060657118786857624,0.0,0.0
PO3,0.014084507042253521,0.05505761843790013,0.0,0.014084507042253521,0.002560819462227913,0.0,0.0,0.0,0.010243277848911651,0.0,0.012804097311139564,0.0,0.03713188220230474,0.0,0.0,0.05505761843790013,0.0,0.010243277848911651,0.04737516005121639,0.0,0.0,0.002560819462227913,0.0,0.05505761843790013,0.052496798975672214,0.005121638924455826,0.011523687580025609,0.0,0.008962868117797696,0.0,0.0,0.0,0.0,0.05505761843790013,0.0,0.0,0.05505761843790013,0.014084507042253521,0.040973111395646605,0.0,0.0,0.05505761843790013,0.0,0.052496798975672214,0.0,0.0,0.05505761843790013,0.05121638924455826,0.05505761843790013,0.0,0.03969270166453265,0.05377720870678617,0.0,0.0,0.0,0.014084507042253521,0.010243277848911651,0.0,0.0,0.0,0.05377720870678617
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.012081784386617101,0.062267657992565055,0.0,0.012081784386617101,0.0018587360594795538,0.0,0.0,0.0,0.007434944237918215,0.0,0.00929368029739777,0.0,0.02695167286245353,0.0,0.0,0.062267657992565055,0.0,0.007434944237918215,0.05483271375464684,0.0,0.0,0.0018587360594795538,0.0,0.05947955390334572,0.04460966542750929,0.0037174721189591076,0.008364312267657992,0.0,0.006505576208178439,0.0,0.0,0.0,0.0,0.062267657992565055,0.0,0.0,0.05855018587360595,0.010223048327137546,0.03717472118959108,0.0,0.0,0.06133828996282528,0.0,0.03903345724907063,0.0,0.0,0.0604089219330855,0.05762081784386617,0.062267657992565055,0.0,0.031598513011152414,0.05947955390334572,0.0,0.0,0.0,0.012081784386617101,0.007434944237918215,0.0,0.0,0.0,0.05947955390334572
P6,0.0075440067057837385,0.06957250628667226,0.0,0.0075440067057837385,0.0016764459346186086,0.0,0.0,0.0,0.006705783738474434,0.0,0.0075440067057837385,0.0,0.02347024308466052,0.0,0.0,0.06370494551550712,0.0,0.006705783738474434,0.06538139145012574,0.0,0.0,0.0016764459346186086,0.0,0.056160938809723386,0.040234702430846606,0.003352891869237217,0.0075440067057837385,0.0,0.00586756077116513,0.0,0.0,0.0,0.0,0.06621961441743504,0.0,0.0,0.05699916177703269,0.0075440067057837385,0.03185247275775356,0.0,0.0,0.06454316848281642,0.0,0.03436714165968147,0.0,0.0,0.05280804694048617,0.07627829002514669,0.06873428331936295,0.0,0.028499580888516344,0.06538139145012574,0.0,0.0,0.0,0.0075440067057837385,0.006705783738474434,0.0,0.0,0.0,0.057837384744341996
P2,0.011838989739542225,0.07892659826361484,0.0,0.010260457774269928,0.0015785319652722968,0.0,0.0,0.0,0.006314127861089187,0.0,0.007892659826361484,0.0,0.022888713496448304,0.0,0.0,0.06393054459352802,0.0,0.006314127861089187,0.05367008681925809,0.0,0.0,0.0015785319652722968,0.0,0.05445935280189424,0.037884767166535126,0.0031570639305445935,0.007103393843725336,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0,0.06550907655880031,0.0,0.0,0.055248618784530384,0.008681925808997633,0.03157063930544594,0.0,0.0,0.06314127861089187,0.0,0.03314917127071823,0.0,0.0,0.05209155485398579,0.062352012628255724,0.09550118389897395,0.0,0.026835043409629045,0.06077348066298342,0.0,0.0,0.0,0.010260457774269928,0.006314127861089187,0.0,0.0,0.0,0.055248618784530384
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.062157221206581355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03473491773308958,0.0,0.0,0.062157221206581355,0.0,0.0,0.062157221206581355,0.0,0.0,0.0,0.0,0.062157221206581355,0.062157221206581355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062157221206581355,0.0,0.0,0.062157221206581355,0.0,0.038391224862888484,0.0,0.0,0.062157221206581355,0.0,0.05850091407678245,0.0,0.0,0.062157221206581355,0.062157221206581355,0.062157221206581355,0.0,0.0603290676416819,0.062157221206581355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062157221206581355
TP8,0.009290540540540541,0.06756756756756757,0.0,0.009290540540540541,0.0016891891891891893,0.0,0.0,0.0,0.006756756756756757,0.0,0.008445945945945946,0.0,0.024493243243243243,0.0,0.0,0.06587837837837837,0.0,0.006756756756756757,0.05827702702702703,0.0,0.0,0.0016891891891891893,0.0,0.05827702702702703,0.04054054054054054,0.0033783783783783786,0.007601351351351352,0.0,0.0059121621621621625,0.0,0.0,0.0,0.0,0.06503378378378379,0.0,0.0,0.05912162162162162,0.009290540540540541,0.033783783783783786,0.0,0.0,0.06418918918918919,0.0,0.03547297297297297,0.0,0.0,0.05489864864864865,0.06503378378378379,0.06756756756756757,0.0,0.028716216216216218,0.06587837837837837,0.0,0.0,0.0,0.009290540540540541,0.006756756756756757,0.0,0.0,0.0,0.05912162162162162
C6,0.0,0.0,0.0,0.0,0.0,0.06826923076923076,0.0,0.0,0.0,0.06634615384615385,0.0,0.0,0.0,0.06442307692307692,0.05576923076923077,0.0,0.051923076923076926,0.0,0.0,0.0,0.06826923076923076,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06826923076923076,0.06826923076923076,0.06442307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06826923076923076,0.0,0.06826923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.05480769230769231,0.0,0.0,0.0,0.035576923076923075,0.0673076923076923,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.06433408577878104,0.0,0.0,0.0,0.06433408577878104,0.0,0.0,0.0,0.06433408577878104,0.06320541760722348,0.0,0.05981941309255079,0.0,0.0,0.0,0.06433408577878104,0.0,0.06433408577878104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06433408577878104,0.06433408577878104,0.06433408577878104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06433408577878104,0.0,0.06433408577878104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06433408577878104,0.06320541760722348,0.0,0.0,0.0,0.0417607223476298,0.06433408577878104,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.04946996466431095,0.04946996466431095,0.0,0.045936395759717315,0.007067137809187279,0.0,0.0,0.0,0.028268551236749116,0.0,0.0353356890459364,0.0,0.0353356890459364,0.0,0.0,0.04946996466431095,0.0,0.028268551236749116,0.0176678445229682,0.0,0.0,0.007067137809187279,0.0,0.038869257950530034,0.03180212014134275,0.014134275618374558,0.03180212014134275,0.0,0.024734982332155476,0.0,0.0,0.0,0.0,0.045936395759717315,0.0,0.0,0.038869257950530034,0.038869257950530034,0.038869257950530034,0.0,0.0,0.04240282685512368,0.0,0.0353356890459364,0.0,0.0,0.04240282685512368,0.028268551236749116,0.04946996466431095,0.0,0.0,0.0353356890459364,0.0,0.0,0.0,0.045936395759717315,0.028268551236749116,0.0,0.0,0.0,0.0353356890459364
F6,0.03879310344827586,0.03879310344827586,0.0,0.03879310344827586,0.008620689655172414,0.0,0.0,0.0,0.034482758620689655,0.0,0.03879310344827586,0.0,0.03879310344827586,0.0,0.0,0.03879310344827586,0.0,0.034482758620689655,0.021551724137931036,0.0,0.0,0.008620689655172414,0.0,0.03879310344827586,0.03879310344827586,0.017241379310344827,0.03879310344827586,0.0,0.03017241379310345,0.0,0.0,0.0,0.0,0.03879310344827586,0.0,0.0,0.03879310344827586,0.03879310344827586,0.03879310344827586,0.0,0.0,0.03879310344827586,0.0,0.03879310344827586,0.0,0.0,0.03879310344827586,0.034482758620689655,0.03879310344827586,0.0,0.0,0.03879310344827586,0.0,0.0,0.0,0.03879310344827586,0.034482758620689655,0.0,0.0,0.0,0.03879310344827586
AF8,0.0,0.0,0.0,0.0,0.0,0.06260575296108291,0.0,0.0,0.0,0.06260575296108291,0.0,0.0,0.0,0.06260575296108291,0.06260575296108291,0.0,0.06260575296108291,0.0,0.0,0.0,0.06260575296108291,0.0,0.06260575296108291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06260575296108291,0.06260575296108291,0.06260575296108291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06260575296108291,0.0,0.06260575296108291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06260575296108291,0.06260575296108291,0.0,0.0,0.0,0.06091370558375635,0.06260575296108291,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.06963249516441006,0.0,0.0,0.0,0.06479690522243714,0.0,0.0,0.0,0.06382978723404255,0.05609284332688588,0.0,0.05222437137330754,0.0,0.0,0.0,0.06866537717601548,0.0,0.06286266924564797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06673114119922631,0.06866537717601548,0.06479690522243714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06673114119922631,0.0,0.06963249516441006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06576402321083172,0.0551257253384913,0.0,0.0,0.0,0.035783365570599614,0.06866537717601548,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.009795191451469279,0.06322350845948353,0.0,0.009795191451469279,0.0017809439002671415,0.0,0.0,0.0,0.007123775601068566,0.0,0.008904719501335707,0.0,0.025823686553873553,0.0,0.0,0.06322350845948353,0.0,0.007123775601068566,0.05699020480854853,0.0,0.0,0.0017809439002671415,0.0,0.06144256455921639,0.0427426536064114,0.003561887800534283,0.008014247551202136,0.0,0.006233303650934996,0.0,0.0,0.0,0.0,0.06322350845948353,0.0,0.0,0.06233303650934995,0.009795191451469279,0.03561887800534283,0.0,0.0,0.06322350845948353,0.0,0.037399821905609976,0.0,0.0,0.05609973285841496,0.060552092609082814,0.06322350845948353,0.0,0.030276046304541407,0.06233303650934995,0.0,0.0,0.0,0.009795191451469279,0.007123775601068566,0.0,0.0,0.0,0.06144256455921639
