space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
source_space,delta,False,full_window,dSPM,S39,Sess02,MOTOR_IMAGERY-LEFT,0.9980505131772291,1.000000000000001,0.9930953288859836,1.0032734812803452,bootstrap,critical
source_space,delta,False,full_window,dSPM,S39,Sess02,MOTOR_IMAGERY-RIGHT,0.9980013750607778,1.0,0.9934125838197466,1.0024533417709085,bootstrap,critical
source_space,delta,False,full_window,dSPM,S39,Sess02,MOTOR_EXECUTION,1.0016076321470235,1.0000000000000022,0.992973143875707,1.0106599726421064,bootstrap,critical
source_space,delta,False,full_window,dSPM,S39,Sess02,MOTOR_IMAGERY,0.9980259441190036,1.0000000000000009,0.9932539563528652,1.0028634115256267,bootstrap,critical
source_space,delta,False,full_window,dSPM,S39,Sess02,LEFT,0.9994040444674024,1.0000000000000009,0.992766747697136,1.0067748541357555,bootstrap,critical
source_space,delta,False,full_window,dSPM,S39,Sess02,RIGHT,1.0002295317986245,1.0000000000000018,0.9934603525314362,1.0067485300319774,bootstrap,critical
source_space,delta,False,full_window,dSPM,S39,Sess02,LEFT_vs_RIGHT,-0.0008254873312221,0.0,-0.0139817823348413,0.0133145016043193,bootstrap,delta
source_space,delta,False,full_window,dSPM,S39,Sess02,IMAGERY_vs_EXECUTION,-0.00358168802802,0.0,-0.0174060162892413,0.0098902676499197,bootstrap,delta
source_space,delta,False,full_window,dSPM,S39,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0017001127788953,0.0,-0.0186055517847583,0.0167681057480403,bootstrap,delta
source_space,delta,False,full_window,dSPM,S39,Sess02,MI_LEFT_vs_MI_RIGHT,4.913811645135269e-05,0.0,-0.0093580128849247,0.0098608974605985,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S39,Sess02,MOTOR_EXECUTION-LEFT,0.9945414664076084,1.0000000000000009,0.9738304826953448,1.016902866971174,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S39,Sess02,MOTOR_EXECUTION-RIGHT,0.9735965004365086,1.0,0.948459911758194,0.9977195960124048,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S39,Sess02,MOTOR_IMAGERY-LEFT,0.9862460557398256,1.000000000000001,0.9727212427877164,1.000595949241675,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S39,Sess02,MOTOR_IMAGERY-RIGHT,0.9868478997691338,1.0,0.9728885005085408,0.9999393268150014,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S39,Sess02,MOTOR_EXECUTION,0.9840689834220584,1.0000000000000004,0.9611451972267692,1.0073112314917894,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S39,Sess02,MOTOR_IMAGERY,0.9865469777544796,1.0000000000000009,0.9728048716481288,1.0002676380283382,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S39,Sess02,LEFT,0.990393761073717,1.000000000000001,0.9732758627415308,1.0087494081064243,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S39,Sess02,RIGHT,0.9802222001028212,1.0,0.9606742061333672,0.9988294614137032,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S39,Sess02,LEFT_vs_RIGHT,0.0101715609708958,0.0,-0.0255535986721724,0.0480752019730572,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S39,Sess02,IMAGERY_vs_EXECUTION,0.0024779943324213,0.0,-0.0345063598436606,0.0391224408015689,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S39,Sess02,ME_LEFT_vs_ME_RIGHT,0.0209449659710997,0.0,-0.02388911331706,0.06844295521298,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S39,Sess02,MI_LEFT_vs_MI_RIGHT,-0.000601844029308,0.0,-0.0272180840272848,0.0277074487331341,bootstrap,delta
source_space,theta,False,full_window,dSPM,S39,Sess02,MOTOR_EXECUTION-LEFT,0.9997772536687632,1.0,0.9879166666666666,1.011776097821204,bootstrap,critical
source_space,theta,False,full_window,dSPM,S39,Sess02,MOTOR_EXECUTION-RIGHT,0.9963603312671898,1.000000000000002,0.9847332371739654,1.0100375488891578,bootstrap,critical
source_space,theta,False,full_window,dSPM,S39,Sess02,MOTOR_IMAGERY-LEFT,1.0007672556291267,0.999999999999998,0.9937503756993978,1.007154664908699,bootstrap,critical
source_space,theta,False,full_window,dSPM,S39,Sess02,MOTOR_IMAGERY-RIGHT,1.001722775278517,1.0000000000000016,0.9941839239086018,1.0083142310219826,bootstrap,critical
source_space,theta,False,full_window,dSPM,S39,Sess02,MOTOR_EXECUTION,0.9980687924679764,1.0000000000000009,0.986324951920316,1.0109068233551808,bootstrap,critical
source_space,theta,False,full_window,dSPM,S39,Sess02,MOTOR_IMAGERY,1.0012450154538215,0.9999999999999998,0.9939671498039998,1.007734447965341,bootstrap,critical
source_space,theta,False,full_window,dSPM,S39,Sess02,LEFT,1.0002722546489449,0.999999999999999,0.990833521183032,1.0094653813649517,bootstrap,critical
source_space,theta,False,full_window,dSPM,S39,Sess02,RIGHT,0.9990415532728534,1.0000000000000018,0.9894585805412835,1.00917588995557,bootstrap,critical
source_space,theta,False,full_window,dSPM,S39,Sess02,LEFT_vs_RIGHT,0.0012307013760914,0.0,-0.0183423687725379,0.020006800823668,bootstrap,delta
source_space,theta,False,full_window,dSPM,S39,Sess02,IMAGERY_vs_EXECUTION,0.0031762229858451,0.0,-0.0169396735511809,0.0214094960450249,bootstrap,delta
source_space,theta,False,full_window,dSPM,S39,Sess02,ME_LEFT_vs_ME_RIGHT,0.0034169224015733,0.0,-0.0221208822224912,0.0270428606472385,bootstrap,delta
source_space,theta,False,full_window,dSPM,S39,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0009555196493902,0.0,-0.0145638553225847,0.0129707410000975,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S39,Sess02,MOTOR_EXECUTION-LEFT,1.00829299210249,1.000000000000004,0.983490838852251,1.0364305848649618,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S39,Sess02,MOTOR_EXECUTION-RIGHT,0.9946119181157028,1.0,0.9658134530434346,1.0237991529642096,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S39,Sess02,MOTOR_IMAGERY-LEFT,0.9932836460147834,1.0,0.9667123151650744,1.020534910113836,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S39,Sess02,MOTOR_IMAGERY-RIGHT,1.0054578648864363,1.0,0.9812405844039248,1.0285170755948068,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S39,Sess02,MOTOR_EXECUTION,1.0014524551090964,1.000000000000002,0.9746521459478428,1.0301148689145858,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S39,Sess02,MOTOR_IMAGERY,0.9993707554506098,1.0,0.9739764497844996,1.0245259928543216,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S39,Sess02,LEFT,1.0007883190586366,1.000000000000002,0.9751015770086626,1.028482747489399,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S39,Sess02,RIGHT,1.0000348915010695,1.0,0.9735270187236796,1.0261581142795082,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S39,Sess02,LEFT_vs_RIGHT,0.0007534275575669,0.0,-0.0510565372708455,0.0549557287657191,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S39,Sess02,IMAGERY_vs_EXECUTION,-0.0020816996584865,0.0,-0.0561384191300862,0.0498738469064787,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S39,Sess02,ME_LEFT_vs_ME_RIGHT,0.0136810739867869,0.0,-0.0403083141119586,0.0706171318215271,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S39,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0121742188716529,0.0,-0.0618047604297324,0.0392943257099113,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S39,Sess02,MOTOR_EXECUTION-LEFT,0.9861974633262156,0.9999999999999978,0.9614325309989328,1.0131036521962318,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S39,Sess02,MOTOR_EXECUTION-RIGHT,0.9937016294569414,1.0000000000000009,0.9705804225390277,1.018043305170523,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S39,Sess02,MOTOR_IMAGERY-LEFT,0.9942114423192536,1.000000000000001,0.9683726368019888,1.020758503638384,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S39,Sess02,MOTOR_IMAGERY-RIGHT,0.985526777383366,1.0000000000000016,0.9577063968737356,1.0093541814856122,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S39,Sess02,MOTOR_EXECUTION,0.9899495463915784,0.9999999999999992,0.96600647676898,1.0155734786833777,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S39,Sess02,MOTOR_IMAGERY,0.9898691098513096,1.000000000000001,0.9630395168378624,1.015056342561998,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S39,Sess02,LEFT,0.9902044528227344,0.9999999999999996,0.9649025839004608,1.0169310779173075,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S39,Sess02,RIGHT,0.9896142034201536,1.000000000000001,0.9641434097063816,1.0136987433280678,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S39,Sess02,LEFT_vs_RIGHT,0.0005902494025809,0.0,-0.0487961594276069,0.0527876682109261,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S39,Sess02,IMAGERY_vs_EXECUTION,-8.043654026879121e-05,0.0,-0.0525339618455154,0.0490498657930179,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S39,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0075041661307257,0.0,-0.0566107741715906,0.0425232296572042,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S39,Sess02,MI_LEFT_vs_MI_RIGHT,0.0086846649358875,0.0,-0.0409815446836232,0.0630521067646483,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S39,Sess02,MOTOR_EXECUTION-LEFT,0.9736842105263158,1.0,0.9421052631578948,1.0,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S39,Sess02,MOTOR_EXECUTION-RIGHT,0.9891304347826086,1.0000000000000009,0.960144927536232,1.0181159420289856,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S39,Sess02,MOTOR_IMAGERY-LEFT,,0.0,,,bootstrap,subcritical
source_space,broadband,False,rt_window,dSPM,S39,Sess02,MOTOR_IMAGERY-RIGHT,0.9939024390243902,1.0000000000000002,0.945121951219512,1.0365853658536586,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S39,Sess02,MOTOR_EXECUTION,0.9814073226544622,1.0000000000000004,0.9511250953470634,1.009057971014493,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S39,Sess02,MOTOR_IMAGERY,0.9939024390243902,0.5000000000000001,0.945121951219512,1.0365853658536586,bootstrap,subcritical
source_space,broadband,False,rt_window,dSPM,S39,Sess02,LEFT,0.9736842105263158,0.5,0.9421052631578948,1.0,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S39,Sess02,RIGHT,0.9915164369034994,1.0000000000000004,0.952633439377872,1.0273506539413222,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S39,Sess02,LEFT_vs_RIGHT,-0.0178322263771836,0.0,-0.0852453907834274,0.0473665606221279,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S39,Sess02,IMAGERY_vs_EXECUTION,0.012495116369928,0.0,-0.0639360197949805,0.0854602705065952,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S39,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0154462242562928,0.0,-0.0760106788710908,0.039855072463768,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S39,Sess02,MI_LEFT_vs_MI_RIGHT,,0.0,,,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S39,Sess02,MOTOR_EXECUTION-LEFT,0.987012987012987,1.0000000000000004,0.9577922077922078,1.0162337662337662,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S39,Sess02,MOTOR_EXECUTION-RIGHT,1.0,1.0,0.9711363636363636,1.0303030303030305,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S39,Sess02,MOTOR_IMAGERY-LEFT,0.9930139720558884,1.0,0.9700598802395208,1.0159680638722557,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S39,Sess02,MOTOR_IMAGERY-RIGHT,0.9743589743589745,1.0,0.9401709401709402,1.0,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S39,Sess02,MOTOR_EXECUTION,0.9935064935064934,1.0000000000000002,0.9644642857142858,1.023268398268398,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S39,Sess02,MOTOR_IMAGERY,0.9836864732074312,1.0,0.9551154102052306,1.007984031936128,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S39,Sess02,LEFT,0.9900134795344376,1.0000000000000002,0.9639260440158643,1.016100915053011,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S39,Sess02,RIGHT,0.9871794871794872,1.0,0.955653651903652,1.0151515151515151,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S39,Sess02,LEFT_vs_RIGHT,0.0028339923549504,0.0,-0.0512254711356507,0.060447263149359,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S39,Sess02,IMAGERY_vs_EXECUTION,-0.0098200202990621,0.0,-0.0681529880631675,0.0435197462218421,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S39,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0129870129870129,0.0,-0.0725108225108225,0.0450974025974024,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S39,Sess02,MI_LEFT_vs_MI_RIGHT,0.0186549976969139,0.0,-0.029940119760479,0.0757971237013155,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S39,Sess02,MOTOR_EXECUTION-LEFT,1.027001814780618,0.9999999999999984,0.9844858441120016,1.0806937651363857,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S39,Sess02,MOTOR_EXECUTION-RIGHT,1.0277602977977098,1.0,0.9592410000713848,1.1203563194785635,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S39,Sess02,MOTOR_IMAGERY-LEFT,0.9938553981776652,1.0,0.9529733236226215,1.0346990396145188,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S39,Sess02,MOTOR_IMAGERY-RIGHT,0.985528579078179,0.9999999999999956,0.946944355912326,1.024232149977375,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S39,Sess02,MOTOR_EXECUTION,1.027381056289164,0.9999999999999992,0.9718634220916932,1.1005250423074746,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S39,Sess02,MOTOR_IMAGERY,0.9896919886279222,0.9999999999999978,0.949958839767474,1.0294655947959468,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S39,Sess02,LEFT,1.0104286064791417,0.9999999999999992,0.9687295838673116,1.0576964023754525,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S39,Sess02,RIGHT,1.0066444384379445,0.9999999999999978,0.9530926779918554,1.0722942347279694,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S39,Sess02,LEFT_vs_RIGHT,0.0037841680411971,0.0,-0.1035646508606578,0.1046037243835968,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S39,Sess02,IMAGERY_vs_EXECUTION,-0.0376890676612419,0.0,-0.1505662025400007,0.0576021727042537,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S39,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0007584830170916,0.0,-0.1358704753665621,0.121452765065001,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S39,Sess02,MI_LEFT_vs_MI_RIGHT,0.0083268190994862,0.0,-0.0712588263547533,0.0877546837021927,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S39,Sess02,MOTOR_EXECUTION-LEFT,1.0018719141469783,1.0,0.9765118639572368,1.0251075713061577,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S39,Sess02,MOTOR_EXECUTION-RIGHT,1.0007424123495552,1.0000000000000018,0.9773028682626898,1.0248207744636315,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S39,Sess02,MOTOR_IMAGERY-LEFT,0.9864621905331482,1.0000000000000024,0.9644671850247414,1.0101906734393251,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S39,Sess02,MOTOR_IMAGERY-RIGHT,1.0002115356463182,1.000000000000002,0.9720203954660476,1.0282291392182696,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S39,Sess02,MOTOR_EXECUTION,1.0013071632482669,1.0000000000000009,0.9769073661099632,1.0249641728848946,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S39,Sess02,MOTOR_IMAGERY,0.9933368630897332,1.0000000000000022,0.9682437902453944,1.0192099063287974,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S39,Sess02,LEFT,0.9941670523400634,1.000000000000001,0.970489524490989,1.0176491223727413,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S39,Sess02,RIGHT,1.000476973997937,1.0000000000000018,0.9746616318643686,1.026524956840951,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S39,Sess02,LEFT_vs_RIGHT,-0.0063099216578732,0.0,-0.0560354323499616,0.0429874905083726,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S39,Sess02,IMAGERY_vs_EXECUTION,-0.0079703001585336,0.0,-0.0567203826395001,0.0423025402188341,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S39,Sess02,ME_LEFT_vs_ME_RIGHT,0.0011295017974233,0.0,-0.048308910506395,0.0478047030434677,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S39,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0137493451131699,0.0,-0.0637619541935282,0.0381702779732775,bootstrap,delta
