,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0392156862745098,0.0457516339869281,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0392156862745098,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0457516339869281,0.0392156862745098,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.032679738562091505,0.0392156862745098,0.0457516339869281,0.0,0.0,0.0457516339869281,0.026143790849673203,0.0,0.0,0.0457516339869281,0.0,0.032679738562091505,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0,0.0
TP7,0.047619047619047616,0.037037037037037035,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.031746031746031744,0.037037037037037035,0.05291005291005291,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.037037037037037035,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.05291005291005291,0.031746031746031744,0.05291005291005291,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.026455026455026454,0.031746031746031744,0.047619047619047616,0.0,0.0,0.05291005291005291,0.021164021164021163,0.0,0.0,0.05291005291005291,0.0,0.026455026455026454,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.05291005291005291,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.03146067415730337,0.0,0.0,0.04044943820224719,0.06292134831460675,0.0,0.0,0.0,0.0,0.0,0.0,0.029213483146067417,0.058426966292134834,0.0,0.058426966292134834,0.0,0.0,0.0,0.0,0.038202247191011236,0.05393258426966292,0.0,0.0,0.0,0.0,0.0,0.03146067415730337,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0696629213483146,0.0,0.0651685393258427,0.0,0.01348314606741573,0.04943820224719101,0.05393258426966292,0.0651685393258427,0.0,0.0,0.0,0.0,0.04719101123595506,0.06292134831460675
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.06465517241379311,0.03017241379310345,0.0,0.0,0.01293103448275862,0.0,0.0,0.0,0.0,0.02586206896551724,0.03017241379310345,0.05603448275862069,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.03017241379310345,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.04741379310344827,0.02586206896551724,0.04741379310344827,0.0,0.03017241379310345,0.0,0.0,0.0,0.021551724137931036,0.0,0.0,0.0,0.05603448275862069,0.021551724137931036,0.02586206896551724,0.03879310344827586,0.0,0.0,0.06465517241379311,0.017241379310344827,0.0,0.0,0.0603448275862069,0.0,0.021551724137931036,0.0,0.034482758620689655,0.004310344827586207,0.0,0.0,0.0,0.04310344827586207,0.0,0.06896551724137931,0.0,0.0,0.0
PO3,0.034482758620689655,0.04310344827586207,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.0,0.04310344827586207,0.034482758620689655,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.032036613272311214,0.0,0.0,0.041189931350114416,0.06407322654462243,0.0,0.0,0.0,0.0,0.0,0.0,0.029748283752860413,0.059496567505720827,0.0,0.059496567505720827,0.0,0.0,0.0,0.0,0.038901601830663615,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.032036613272311214,0.0,0.0,0.0,0.0,0.009153318077803204,0.0,0.0,0.02288329519450801,0.0,0.0,0.0,0.0,0.06636155606407322,0.0,0.0,0.0,0.06636155606407322,0.0,0.0,0.06864988558352403,0.0,0.06407322654462243,0.0,0.011441647597254004,0.05034324942791762,0.05491990846681922,0.06407322654462243,0.0,0.0,0.0,0.0,0.04805491990846682,0.06407322654462243
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.04129793510324484,0.02064896755162242,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.017699115044247787,0.038348082595870206,0.0943952802359882,0.0,0.0,0.0,0.0,0.10324483775811209,0.0,0.0,0.02064896755162242,0.0,0.04129793510324484,0.0,0.0,0.0,0.0,0.07669616519174041,0.017699115044247787,0.07669616519174041,0.0,0.02064896755162242,0.0,0.0,0.0,0.011799410029498525,0.0,0.0,0.0,0.07374631268436578,0.014749262536873156,0.017699115044247787,0.02654867256637168,0.0,0.0,0.04424778761061947,0.011799410029498525,0.0,0.0,0.10914454277286136,0.0,0.014749262536873156,0.0,0.02359882005899705,0.0,0.0,0.0,0.0,0.029498525073746312,0.0,0.04424778761061947,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.029723991507430998,0.0,0.0,0.03821656050955414,0.06157112526539278,0.0,0.0,0.0,0.0,0.0,0.0,0.027600849256900213,0.055201698513800426,0.0,0.055201698513800426,0.0,0.0,0.0,0.0,0.036093418259023353,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.029723991507430998,0.0,0.0,0.0,0.0,0.010615711252653927,0.0,0.0,0.021231422505307854,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.09341825902335456,0.0,0.06157112526539278,0.0,0.012738853503184714,0.050955414012738856,0.050955414012738856,0.07855626326963906,0.0,0.0,0.0,0.0,0.044585987261146494,0.06369426751592357
P2,0.03676470588235294,0.04411764705882353,0.0,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.03676470588235294,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.029411764705882353,0.0,0.0,0.04411764705882353,0.0,0.03676470588235294,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0
CPz,0.0021551724137931034,0.0,0.0,0.03017241379310345,0.0,0.0,0.03879310344827586,0.05818965517241379,0.0,0.0,0.0,0.0,0.0,0.0,0.028017241379310345,0.05603448275862069,0.0,0.05603448275862069,0.0,0.0,0.0,0.0,0.036637931034482756,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.03017241379310345,0.0,0.0,0.0,0.0,0.01939655172413793,0.0,0.0,0.021551724137931036,0.0,0.0,0.0,0.0,0.0668103448275862,0.0,0.0,0.0,0.06465517241379311,0.0,0.0,0.0668103448275862,0.0,0.07112068965517242,0.0,0.021551724137931036,0.04525862068965517,0.05172413793103448,0.07112068965517242,0.0,0.0,0.0,0.0,0.04525862068965517,0.05818965517241379
CP4,0.0449438202247191,0.03932584269662921,0.0,0.0,0.016853932584269662,0.0,0.0,0.0,0.0,0.033707865168539325,0.03932584269662921,0.05056179775280899,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.03932584269662921,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.05056179775280899,0.033707865168539325,0.05056179775280899,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.028089887640449437,0.033707865168539325,0.05056179775280899,0.0,0.0,0.05056179775280899,0.02247191011235955,0.0,0.0,0.05056179775280899,0.0,0.028089887640449437,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.05056179775280899,0.0,0.0,0.0
TP8,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10377358490566038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.07547169811320754,0.0,0.11320754716981132,0.0,0.11320754716981132,0.0,0.009433962264150943,0.12264150943396226,0.0,0.0,0.0,0.0,0.0,0.03773584905660377
C6,0.0,0.0,0.0,0.04105571847507331,0.0,0.0,0.05278592375366569,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.03812316715542522,0.04985337243401759,0.0,0.05278592375366569,0.0,0.0,0.0,0.0,0.04985337243401759,0.04105571847507331,0.0,0.0,0.0,0.0,0.0,0.04105571847507331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02932551319648094,0.0,0.0,0.0,0.0,0.05865102639296188,0.0,0.0,0.0,0.05865102639296188,0.0,0.0,0.06451612903225806,0.0,0.05571847507331378,0.0,0.0,0.06744868035190615,0.05865102639296188,0.05571847507331378,0.0,0.0,0.0,0.0,0.05278592375366569,0.06744868035190615
C2,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.04838709677419355,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.03494623655913978,0.053763440860215055,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0456989247311828,0.0456989247311828,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026881720430107527,0.0,0.0,0.0,0.0,0.06182795698924731,0.0,0.0,0.0,0.06182795698924731,0.0,0.0,0.06451612903225806,0.0,0.05913978494623656,0.0,0.0,0.05913978494623656,0.06182795698924731,0.05913978494623656,0.0,0.0,0.0,0.0,0.056451612903225805,0.06451612903225806
FC4,0.00408997955010225,0.0,0.0,0.028629856850715747,0.0,0.0,0.03680981595092025,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.0,0.026584867075664622,0.053169734151329244,0.0,0.053169734151329244,0.0,0.0,0.0,0.0,0.034764826175869123,0.05930470347648262,0.0,0.0,0.0,0.0,0.0,0.028629856850715747,0.0,0.0,0.0,0.0,0.02044989775051125,0.0,0.0,0.02044989775051125,0.0,0.0,0.0,0.0,0.06339468302658487,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.08384458077709611,0.0,0.06952965235173825,0.0,0.022494887525562373,0.04294478527607362,0.049079754601226995,0.08793456032719836,0.0,0.0,0.0,0.0,0.04294478527607362,0.05521472392638037
FT8,0.05025125628140704,0.035175879396984924,0.0,0.0,0.01507537688442211,0.0,0.0,0.0,0.0,0.03015075376884422,0.035175879396984924,0.05527638190954774,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.035175879396984924,0.0,0.05527638190954774,0.0,0.0,0.0,0.0,0.05527638190954774,0.03015075376884422,0.05527638190954774,0.0,0.035175879396984924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.02512562814070352,0.03015075376884422,0.04522613065326633,0.0,0.0,0.05527638190954774,0.020100502512562814,0.0,0.0,0.05527638190954774,0.0,0.02512562814070352,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.05527638190954774,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.06779661016949153,0.029661016949152543,0.0,0.0,0.012711864406779662,0.0,0.0,0.0,0.0,0.025423728813559324,0.029661016949152543,0.05508474576271186,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.029661016949152543,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.046610169491525424,0.025423728813559324,0.046610169491525424,0.0,0.029661016949152543,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.05508474576271186,0.0211864406779661,0.025423728813559324,0.038135593220338986,0.0,0.0,0.0635593220338983,0.01694915254237288,0.0,0.0,0.059322033898305086,0.0,0.0211864406779661,0.0,0.03389830508474576,0.00847457627118644,0.0,0.0,0.00423728813559322,0.0423728813559322,0.0,0.06779661016949153,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.04011461318051576,0.0,0.0,0.05157593123209169,0.06017191977077364,0.0,0.0,0.0,0.0,0.0,0.0,0.03724928366762178,0.054441260744985676,0.0,0.05730659025787966,0.0,0.0,0.0,0.0,0.04871060171919771,0.045845272206303724,0.0,0.0,0.0,0.0,0.0,0.04011461318051576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02865329512893983,0.0,0.0,0.0,0.0,0.06017191977077364,0.0,0.0,0.0,0.06017191977077364,0.0,0.0,0.06017191977077364,0.0,0.06017191977077364,0.0,0.0,0.05730659025787966,0.06017191977077364,0.06017191977077364,0.0,0.0,0.0,0.0,0.05730659025787966,0.06017191977077364
FCz,0.0,0.0,0.0,0.03398058252427184,0.0,0.0,0.043689320388349516,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.03155339805825243,0.055825242718446605,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0412621359223301,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.03398058252427184,0.0,0.0,0.0,0.0,0.0024271844660194173,0.0,0.0,0.024271844660194174,0.0,0.0,0.0,0.0,0.06310679611650485,0.0,0.0,0.0,0.06310679611650485,0.0,0.0,0.06796116504854369,0.0,0.06067961165048544,0.0,0.0048543689320388345,0.05825242718446602,0.05825242718446602,0.06067961165048544,0.0,0.0,0.0,0.0,0.050970873786407765,0.0703883495145631
