,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.0,0.03188879803761243,0.04251839738348324,0.04088307440719542,0.004088307440719542,0.013900245298446443,0.0,0.02125919869174162,0.018806214227309895,0.0,0.0,0.02044153720359771,0.017988552739165987,0.0,0.0,0.0,0.02125919869174162,0.035977105478331974,0.018806214227309895,0.033524121013900246,0.0,0.007358953393295176,0.0,0.0008176614881439084,0.0,0.025347506132461162,0.0,0.0,0.03188879803761243,0.006541291905151268,0.0,0.0,0.03515944399018806,0.0,0.041700735895339326,0.041700735895339326,0.0,0.02698282910874898,0.022076860179885527,0.02044153720359771,0.039247751430907606,0.02616516762060507,0.04006541291905151,0.03434178250204415,0.0,0.0,0.0,0.0,0.03434178250204415,0.0,0.022894521668029435,0.0,0.009811937857726901,0.029435813573180702,0.041700735895339326,0.0,0.02044153720359771,0.0,0.0,0.04251839738348324,0.039247751430907606,0.038430089942763694
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.030211480362537766,0.03423967774420947,0.03423967774420947,0.005035246727089627,0.017119838872104734,0.0,0.026183282980866064,0.023162134944612285,0.0,0.0,0.025176233635448138,0.022155085599194362,0.0,0.0,0.0,0.026183282980866064,0.03423967774420947,0.023162134944612285,0.032225579053373615,0.0,0.00906344410876133,0.0,0.0010070493454179255,0.0,0.03121852970795569,0.0,0.0,0.032225579053373615,0.008056394763343404,0.0,0.0,0.03423967774420947,0.0,0.032225579053373615,0.03423967774420947,0.0,0.03323262839879154,0.027190332326283987,0.023162134944612285,0.03423967774420947,0.032225579053373615,0.03423967774420947,0.03423967774420947,0.0,0.0,0.0,0.0,0.03423967774420947,0.0,0.028197381671701913,0.0,0.012084592145015106,0.03423967774420947,0.03323262839879154,0.0,0.025176233635448138,0.0,0.0,0.03323262839879154,0.03323262839879154,0.032225579053373615
C1,0.0,0.0,0.0332512315270936,0.0332512315270936,0.0332512315270936,0.0012315270935960591,0.012315270935960592,0.0,0.03201970443349754,0.019704433497536946,0.0,0.0,0.03078817733990148,0.019704433497536946,0.0,0.0,0.0,0.02832512315270936,0.0332512315270936,0.02832512315270936,0.03078817733990148,0.0,0.011083743842364532,0.0,0.0,0.0,0.03078817733990148,0.0,0.0,0.0332512315270936,0.0012315270935960591,0.0,0.0,0.0332512315270936,0.0,0.0332512315270936,0.0332512315270936,0.0,0.03201970443349754,0.03201970443349754,0.02832512315270936,0.0332512315270936,0.0332512315270936,0.0332512315270936,0.0332512315270936,0.0,0.0,0.0,0.0,0.0332512315270936,0.0,0.02586206896551724,0.0,0.006157635467980296,0.0332512315270936,0.0332512315270936,0.0,0.03078817733990148,0.0,0.0,0.0332512315270936,0.0332512315270936,0.0332512315270936
C5,0.0,0.0,0.03560830860534125,0.03412462908011869,0.03412462908011869,0.0,0.00741839762611276,0.0,0.03115727002967359,0.016320474777448073,0.0,0.0,0.03115727002967359,0.016320474777448073,0.0,0.0,0.0,0.026706231454005934,0.032640949554896145,0.032640949554896145,0.02967359050445104,0.0,0.013353115727002967,0.0,0.0,0.0,0.02967359050445104,0.0,0.0,0.03412462908011869,0.0,0.0,0.0,0.032640949554896145,0.0,0.037091988130563795,0.03412462908011869,0.0,0.03115727002967359,0.03115727002967359,0.03560830860534125,0.032640949554896145,0.032640949554896145,0.032640949554896145,0.032640949554896145,0.0,0.0,0.0,0.0,0.032640949554896145,0.0,0.02373887240356083,0.0,0.0,0.032640949554896145,0.03560830860534125,0.0,0.032640949554896145,0.0,0.0,0.03560830860534125,0.03412462908011869,0.03560830860534125
TP7,0.0,0.0,0.03130148270181219,0.04118616144975288,0.04036243822075782,0.004118616144975288,0.01400329489291598,0.0,0.0214168039538715,0.019769357495881382,0.0,0.0,0.02059308072487644,0.018121911037891267,0.0,0.0,0.0,0.0214168039538715,0.03706754530477759,0.018945634266886325,0.03459637561779242,0.0,0.007413509060955519,0.0,0.0016474464579901153,0.0,0.025535420098846788,0.0,0.0,0.03212520593080725,0.007413509060955519,0.0,0.0,0.036243822075782535,0.0,0.03871499176276771,0.04118616144975288,0.0,0.02800658978583196,0.022240527182866558,0.019769357495881382,0.039538714991762765,0.026359143327841845,0.04036243822075782,0.03542009884678748,0.0,0.0,0.0,0.0,0.03542009884678748,0.0,0.023887973640856673,0.0,0.01070840197693575,0.029654036243822075,0.039538714991762765,0.0,0.02059308072487644,0.0,0.0,0.039538714991762765,0.03871499176276771,0.03706754530477759
CP3,0.0,0.0,0.03304904051172708,0.03411513859275053,0.03411513859275053,0.005330490405117271,0.014925373134328358,0.0,0.02771855010660981,0.021321961620469083,0.0,0.0,0.026652452025586353,0.021321961620469083,0.0,0.0,0.0,0.02771855010660981,0.03304904051172708,0.024520255863539446,0.03091684434968017,0.0,0.009594882729211088,0.0,0.0,0.0,0.03091684434968017,0.0,0.0,0.03411513859275053,0.005330490405117271,0.0,0.0,0.03304904051172708,0.0,0.03411513859275053,0.03411513859275053,0.0,0.031982942430703626,0.028784648187633263,0.0255863539445629,0.03304904051172708,0.03304904051172708,0.03304904051172708,0.03304904051172708,0.0,0.0,0.0,0.0,0.03304904051172708,0.0,0.026652452025586353,0.0,0.009594882729211088,0.03304904051172708,0.03411513859275053,0.0,0.026652452025586353,0.0,0.0,0.03411513859275053,0.03411513859275053,0.03411513859275053
P1,0.0,0.0,0.031096563011456628,0.041734860883797055,0.04091653027823241,0.004091653027823241,0.013911620294599018,0.0,0.02127659574468085,0.019639934533551555,0.0,0.0,0.020458265139116204,0.01800327332242226,0.0,0.0,0.0,0.02127659574468085,0.036824877250409165,0.018821603927986905,0.03436988543371522,0.0,0.007364975450081833,0.0,0.0016366612111292963,0.0,0.02536824877250409,0.0,0.0,0.031914893617021274,0.007364975450081833,0.0,0.0,0.03600654664484452,0.0,0.03927986906710311,0.041734860883797055,0.0,0.027823240589198037,0.0220949263502455,0.019639934533551555,0.03927986906710311,0.02618657937806874,0.040098199672667756,0.03518821603927987,0.0,0.0,0.0,0.0,0.03518821603927987,0.0,0.023731587561374796,0.0,0.010638297872340425,0.029459901800327332,0.040098199672667756,0.0,0.020458265139116204,0.0,0.0,0.040098199672667756,0.03927986906710311,0.03764320785597381
PO7,0.0,0.0,0.03350970017636684,0.03791887125220458,0.03791887125220458,0.004409171075837742,0.014991181657848324,0.0,0.02292768959435626,0.020282186948853614,0.0,0.0,0.02204585537918871,0.019400352733686066,0.0,0.0,0.0,0.02292768959435626,0.037037037037037035,0.020282186948853614,0.03350970017636684,0.0,0.007936507936507936,0.0,0.0008818342151675485,0.0,0.027336860670194002,0.0,0.0,0.03439153439153439,0.007054673721340388,0.0,0.0,0.036155202821869487,0.0,0.036155202821869487,0.03791887125220458,0.0,0.0291005291005291,0.023809523809523808,0.021164021164021163,0.037037037037037035,0.02821869488536155,0.037037037037037035,0.036155202821869487,0.0,0.0,0.0,0.0,0.036155202821869487,0.0,0.024691358024691357,0.0,0.010582010582010581,0.031746031746031744,0.037037037037037035,0.0,0.02204585537918871,0.0,0.0,0.037037037037037035,0.037037037037037035,0.036155202821869487
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0736196319018405,0.0,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.0,0.0,0.0736196319018405,0.0,0.0,0.0,0.0736196319018405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0736196319018405,0.0736196319018405,0.06748466257668712,0.0,0.0,0.049079754601226995,0.0,0.006134969325153374,0.0736196319018405,0.0,0.0,0.0736196319018405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.0,0.0736196319018405,0.0,0.04294478527607362,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.0,0.0736196319018405,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.07262569832402235,0.0,0.0,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.0,0.0782122905027933,0.0,0.0,0.0,0.07262569832402235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782122905027933,0.0782122905027933,0.061452513966480445,0.0,0.0,0.0446927374301676,0.0,0.01675977653631285,0.07262569832402235,0.0,0.0,0.0782122905027933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.07262569832402235,0.0,0.03910614525139665,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.0,0.0782122905027933,0.0,0.0,0.0
P6,0.0,0.0,0.03350970017636684,0.03791887125220458,0.03791887125220458,0.004409171075837742,0.014991181657848324,0.0,0.02292768959435626,0.020282186948853614,0.0,0.0,0.02204585537918871,0.019400352733686066,0.0,0.0,0.0,0.02292768959435626,0.037037037037037035,0.020282186948853614,0.03350970017636684,0.0,0.007936507936507936,0.0,0.0008818342151675485,0.0,0.027336860670194002,0.0,0.0,0.03439153439153439,0.007054673721340388,0.0,0.0,0.036155202821869487,0.0,0.036155202821869487,0.03791887125220458,0.0,0.0291005291005291,0.023809523809523808,0.021164021164021163,0.037037037037037035,0.02821869488536155,0.037037037037037035,0.036155202821869487,0.0,0.0,0.0,0.0,0.036155202821869487,0.0,0.024691358024691357,0.0,0.010582010582010581,0.031746031746031744,0.037037037037037035,0.0,0.02204585537918871,0.0,0.0,0.037037037037037035,0.037037037037037035,0.036155202821869487
P2,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.06837606837606838,0.06837606837606838,0.0,0.0,0.06837606837606838,0.0,0.0,0.06837606837606838,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.06837606837606838,0.0,0.05982905982905983,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.0
CPz,0.0,0.0,0.028901734104046242,0.03352601156069364,0.03352601156069364,0.005780346820809248,0.019653179190751446,0.0,0.025433526011560695,0.026589595375722544,0.0,0.0,0.024277456647398842,0.025433526011560695,0.0,0.0,0.0,0.028901734104046242,0.03352601156069364,0.020809248554913295,0.03352601156069364,0.0,0.010404624277456647,0.0,0.0011560693641618498,0.0,0.03236994219653179,0.0,0.0,0.03121387283236994,0.009248554913294798,0.0,0.0,0.03352601156069364,0.0,0.03121387283236994,0.03352601156069364,0.0,0.03352601156069364,0.026589595375722544,0.020809248554913295,0.03352601156069364,0.03121387283236994,0.03352601156069364,0.03352601156069364,0.0,0.0,0.0,0.0,0.03352601156069364,0.0,0.03236994219653179,0.0,0.013872832369942197,0.03352601156069364,0.03236994219653179,0.0,0.023121387283236993,0.0,0.0,0.03236994219653179,0.03236994219653179,0.03121387283236994
CP4,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0,0.0,0.0673076923076923,0.0,0.0,0.0673076923076923,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0673076923076923,0.0,0.0673076923076923,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0
TP8,0.0,0.0,0.022727272727272728,0.03535353535353535,0.03282828282828283,0.012626262626262626,0.03282828282828283,0.0,0.015151515151515152,0.04040404040404041,0.0,0.0,0.012626262626262626,0.030303030303030304,0.0,0.0,0.0,0.022727272727272728,0.03535353535353535,0.005050505050505051,0.04040404040404041,0.0,0.0,0.0,0.010101010101010102,0.0,0.030303030303030304,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.03535353535353535,0.0,0.027777777777777776,0.03535353535353535,0.0,0.03535353535353535,0.017676767676767676,0.005050505050505051,0.03787878787878788,0.027777777777777776,0.03787878787878788,0.03535353535353535,0.0,0.0,0.0,0.0,0.03535353535353535,0.0,0.03535353535353535,0.0,0.03787878787878788,0.03282828282828283,0.030303030303030304,0.0,0.010101010101010102,0.0,0.0,0.030303030303030304,0.030303030303030304,0.027777777777777776
C6,0.0,0.0,0.03232125367286973,0.03525954946131244,0.03525954946131244,0.004897159647404506,0.015670910871694418,0.0,0.025465230166503428,0.021547502448579822,0.0,0.0,0.024485798237022526,0.021547502448579822,0.0,0.0,0.0,0.025465230166503428,0.034280117531831536,0.022526934378060724,0.03232125367286973,0.0,0.00881488736532811,0.0,0.0,0.0,0.030362389813907934,0.0,0.0,0.034280117531831536,0.0068560235063663075,0.0,0.0,0.034280117531831536,0.0,0.034280117531831536,0.03525954946131244,0.0,0.031341821743388835,0.02644466209598433,0.023506366307541625,0.034280117531831536,0.031341821743388835,0.034280117531831536,0.034280117531831536,0.0,0.0,0.0,0.0,0.034280117531831536,0.0,0.02644466209598433,0.0,0.010773751224289911,0.03330068560235064,0.03525954946131244,0.0,0.024485798237022526,0.0,0.0,0.03525954946131244,0.03525954946131244,0.034280117531831536
C2,0.0,0.0,0.03321976149914821,0.04088586030664395,0.04003407155025554,0.004258943781942078,0.012776831345826235,0.0,0.022146507666098807,0.01788756388415673,0.0,0.0,0.02129471890971039,0.01788756388415673,0.0,0.0,0.0,0.022146507666098807,0.03577512776831346,0.019591141396933562,0.03321976149914821,0.0,0.007666098807495741,0.0,0.0,0.0,0.02555366269165247,0.0,0.0,0.03321976149914821,0.005110732538330494,0.0,0.0,0.03492333901192504,0.0,0.044293015332197615,0.04003407155025554,0.0,0.026405451448040886,0.022998296422487224,0.02129471890971039,0.03747870528109029,0.027257240204429302,0.03833049403747871,0.034071550255536626,0.0,0.0,0.0,0.0,0.034071550255536626,0.0,0.022146507666098807,0.0,0.008517887563884156,0.028960817717206135,0.04258943781942078,0.0,0.02129471890971039,0.0,0.0,0.04258943781942078,0.04003407155025554,0.04003407155025554
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.03419972640218878,0.03419972640218878,0.03419972640218878,0.0,0.009575923392612859,0.0,0.03146374829001368,0.017783857729138167,0.0,0.0,0.03146374829001368,0.017783857729138167,0.0,0.0,0.0,0.027359781121751026,0.03283173734610123,0.03146374829001368,0.030095759233926128,0.0,0.012311901504787962,0.0,0.0,0.0,0.030095759233926128,0.0,0.0,0.03419972640218878,0.0,0.0,0.0,0.03283173734610123,0.0,0.03419972640218878,0.03419972640218878,0.0,0.03146374829001368,0.03146374829001368,0.03283173734610123,0.03283173734610123,0.03283173734610123,0.03283173734610123,0.03283173734610123,0.0,0.0,0.0,0.0,0.03283173734610123,0.0,0.024623803009575923,0.0,0.0027359781121751026,0.03283173734610123,0.03419972640218878,0.0,0.03283173734610123,0.0,0.0,0.03419972640218878,0.03419972640218878,0.03419972640218878
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.031609195402298854,0.0,0.0028735632183908046,0.10632183908045977,0.0,0.0,0.0,0.07183908045977011,0.0,0.0,0.0,0.0,0.0,0.0028735632183908046,0.0,0.0,0.04310344827586207,0.09195402298850575,0.08045977011494253,0.0,0.0,0.022988505747126436,0.0,0.014367816091954023,0.10344827586206896,0.0,0.0,0.10632183908045977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031609195402298854,0.0,0.03735632183908046,0.0,0.020114942528735632,0.0,0.017241379310344827,0.005747126436781609,0.0,0.0,0.0,0.0,0.0,0.10632183908045977,0.0,0.0,0.0
AF4,0.0,0.0,0.03299492385786802,0.04145516074450085,0.04060913705583756,0.004230118443316413,0.012690355329949238,0.0,0.021996615905245348,0.017766497461928935,0.0,0.0,0.021150592216582064,0.017766497461928935,0.0,0.0,0.0,0.021996615905245348,0.03553299492385787,0.0194585448392555,0.03299492385786802,0.0,0.007614213197969543,0.0,0.0,0.0,0.025380710659898477,0.0,0.0,0.03299492385786802,0.005076142131979695,0.0,0.0,0.03468697123519458,0.0,0.04483925549915398,0.04060913705583756,0.0,0.02622673434856176,0.02284263959390863,0.021150592216582064,0.03807106598984772,0.02707275803722504,0.038917089678511,0.0338409475465313,0.0,0.0,0.0,0.0,0.0338409475465313,0.0,0.021996615905245348,0.0,0.008460236886632826,0.028764805414551606,0.04314720812182741,0.0,0.021150592216582064,0.0,0.0,0.04314720812182741,0.03976311336717428,0.03976311336717428
F2,0.0,0.0,0.03364969801553063,0.04055220017256255,0.03968938740293356,0.004314063848144953,0.012942191544434857,0.0,0.022433132010353754,0.0181190681622088,0.0,0.0,0.021570319240724764,0.0181190681622088,0.0,0.0,0.0,0.022433132010353754,0.0362381363244176,0.01984469370146678,0.03278688524590164,0.0,0.007765314926660914,0.0,0.0,0.0,0.025884383088869714,0.0,0.0,0.03364969801553063,0.005176876617773943,0.0,0.0,0.03537532355478861,0.0,0.04141501294219154,0.03968938740293356,0.0,0.026747195858498704,0.023295944779982744,0.021570319240724764,0.03710094909404659,0.027610008628127698,0.03796376186367558,0.03451251078515962,0.0,0.0,0.0,0.0,0.03451251078515962,0.0,0.022433132010353754,0.0,0.008628127696289905,0.029335634167385678,0.04141501294219154,0.0,0.021570319240724764,0.0,0.0,0.04141501294219154,0.03968938740293356,0.04055220017256255
FCz,0.0,0.0,0.03479036574487065,0.04014272970561998,0.039250669045495096,0.0044603033006244425,0.012488849241748439,0.0,0.0231935771632471,0.01784121320249777,0.0,0.0,0.02230151650312221,0.01784121320249777,0.0,0.0,0.0,0.0231935771632471,0.03568242640499554,0.020517395182872437,0.032114183764495985,0.0,0.008028545941123996,0.0,0.0,0.0,0.025869759143621766,0.0,0.0,0.03389830508474576,0.0044603033006244425,0.0,0.0,0.03479036574487065,0.0,0.04192685102586976,0.039250669045495096,0.0,0.026761819803746655,0.02408563782337199,0.02230151650312221,0.036574487065120426,0.027653880463871544,0.03746654772524532,0.03479036574487065,0.0,0.0,0.0,0.0,0.03479036574487065,0.0,0.02230151650312221,0.0,0.008028545941123996,0.029438001784121322,0.04103479036574487,0.0,0.02230151650312221,0.0,0.0,0.04103479036574487,0.039250669045495096,0.04014272970561998
