,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0189873417721519,0.0,0.0,0.015822784810126583,0.012658227848101266,0.0,0.0031645569620253164,0.0,0.0,0.0,0.0189873417721519,0.0,0.012658227848101266,0.04430379746835443,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.03481012658227848,0.0,0.0,0.0,0.0,0.04113924050632911,0.03481012658227848,0.0,0.04113924050632911,0.04430379746835443,0.0,0.0,0.05063291139240506,0.0,0.0189873417721519,0.04430379746835443,0.05063291139240506,0.0,0.0,0.04430379746835443,0.056962025316455694,0.0,0.0,0.056962025316455694,0.04746835443037975,0.0,0.0,0.056962025316455694,0.0379746835443038,0.05379746835443038,0.0,0.0,0.0,0.0,0.022151898734177215,0.056962025316455694,0.0,0.015822784810126583,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.028735632183908046,0.0,0.0,0.0,0.05459770114942529,0.017241379310344827,0.0,0.0603448275862069,0.0,0.0,0.06896551724137931,0.0,0.0,0.04597701149425287,0.0,0.0,0.06896551724137931,0.02586206896551724,0.020114942528735632,0.0,0.0,0.0,0.0,0.0,0.06321839080459771,0.0,0.0,0.0,0.06609195402298851,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.06609195402298851,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.04310344827586207,0.06321839080459771,0.0,0.0,0.0,0.0603448275862069,0.0,0.040229885057471264,0.05747126436781609
CP3,0.0,0.01652892561983471,0.02203856749311295,0.0,0.013774104683195593,0.03305785123966942,0.0,0.024793388429752067,0.0,0.011019283746556474,0.0,0.01652892561983471,0.0,0.011019283746556474,0.046831955922865015,0.0,0.005509641873278237,0.0,0.008264462809917356,0.0,0.0,0.05509641873278237,0.0,0.030303030303030304,0.0,0.0,0.011019283746556474,0.0,0.024793388429752067,0.030303030303030304,0.011019283746556474,0.03581267217630854,0.027548209366391185,0.0,0.008264462809917356,0.03305785123966942,0.0,0.01652892561983471,0.027548209366391185,0.03581267217630854,0.0,0.0,0.05785123966942149,0.05234159779614325,0.0,0.0,0.05509641873278237,0.030303030303030304,0.0,0.0,0.04132231404958678,0.05509641873278237,0.03581267217630854,0.0,0.0,0.0,0.0,0.01928374655647383,0.04132231404958678,0.02203856749311295,0.013774104683195593,0.01928374655647383,0.0
P1,0.0,0.012072434607645875,0.012072434607645875,0.0,0.01006036217303823,0.02012072434607646,0.0,0.014084507042253521,0.0,0.004024144869215292,0.0,0.012072434607645875,0.0,0.008048289738430584,0.03420523138832998,0.0,0.004024144869215292,0.0,0.002012072434607646,0.0,0.0,0.07243460764587525,0.0,0.022132796780684104,0.0,0.0,0.004024144869215292,0.0,0.03420523138832998,0.022132796780684104,0.004024144869215292,0.026156941649899398,0.03822937625754527,0.0,0.002012072434607646,0.04024144869215292,0.0,0.012072434607645875,0.03822937625754527,0.03420523138832998,0.0,0.0,0.04024144869215292,0.08048289738430583,0.0,0.0,0.08450704225352113,0.04225352112676056,0.0,0.0,0.06841046277665996,0.03621730382293763,0.05432595573440644,0.0,0.0,0.0,0.0,0.014084507042253521,0.06438631790744467,0.012072434607645875,0.01006036217303823,0.01006036217303823,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.03753351206434316,0.0,0.0,0.002680965147453083,0.06166219839142091,0.02680965147453083,0.0,0.06166219839142091,0.0,0.0,0.05630026809651475,0.0,0.0,0.045576407506702415,0.0,0.0,0.06166219839142091,0.024128686327077747,0.01876675603217158,0.0,0.0,0.0,0.0,0.0,0.06166219839142091,0.0,0.0,0.0,0.06166219839142091,0.0,0.0,0.0,0.06166219839142091,0.0,0.0,0.0,0.0,0.0,0.0,0.05361930294906166,0.0,0.0,0.0,0.058981233243967826,0.0,0.0,0.0,0.0,0.0,0.00804289544235925,0.0,0.03753351206434316,0.03753351206434316,0.05630026809651475,0.0,0.0,0.0,0.06166219839142091,0.0,0.04825737265415549,0.05630026809651475
POz,0.0,0.011787819253438114,0.0137524557956778,0.0,0.009823182711198428,0.021611001964636542,0.0,0.015717092337917484,0.0,0.005893909626719057,0.0,0.011787819253438114,0.0,0.007858546168958742,0.03339882121807466,0.0,0.003929273084479371,0.0,0.003929273084479371,0.0,0.0,0.07072691552062868,0.0,0.021611001964636542,0.0,0.0,0.005893909626719057,0.0,0.03339882121807466,0.021611001964636542,0.005893909626719057,0.025540275049115914,0.03732809430255403,0.0,0.003929273084479371,0.03929273084479371,0.0,0.011787819253438114,0.03732809430255403,0.03339882121807466,0.0,0.0,0.0412573673870334,0.07858546168958742,0.0,0.0,0.0825147347740668,0.0412573673870334,0.0,0.0,0.06679764243614932,0.03732809430255403,0.05304518664047151,0.0,0.0,0.0,0.0,0.0137524557956778,0.06286836935166994,0.0137524557956778,0.009823182711198428,0.011787819253438114,0.0
PO4,0.0,0.022556390977443608,0.0,0.0,0.012531328320802004,0.005012531328320802,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.010025062656641603,0.03007518796992481,0.0,0.005012531328320802,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.02756892230576441,0.0,0.0,0.0,0.0,0.05513784461152882,0.02756892230576441,0.0,0.03007518796992481,0.06015037593984962,0.0,0.0,0.05263157894736842,0.0,0.015037593984962405,0.06015037593984962,0.040100250626566414,0.0,0.0,0.03007518796992481,0.06015037593984962,0.0,0.0,0.06015037593984962,0.06516290726817042,0.0,0.0,0.07017543859649122,0.02506265664160401,0.07017543859649122,0.0,0.0,0.0,0.0,0.017543859649122806,0.06766917293233082,0.0,0.012531328320802004,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.016701461377870562,0.0041753653444676405,0.0,0.010438413361169102,0.012526096033402923,0.0,0.006263048016701462,0.0,0.0,0.0,0.012526096033402923,0.0,0.008350730688935281,0.033402922755741124,0.0,0.0041753653444676405,0.0,0.0,0.0,0.0,0.06680584551148225,0.0,0.022964509394572025,0.0,0.0,0.0,0.0,0.04384133611691023,0.022964509394572025,0.0,0.027139874739039668,0.04801670146137787,0.0,0.0,0.04384133611691023,0.0,0.012526096033402923,0.04801670146137787,0.03549060542797495,0.0,0.0,0.033402922755741124,0.07724425887265135,0.0,0.0,0.07724425887265135,0.05219206680584551,0.0,0.0,0.07933194154488518,0.029227557411273485,0.06471816283924843,0.0,0.0,0.0,0.0,0.014613778705636743,0.07515657620041753,0.0041753653444676405,0.010438413361169102,0.0020876826722338203,0.0
CPz,0.0,0.008152173913043478,0.03804347826086957,0.0,0.005434782608695652,0.04076086956521739,0.01358695652173913,0.04076086956521739,0.0,0.02717391304347826,0.0,0.008152173913043478,0.005434782608695652,0.002717391304347826,0.03804347826086957,0.002717391304347826,0.0,0.0,0.024456521739130436,0.0,0.0,0.04619565217391304,0.0,0.021739130434782608,0.0,0.0,0.02717391304347826,0.0,0.016304347826086956,0.021739130434782608,0.02717391304347826,0.02717391304347826,0.019021739130434784,0.0,0.024456521739130436,0.024456521739130436,0.0,0.008152173913043478,0.019021739130434784,0.02717391304347826,0.0,0.002717391304347826,0.04891304347826087,0.043478260869565216,0.0,0.01358695652173913,0.04619565217391304,0.021739130434782608,0.0,0.0,0.03260869565217391,0.06521739130434782,0.02717391304347826,0.0,0.0,0.005434782608695652,0.0,0.010869565217391304,0.03260869565217391,0.03804347826086957,0.005434782608695652,0.035326086956521736,0.005434782608695652
CP4,0.0,0.022222222222222223,0.0,0.0,0.011111111111111112,0.008888888888888889,0.0,0.0022222222222222222,0.0,0.0,0.0,0.013333333333333334,0.0,0.008888888888888889,0.03111111111111111,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.06,0.0,0.024444444444444446,0.0,0.0,0.0,0.0,0.051111111111111114,0.024444444444444446,0.0,0.028888888888888888,0.05555555555555555,0.0,0.0,0.04666666666666667,0.0,0.013333333333333334,0.05555555555555555,0.03777777777777778,0.0,0.0,0.03111111111111111,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06,0.0,0.0,0.07555555555555556,0.02666666666666667,0.07333333333333333,0.0,0.0,0.0,0.0,0.015555555555555555,0.07333333333333333,0.0,0.011111111111111112,0.0,0.0
TP8,0.0,0.0,0.0211864406779661,0.0,0.0,0.0,0.059322033898305086,0.00423728813559322,0.0,0.059322033898305086,0.0,0.0,0.059322033898305086,0.0,0.0,0.046610169491525424,0.0,0.0,0.059322033898305086,0.038135593220338986,0.029661016949152543,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.05508474576271186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05508474576271186,0.059322033898305086,0.059322033898305086,0.0,0.0,0.0,0.059322033898305086,0.0,0.038135593220338986,0.059322033898305086
C6,0.0,0.0,0.016877637130801686,0.0,0.0,0.0,0.05485232067510549,0.0,0.0,0.06329113924050633,0.0,0.0,0.06329113924050633,0.0,0.0,0.04219409282700422,0.0,0.0,0.06329113924050633,0.0379746835443038,0.029535864978902954,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.05907172995780591,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.05907172995780591,0.06329113924050633,0.0,0.0,0.0,0.06329113924050633,0.0,0.03375527426160337,0.05907172995780591
C2,0.0,0.0,0.03038674033149171,0.0,0.0,0.0,0.055248618784530384,0.019337016574585635,0.0,0.06077348066298342,0.0,0.0,0.06629834254143646,0.0,0.0,0.04696132596685083,0.0,0.0,0.06629834254143646,0.024861878453038673,0.019337016574585635,0.0,0.0,0.0,0.0,0.0,0.06353591160220995,0.0,0.0,0.0,0.06629834254143646,0.0,0.0,0.0,0.058011049723756904,0.0,0.0,0.0,0.0,0.0,0.0,0.06629834254143646,0.0,0.0,0.0,0.052486187845303865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.04143646408839779,0.06353591160220995,0.0,0.0,0.0,0.06077348066298342,0.0,0.04143646408839779,0.058011049723756904
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.03278688524590164,0.0,0.0,0.0273224043715847,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.02185792349726776,0.04371584699453552,0.0,0.01092896174863388,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.04371584699453552,0.04371584699453552,0.0,0.04371584699453552,0.04371584699453552,0.0,0.0,0.04371584699453552,0.0,0.03278688524590164,0.04371584699453552,0.04371584699453552,0.0,0.0,0.04371584699453552,0.04371584699453552,0.0,0.0,0.04371584699453552,0.04371584699453552,0.0,0.0,0.04371584699453552,0.03278688524590164,0.04371584699453552,0.0,0.0,0.0,0.0,0.03825136612021858,0.04371584699453552,0.0,0.0273224043715847,0.0,0.0
F6,0.0,0.015021459227467811,0.004291845493562232,0.0,0.01072961373390558,0.012875536480686695,0.0,0.006437768240343348,0.0,0.0,0.0,0.012875536480686695,0.0,0.008583690987124463,0.034334763948497854,0.0,0.004291845493562232,0.0,0.0,0.0,0.0,0.06866952789699571,0.0,0.023605150214592276,0.0,0.0,0.0,0.0,0.04291845493562232,0.023605150214592276,0.0,0.027896995708154508,0.04721030042918455,0.0,0.0,0.045064377682403435,0.0,0.012875536480686695,0.04721030042918455,0.03648068669527897,0.0,0.0,0.034334763948497854,0.07510729613733906,0.0,0.0,0.07510729613733906,0.05150214592274678,0.0,0.0,0.07725321888412018,0.030042918454935622,0.06437768240343347,0.0,0.0,0.0,0.0,0.015021459227467811,0.07510729613733906,0.004291845493562232,0.01072961373390558,0.002145922746781116,0.0
AF8,0.0,0.0,0.04563492063492063,0.0,0.0,0.01984126984126984,0.047619047619047616,0.037698412698412696,0.0,0.061507936507936505,0.0,0.0,0.047619047619047616,0.0,0.003968253968253968,0.03373015873015873,0.0,0.0,0.061507936507936505,0.017857142857142856,0.013888888888888888,0.00992063492063492,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.057539682539682536,0.0,0.0,0.0,0.0,0.0,0.0,0.04563492063492063,0.011904761904761904,0.007936507936507936,0.0,0.04563492063492063,0.00992063492063492,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.027777777777777776,0.02976190476190476,0.047619047619047616,0.0,0.0,0.0,0.06746031746031746,0.0,0.05357142857142857,0.04365079365079365
AF4,0.0,0.0410958904109589,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0273972602739726,0.0410958904109589,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0273972602739726,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.03424657534246575,0.0,0.0
F2,0.0,0.0,0.05405405405405406,0.0,0.0,0.022113022113022112,0.04914004914004914,0.044226044226044224,0.0,0.06142506142506143,0.0,0.0,0.04176904176904177,0.0,0.002457002457002457,0.03931203931203931,0.0,0.0,0.05896805896805897,0.012285012285012284,0.012285012285012284,0.009828009828009828,0.0,0.0,0.0,0.0,0.06142506142506143,0.0,0.0,0.0,0.06142506142506143,0.0,0.0,0.0,0.05896805896805897,0.0,0.0,0.0,0.0,0.0,0.0,0.03931203931203931,0.012285012285012284,0.007371007371007371,0.0,0.04914004914004914,0.009828009828009828,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.02457002457002457,0.04176904176904177,0.0,0.0,0.0,0.06633906633906633,0.0,0.06388206388206388,0.04176904176904177
FCz,0.0,0.0,0.03125,0.0,0.0,0.0,0.056818181818181816,0.019886363636363636,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.048295454545454544,0.0,0.0,0.0625,0.02556818181818182,0.019886363636363636,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.05965909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.05397727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.04261363636363636,0.0625,0.0,0.0,0.0,0.0625,0.0,0.04261363636363636,0.05965909090909091
