,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.018796992481203006,0.0,0.007518796992481203,0.007518796992481203,0.03759398496240601,0.03759398496240601,0.0,0.0,0.018796992481203006,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.011278195488721804,0.007518796992481203,0.05639097744360902,0.04887218045112782,0.0,0.0,0.018796992481203006,0.0,0.0,0.0,0.0,0.03383458646616541,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.011278195488721804,0.03759398496240601,0.10902255639097744,0.06766917293233082,0.041353383458646614,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.05263157894736842,0.0,0.04887218045112782,0.0,0.022556390977443608,0.09398496240601503
PO7,0.017006802721088437,0.0,0.034013605442176874,0.006802721088435374,0.034013605442176874,0.034013605442176874,0.0,0.0,0.017006802721088437,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.03741496598639456,0.006802721088435374,0.034013605442176874,0.04421768707482993,0.0,0.0,0.017006802721088437,0.01020408163265306,0.003401360544217687,0.0,0.0,0.030612244897959183,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.03741496598639456,0.034013605442176874,0.05102040816326531,0.08163265306122448,0.03741496598639456,0.0,0.0,0.003401360544217687,0.006802721088435374,0.0,0.0,0.02040816326530612,0.0,0.0,0.034013605442176874,0.0,0.06462585034013606,0.006802721088435374,0.04421768707482993,0.0,0.02040816326530612,0.03741496598639456
PO3,0.025380710659898477,0.0,0.0,0.01015228426395939,0.050761421319796954,0.050761421319796954,0.0,0.0,0.025380710659898477,0.0,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.005076142131979695,0.01015228426395939,0.050761421319796954,0.06091370558375635,0.0,0.0,0.025380710659898477,0.0,0.0,0.0,0.0,0.04568527918781726,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.06091370558375635,0.0,0.0,0.0,0.0,0.0,0.0,0.005076142131979695,0.050761421319796954,0.06091370558375635,0.06091370558375635,0.05583756345177665,0.0,0.0,0.0,0.01015228426395939,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.06091370558375635,0.0,0.06091370558375635,0.0,0.030456852791878174,0.05583756345177665
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11242603550295859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13609467455621302,0.1301775147928994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1242603550295858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13609467455621302,0.07692307692307693,0.0,0.0,0.0,0.0,0.08284023668639054,0.0,0.0,0.0,0.0,0.0,0.11242603550295859,0.0,0.08875739644970414,0.0,0.0
PO4,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09929078014184398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11347517730496454,0.11347517730496454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11347517730496454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.10638297872340426,0.0,0.0,0.0,0.0,0.11347517730496454,0.0,0.0,0.0,0.0,0.0,0.11347517730496454,0.0,0.11347517730496454,0.0,0.0
PO8,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.11363636363636363,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.045454545454545456,0.0,0.0
P6,0.047619047619047616,0.0,0.0,0.031746031746031744,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.031746031746031744,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.05078125,0.0,0.0,0.0,0.0,0.0,0.0,0.01953125,0.0,0.0,0.0,0.05859375,0.0,0.0,0.04296875,0.0,0.0,0.0,0.0,0.0,0.0,0.10546875,0.09765625,0.0,0.0,0.0,0.02734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11328125,0.0,0.0,0.0,0.0234375,0.0,0.0,0.015625,0.0,0.0625,0.0625,0.01953125,0.0,0.0,0.0,0.109375,0.0,0.0,0.0,0.0,0.0078125,0.1015625,0.0,0.08203125,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.02127659574468085,0.0,0.0,0.00851063829787234,0.0425531914893617,0.0425531914893617,0.0,0.0,0.029787234042553193,0.0,0.0,0.0,0.0,0.0,0.0,0.029787234042553193,0.0,0.00851063829787234,0.06382978723404255,0.04680851063829787,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.03829787234042553,0.029787234042553193,0.0,0.0,0.0,0.0,0.0,0.04680851063829787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.10212765957446808,0.04680851063829787,0.04680851063829787,0.0,0.0,0.0,0.00851063829787234,0.0,0.0,0.0,0.0,0.0,0.09787234042553192,0.0,0.04680851063829787,0.0,0.04680851063829787,0.0,0.02553191489361702,0.10638297872340426
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.018656716417910446,0.0,0.029850746268656716,0.007462686567164179,0.03731343283582089,0.03731343283582089,0.0,0.0,0.018656716417910446,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.026119402985074626,0.033582089552238806,0.007462686567164179,0.03731343283582089,0.048507462686567165,0.0,0.0,0.018656716417910446,0.0037313432835820895,0.0,0.0,0.0,0.033582089552238806,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.033582089552238806,0.03731343283582089,0.048507462686567165,0.07462686567164178,0.041044776119402986,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.014925373134328358,0.0,0.0,0.03731343283582089,0.0,0.0708955223880597,0.0,0.048507462686567165,0.0,0.022388059701492536,0.041044776119402986
F6,0.0,0.0,0.03643724696356275,0.0,0.0,0.0,0.0,0.0,0.0,0.004048582995951417,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.02834008097165992,0.0,0.0,0.0,0.0,0.0,0.0,0.1214574898785425,0.1214574898785425,0.0,0.0,0.0,0.012145748987854251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1214574898785425,0.0,0.0,0.0,0.008097165991902834,0.0,0.0,0.0,0.0,0.08502024291497975,0.06477732793522267,0.020242914979757085,0.0,0.0,0.0,0.09716599190283401,0.0,0.0,0.0,0.0,0.0,0.11740890688259109,0.0,0.08502024291497975,0.0,0.0
AF8,0.023148148148148147,0.0,0.009259259259259259,0.009259259259259259,0.046296296296296294,0.046296296296296294,0.0,0.0,0.023148148148148147,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.032407407407407406,0.013888888888888888,0.009259259259259259,0.046296296296296294,0.06018518518518518,0.0,0.0,0.023148148148148147,0.0,0.0,0.0,0.0,0.041666666666666664,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.046296296296296294,0.06018518518518518,0.06481481481481481,0.05092592592592592,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.06481481481481481,0.0,0.06018518518518518,0.0,0.027777777777777776,0.05092592592592592
AF4,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0898876404494382,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.11797752808988764,0.11797752808988764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11797752808988764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09550561797752809,0.0898876404494382,0.0,0.0,0.0,0.0,0.10674157303370786,0.0,0.0,0.0,0.0,0.0,0.11797752808988764,0.0,0.11235955056179775,0.0,0.0
F2,0.037037037037037035,0.0,0.0,0.014814814814814815,0.05185185185185185,0.05185185185185185,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.014814814814814815,0.05185185185185185,0.05185185185185185,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.05185185185185185,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.05185185185185185,0.05185185185185185,0.05185185185185185,0.0,0.0,0.0,0.014814814814814815,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.05185185185185185,0.0,0.05185185185185185,0.0,0.044444444444444446,0.05185185185185185
FCz,0.01968503937007874,0.0,0.0,0.007874015748031496,0.03937007874015748,0.03937007874015748,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.027559055118110236,0.003937007874015748,0.007874015748031496,0.05905511811023622,0.047244094488188976,0.0,0.0,0.01968503937007874,0.0,0.0,0.0,0.0,0.03543307086614173,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.003937007874015748,0.03937007874015748,0.11023622047244094,0.05511811023622047,0.04330708661417323,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.09448818897637795,0.0,0.047244094488188976,0.0,0.047244094488188976,0.0,0.023622047244094488,0.11023622047244094
