,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.07958477508650519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0726643598615917,0.04498269896193772,0.0,0.0,0.05536332179930796,0.010380622837370242,0.0,0.0,0.0,0.0,0.0,0.0726643598615917,0.031141868512110725,0.0,0.0,0.0034602076124567475,0.0,0.0,0.0,0.0,0.0726643598615917,0.0,0.08996539792387544,0.0,0.0,0.04844290657439446,0.08996539792387544,0.0,0.0,0.08650519031141868,0.0,0.03460207612456748,0.0,0.0,0.0,0.04498269896193772,0.02422145328719723,0.0,0.04498269896193772,0.03460207612456748,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.06936416184971098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06936416184971098,0.06936416184971098,0.0,0.0,0.06936416184971098,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.06936416184971098,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028901734104046242,0.0,0.057803468208092484,0.0,0.0,0.06358381502890173,0.06936416184971098,0.0,0.0,0.046242774566473986,0.0,0.06358381502890173,0.0,0.0,0.0,0.057803468208092484,0.057803468208092484,0.0,0.06936416184971098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0
PO3,0.02142857142857143,0.02857142857142857,0.0,0.0,0.04285714285714286,0.0,0.02857142857142857,0.0,0.03214285714285714,0.0,0.07857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.05,0.0,0.0,0.05,0.0,0.0,0.03571428571428571,0.025,0.0,0.0,0.0,0.05,0.03214285714285714,0.0,0.0,0.0,0.02142857142857143,0.0,0.03571428571428571,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.03214285714285714,0.04642857142857143,0.039285714285714285,0.0,0.0,0.04285714285714286,0.07857142857142857,0.02857142857142857
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.06862745098039216,0.0,0.0,0.06862745098039216,0.024509803921568627,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.06372549019607843,0.0,0.0,0.06862745098039216,0.06862745098039216,0.0,0.0,0.05392156862745098,0.0,0.058823529411764705,0.0,0.0,0.0,0.06372549019607843,0.04411764705882353,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.08917197452229299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08917197452229299,0.08280254777070063,0.0,0.0,0.09554140127388536,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.0,0.044585987261146494,0.0,0.0,0.050955414012738856,0.07006369426751592,0.0,0.0,0.03184713375796178,0.0,0.050955414012738856,0.0,0.0,0.0,0.044585987261146494,0.10191082802547771,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.0
P2,0.02181818181818182,0.02909090909090909,0.0,0.0,0.04363636363636364,0.0,0.02909090909090909,0.0,0.03272727272727273,0.0,0.05818181818181818,0.0,0.0,0.0,0.0,0.02909090909090909,0.06545454545454546,0.0,0.0,0.05454545454545454,0.0,0.0,0.03636363636363636,0.025454545454545455,0.0,0.0,0.0,0.06545454545454546,0.04727272727272727,0.0,0.0,0.0,0.02181818181818182,0.0,0.03272727272727273,0.0,0.0,0.05454545454545454,0.0,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.04727272727272727,0.0,0.0,0.0,0.0,0.06181818181818182,0.0,0.0,0.0,0.0,0.03272727272727273,0.04,0.04,0.0,0.0,0.04363636363636364,0.05454545454545454,0.02909090909090909
CPz,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.07272727272727272,0.0,0.0,0.07272727272727272,0.031818181818181815,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.05909090909090909,0.0,0.0,0.06363636363636363,0.07272727272727272,0.0,0.0,0.05,0.0,0.05454545454545454,0.0,0.0,0.0,0.05909090909090909,0.05,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09782608695652174,0.010869565217391304,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.09782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.10869565217391304,0.0,0.0,0.021739130434782608,0.10869565217391304,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.010869565217391304,0.09782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.02830188679245283,0.03773584905660377,0.0,0.0,0.04716981132075472,0.0,0.03773584905660377,0.0,0.04245283018867924,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.03773584905660377,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0330188679245283,0.0,0.0,0.0,0.04716981132075472,0.02358490566037736,0.0,0.0,0.0,0.02830188679245283,0.0,0.04245283018867924,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.04245283018867924,0.04716981132075472,0.04245283018867924,0.0,0.0,0.04716981132075472,0.04716981132075472,0.03773584905660377
FC4,0.02459016393442623,0.03278688524590164,0.0,0.0,0.04918032786885246,0.0,0.03278688524590164,0.0,0.036885245901639344,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.03278688524590164,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.040983606557377046,0.028688524590163935,0.0,0.0,0.0,0.04918032786885246,0.028688524590163935,0.0,0.0,0.0,0.02459016393442623,0.0,0.036885245901639344,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.036885245901639344,0.04918032786885246,0.045081967213114756,0.0,0.0,0.04918032786885246,0.05737704918032787,0.03278688524590164
FT8,0.01990049751243781,0.029850746268656716,0.0,0.0,0.04975124378109453,0.0,0.029850746268656716,0.0,0.03482587064676617,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.029850746268656716,0.05472636815920398,0.0,0.0,0.05472636815920398,0.0,0.0,0.03980099502487562,0.024875621890547265,0.0,0.0,0.0,0.05472636815920398,0.03980099502487562,0.0,0.0,0.0,0.01990049751243781,0.0,0.03482587064676617,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.03482587064676617,0.04477611940298507,0.04975124378109453,0.0,0.0,0.04975124378109453,0.05472636815920398,0.029850746268656716
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.07327586206896551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07327586206896551,0.05603448275862069,0.0,0.0,0.06896551724137931,0.01293103448275862,0.0,0.0,0.0,0.0,0.0,0.07327586206896551,0.03879310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05603448275862069,0.0,0.07327586206896551,0.0,0.0,0.0603448275862069,0.07327586206896551,0.0,0.0,0.06896551724137931,0.0,0.04310344827586207,0.0,0.0,0.0,0.05603448275862069,0.03017241379310345,0.0,0.05603448275862069,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
AF4,0.024390243902439025,0.032520325203252036,0.0,0.0,0.04878048780487805,0.0,0.032520325203252036,0.0,0.036585365853658534,0.0,0.052845528455284556,0.0,0.0,0.0,0.0,0.032520325203252036,0.052845528455284556,0.0,0.0,0.052845528455284556,0.0,0.0,0.04065040650406504,0.028455284552845527,0.0,0.0,0.0,0.052845528455284556,0.032520325203252036,0.0,0.0,0.0,0.024390243902439025,0.0,0.036585365853658534,0.0,0.0,0.052845528455284556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052845528455284556,0.0,0.0,0.0,0.0,0.052845528455284556,0.0,0.0,0.0,0.0,0.036585365853658534,0.044715447154471545,0.044715447154471545,0.0,0.0,0.04878048780487805,0.052845528455284556,0.032520325203252036
F2,0.0189873417721519,0.02531645569620253,0.0,0.0,0.0379746835443038,0.0,0.02531645569620253,0.0,0.028481012658227847,0.0,0.10759493670886076,0.0,0.0,0.0,0.0,0.02531645569620253,0.05063291139240506,0.0,0.0,0.04746835443037975,0.0,0.0,0.03164556962025317,0.022151898734177215,0.0,0.0,0.0,0.05063291139240506,0.03481012658227848,0.0,0.0,0.0,0.0189873417721519,0.0,0.04113924050632911,0.0,0.0,0.04746835443037975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06645569620253164,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.028481012658227847,0.04113924050632911,0.03481012658227848,0.0,0.0,0.0379746835443038,0.10126582278481013,0.02531645569620253
FCz,0.030303030303030304,0.04040404040404041,0.0,0.0,0.045454545454545456,0.0,0.04040404040404041,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.04040404040404041,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.03535353535353535,0.0,0.0,0.0,0.045454545454545456,0.020202020202020204,0.0,0.0,0.0,0.030303030303030304,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.04040404040404041,0.0,0.0,0.045454545454545456,0.045454545454545456,0.04040404040404041
