,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.0,0.06444444444444444,0.06222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.06888888888888889,0.06222222222222222,0.0,0.06222222222222222,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06222222222222222,0.0,0.05333333333333334,0.0,0.12,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.044444444444444446,0.0,0.02666666666666667,0.017777777777777778,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.03777777777777778,0.05555555555555555
TP7,0.0,0.0,0.0,0.06417112299465241,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026737967914438502,0.0,0.0,0.0,0.06951871657754011,0.053475935828877004,0.0,0.07219251336898395,0.0,0.0,0.0,0.0,0.0,0.013368983957219251,0.0,0.0,0.07219251336898395,0.0,0.0,0.0,0.0,0.0,0.0,0.06417112299465241,0.0,0.06951871657754011,0.0,0.06951871657754011,0.06951871657754011,0.0,0.0,0.0,0.00267379679144385,0.0,0.0053475935828877,0.0,0.034759358288770054,0.0,0.045454545454545456,0.0,0.0374331550802139,0.026737967914438502,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.040106951871657755,0.05614973262032086
CP3,0.02527075812274368,0.02888086642599278,0.039711191335740074,0.0,0.0,0.061371841155234655,0.0,0.061371841155234655,0.039711191335740074,0.0,0.039711191335740074,0.0,0.0,0.0,0.032490974729241874,0.0,0.039711191335740074,0.0,0.0,0.0,0.0,0.032490974729241874,0.021660649819494584,0.061371841155234655,0.0,0.010830324909747292,0.0,0.061371841155234655,0.061371841155234655,0.0,0.0,0.0,0.0,0.0,0.0,0.032490974729241874,0.0,0.02888086642599278,0.0,0.0,0.0,0.0,0.05415162454873646,0.032490974729241874,0.0,0.0,0.05776173285198556,0.0,0.0,0.0,0.061371841155234655,0.0,0.039711191335740074,0.0,0.0,0.0,0.0,0.039711191335740074,0.0,0.0,0.036101083032490974,0.0,0.0
P1,0.03211009174311927,0.03669724770642202,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.04128440366972477,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.04128440366972477,0.027522935779816515,0.045871559633027525,0.0,0.013761467889908258,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.045871559633027525,0.04128440366972477,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.11627906976744186,0.0,0.0,0.023255813953488372,0.0,0.0,0.11627906976744186,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0,0.09302325581395349,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.023255813953488372,0.11627906976744186,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.022653721682847898,0.025889967637540454,0.03559870550161812,0.0,0.0,0.06796116504854369,0.0,0.07119741100323625,0.03559870550161812,0.0,0.03559870550161812,0.0,0.0,0.0,0.02912621359223301,0.0,0.03559870550161812,0.0,0.0,0.0,0.0,0.02912621359223301,0.019417475728155338,0.06796116504854369,0.0,0.016181229773462782,0.0,0.06796116504854369,0.06472491909385113,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.025889967637540454,0.0,0.0,0.0,0.0,0.05177993527508091,0.02912621359223301,0.0,0.0,0.06472491909385113,0.0,0.0,0.0,0.07119741100323625,0.0,0.03559870550161812,0.0,0.0,0.0,0.0,0.03559870550161812,0.0,0.0,0.032362459546925564,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.11864406779661017,0.0,0.0,0.03389830508474576,0.0,0.0,0.11864406779661017,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.03389830508474576,0.06779661016949153,0.0,0.0,0.0,0.0847457627118644,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.03389830508474576,0.11864406779661017,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05652173913043478,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.04782608695652174,0.0,0.06521739130434782,0.04782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.06086956521739131,0.06521739130434782
P2,0.01876675603217158,0.021447721179624665,0.03485254691689008,0.0,0.0,0.08042895442359249,0.0,0.08042895442359249,0.032171581769437,0.0,0.032171581769437,0.0,0.0,0.0,0.024128686327077747,0.0,0.03753351206434316,0.0,0.0,0.0,0.0,0.024128686327077747,0.0160857908847185,0.08310991957104558,0.0,0.010723860589812333,0.002680965147453083,0.08310991957104558,0.06970509383378017,0.0,0.0,0.0,0.0,0.0,0.0,0.024128686327077747,0.0,0.021447721179624665,0.0,0.0,0.0,0.0,0.04289544235924933,0.024128686327077747,0.0,0.0,0.05093833780160858,0.0,0.0,0.0,0.0777479892761394,0.0,0.03753351206434316,0.00804289544235925,0.0,0.0,0.0,0.03485254691689008,0.0,0.0,0.02680965147453083,0.0,0.0
CPz,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06333333333333334,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.05,0.0,0.06666666666666667,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.06333333333333334,0.0,0.01,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.056666666666666664,0.06666666666666667
CP4,0.02422145328719723,0.02768166089965398,0.04498269896193772,0.0,0.0,0.04844290657439446,0.0,0.04498269896193772,0.04152249134948097,0.0,0.04152249134948097,0.0,0.0,0.0,0.031141868512110725,0.0,0.05190311418685121,0.0,0.0,0.0,0.010380622837370242,0.031141868512110725,0.020761245674740483,0.058823529411764705,0.0,0.010380622837370242,0.01730103806228374,0.04844290657439446,0.04498269896193772,0.0034602076124567475,0.0,0.0,0.0,0.0,0.0,0.031141868512110725,0.0,0.02768166089965398,0.0,0.0,0.0,0.0,0.03460207612456748,0.031141868512110725,0.0,0.010380622837370242,0.03460207612456748,0.01384083044982699,0.0,0.0,0.04498269896193772,0.0,0.058823529411764705,0.02422145328719723,0.006920415224913495,0.0,0.0,0.04498269896193772,0.0,0.0,0.03460207612456748,0.0,0.0
TP8,0.0,0.0,0.004149377593360996,0.04979253112033195,0.04149377593360996,0.008298755186721992,0.0,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448132780082987,0.058091286307053944,0.03319502074688797,0.0,0.07883817427385892,0.0,0.0,0.02074688796680498,0.0,0.0,0.04564315352697095,0.008298755186721992,0.004149377593360996,0.07053941908713693,0.0,0.0,0.0,0.0,0.0,0.0,0.04979253112033195,0.0,0.06639004149377593,0.0,0.058091286307053944,0.06639004149377593,0.0,0.0,0.0,0.02074688796680498,0.0,0.029045643153526972,0.0,0.004149377593360996,0.004149377593360996,0.02074688796680498,0.02074688796680498,0.08713692946058091,0.05394190871369295,0.0,0.024896265560165973,0.004149377593360996,0.0,0.0,0.0,0.012448132780082987,0.03734439834024896
C6,0.0,0.0,0.0,0.055944055944055944,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06993006993006994,0.027972027972027972,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.08391608391608392,0.0,0.06993006993006994,0.08391608391608392,0.0,0.0,0.0,0.02097902097902098,0.0,0.027972027972027972,0.0,0.0,0.0,0.006993006993006993,0.0,0.09090909090909091,0.08391608391608392,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0.0,0.03496503496503497
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.06832298136645963,0.06832298136645963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046583850931677016,0.0,0.0,0.0,0.06832298136645963,0.06832298136645963,0.0,0.062111801242236024,0.0,0.0,0.0,0.0,0.012422360248447204,0.0,0.0,0.0,0.06832298136645963,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.049689440993788817,0.0,0.06832298136645963,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046583850931677016,0.0,0.062111801242236024,0.0,0.012422360248447204,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.052795031055900624,0.06521739130434782
FT8,0.02681992337164751,0.03065134099616858,0.04980842911877394,0.0,0.0,0.05363984674329502,0.0,0.04980842911877394,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.034482758620689655,0.0,0.05363984674329502,0.0,0.0,0.0,0.0,0.034482758620689655,0.022988505747126436,0.05363984674329502,0.0,0.011494252873563218,0.0038314176245210726,0.05363984674329502,0.04980842911877394,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.03065134099616858,0.0,0.0,0.0,0.0,0.038314176245210725,0.034482758620689655,0.0,0.0,0.038314176245210725,0.0,0.0,0.0,0.04980842911877394,0.0,0.05363984674329502,0.011494252873563218,0.0,0.0,0.0,0.04980842911877394,0.0,0.0,0.038314176245210725,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.030434782608695653,0.034782608695652174,0.04782608695652174,0.0,0.0,0.04782608695652174,0.0,0.04782608695652174,0.04782608695652174,0.0,0.04782608695652174,0.0,0.0,0.0,0.0391304347826087,0.0,0.04782608695652174,0.0,0.0,0.0,0.0,0.0391304347826087,0.02608695652173913,0.04782608695652174,0.0,0.013043478260869565,0.0,0.04782608695652174,0.04782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0391304347826087,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.043478260869565216,0.0391304347826087,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.04782608695652174,0.0,0.04782608695652174,0.0,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.043478260869565216,0.0,0.0
F2,0.0,0.0,0.0,0.06538461538461539,0.06538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.06538461538461539,0.06538461538461539,0.0,0.06538461538461539,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.06538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.06538461538461539,0.0,0.05,0.0,0.06538461538461539,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.06538461538461539,0.0,0.0038461538461538464,0.0,0.0,0.06538461538461539,0.0,0.0,0.0,0.0,0.06153846153846154,0.06538461538461539
FCz,0.0,0.0,0.0,0.06906077348066299,0.06906077348066299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04143646408839779,0.0,0.0,0.0,0.06906077348066299,0.06906077348066299,0.0,0.06353591160220995,0.0,0.0,0.0,0.0,0.011049723756906077,0.0,0.0,0.0,0.06906077348066299,0.0,0.0,0.0,0.0,0.0,0.0,0.06629834254143646,0.0,0.052486187845303865,0.0,0.06906077348066299,0.052486187845303865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04143646408839779,0.0,0.055248618784530384,0.0,0.019337016574585635,0.008287292817679558,0.0,0.06077348066298342,0.0,0.0,0.0,0.0,0.04696132596685083,0.06629834254143646
