,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.041237113402061855,0.044673539518900345,0.0,0.024054982817869417,0.0,0.0,0.0,0.044673539518900345,0.0,0.0,0.044673539518900345,0.0,0.0,0.0,0.0,0.044673539518900345,0.0,0.0,0.030927835051546393,0.0,0.041237113402061855,0.030927835051546393,0.044673539518900345,0.0,0.0,0.044673539518900345,0.044673539518900345,0.044673539518900345,0.0,0.013745704467353952,0.0,0.013745704467353952,0.044673539518900345,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.027491408934707903,0.0,0.044673539518900345,0.024054982817869417,0.044673539518900345,0.013745704467353952,0.024054982817869417,0.044673539518900345,0.0,0.0,0.041237113402061855,0.0,0.044673539518900345,0.0,0.0,0.0,0.0,0.037800687285223365,0.0,0.0,0.013745704467353952,0.0,0.0
C5,0.0,0.041474654377880185,0.041474654377880185,0.0,0.03225806451612903,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.041474654377880185,0.0,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.041474654377880185,0.0,0.041474654377880185,0.041474654377880185,0.041474654377880185,0.0,0.0,0.041474654377880185,0.041474654377880185,0.041474654377880185,0.0,0.0,0.0,0.018433179723502304,0.041474654377880185,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.03686635944700461,0.0,0.041474654377880185,0.03225806451612903,0.041474654377880185,0.0,0.03225806451612903,0.041474654377880185,0.0,0.0,0.041474654377880185,0.0,0.041474654377880185,0.0,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.018433179723502304,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.024691358024691357,0.05761316872427984,0.0,0.01440329218106996,0.0,0.0,0.0,0.06378600823045268,0.0,0.0,0.0411522633744856,0.0,0.0,0.0,0.0,0.026748971193415638,0.0,0.0,0.018518518518518517,0.0,0.024691358024691357,0.018518518518518517,0.030864197530864196,0.0,0.0,0.030864197530864196,0.07407407407407407,0.051440329218107,0.0,0.012345679012345678,0.0,0.00823045267489712,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.01646090534979424,0.0,0.07613168724279835,0.01440329218106996,0.030864197530864196,0.012345679012345678,0.03292181069958848,0.06995884773662552,0.0,0.0,0.06995884773662552,0.0,0.05761316872427984,0.0,0.0,0.0,0.0,0.05761316872427984,0.0,0.0,0.00823045267489712,0.0,0.0
P1,0.0,0.04060913705583756,0.04060913705583756,0.0,0.03553299492385787,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.04060913705583756,0.0,0.04060913705583756,0.04060913705583756,0.04060913705583756,0.0,0.0,0.04060913705583756,0.04060913705583756,0.04060913705583756,0.0,0.0,0.0,0.02030456852791878,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.04060913705583756,0.0,0.04060913705583756,0.03553299492385787,0.04060913705583756,0.0,0.03553299492385787,0.04060913705583756,0.0,0.0,0.04060913705583756,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.02030456852791878,0.0,0.0
PO7,0.0,0.030690537084398978,0.03324808184143223,0.0,0.017902813299232736,0.020460358056265986,0.0,0.0,0.03580562659846547,0.0,0.0,0.03324808184143223,0.017902813299232736,0.0,0.0,0.015345268542199489,0.03324808184143223,0.01278772378516624,0.015345268542199489,0.023017902813299233,0.0,0.030690537084398978,0.023017902813299233,0.043478260869565216,0.01278772378516624,0.0,0.04603580562659847,0.03580562659846547,0.03324808184143223,0.005115089514066497,0.03580562659846547,0.0,0.010230179028132993,0.05370843989769821,0.0,0.0,0.0,0.0,0.0,0.030690537084398978,0.020460358056265986,0.0,0.03580562659846547,0.017902813299232736,0.056265984654731455,0.02557544757033248,0.017902813299232736,0.03580562659846547,0.020460358056265986,0.0,0.030690537084398978,0.0,0.03580562659846547,0.015345268542199489,0.0,0.0,0.0,0.028132992327365727,0.0,0.0,0.010230179028132993,0.0,0.0
PO3,0.0,0.01639344262295082,0.02459016393442623,0.0,0.0,0.040983606557377046,0.0,0.0,0.03278688524590164,0.0,0.0,0.02459016393442623,0.03278688524590164,0.0,0.0,0.02459016393442623,0.02459016393442623,0.01639344262295082,0.02459016393442623,0.0,0.0,0.01639344262295082,0.0,0.05737704918032787,0.01639344262295082,0.0,0.06557377049180328,0.03278688524590164,0.02459016393442623,0.0,0.08196721311475409,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.03278688524590164,0.0,0.08196721311475409,0.07377049180327869,0.0,0.03278688524590164,0.040983606557377046,0.0,0.01639344262295082,0.0,0.03278688524590164,0.02459016393442623,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.02711864406779661,0.05423728813559322,0.0,0.023728813559322035,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.03728813559322034,0.0,0.0,0.0,0.0,0.02711864406779661,0.0,0.0,0.02711864406779661,0.0,0.02711864406779661,0.02711864406779661,0.02711864406779661,0.0,0.0,0.02711864406779661,0.061016949152542375,0.04745762711864407,0.0,0.0,0.0,0.013559322033898305,0.02711864406779661,0.0,0.0,0.0,0.0,0.0,0.02711864406779661,0.02711864406779661,0.0,0.06440677966101695,0.023728813559322035,0.02711864406779661,0.0,0.06779661016949153,0.0576271186440678,0.0,0.0,0.07457627118644068,0.0,0.04745762711864407,0.0,0.0,0.0,0.0,0.06440677966101695,0.0,0.0,0.013559322033898305,0.0,0.0
PO4,0.0,0.02531645569620253,0.05907172995780591,0.0,0.014767932489451477,0.0,0.0,0.0,0.06540084388185655,0.0,0.0,0.04219409282700422,0.0,0.0,0.0,0.0,0.027426160337552744,0.0,0.0,0.0189873417721519,0.0,0.02531645569620253,0.0189873417721519,0.03164556962025317,0.0,0.0,0.03164556962025317,0.07172995780590717,0.052742616033755275,0.0,0.012658227848101266,0.0,0.008438818565400843,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.016877637130801686,0.0,0.07172995780590717,0.014767932489451477,0.03164556962025317,0.012658227848101266,0.029535864978902954,0.06962025316455696,0.0,0.0,0.06751054852320675,0.0,0.05907172995780591,0.0,0.0,0.0,0.0,0.05485232067510549,0.0,0.0,0.008438818565400843,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.08333333333333333,0.0,0.07142857142857142,0.08333333333333333,0.0,0.0,0.0,0.0,0.011904761904761904,0.07142857142857142,0.0,0.023809523809523808,0.0,0.0,0.03571428571428571,0.09523809523809523,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.00546448087431694,0.04644808743169399,0.0,0.0,0.0,0.06830601092896176,0.0,0.07377049180327869,0.07377049180327869,0.06557377049180328,0.06830601092896176,0.0,0.03825136612021858,0.07103825136612021,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.0,0.06830601092896176,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07103825136612021,0.0,0.060109289617486336,0.0,0.07103825136612021,0.06284153005464481,0.0,0.0,0.0,0.0,0.0,0.0,0.05191256830601093,0.06284153005464481
P2,0.0,0.025157232704402517,0.05870020964360587,0.0,0.014675052410901468,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.041928721174004195,0.0,0.0,0.0,0.0,0.027253668763102725,0.0,0.0,0.018867924528301886,0.0,0.025157232704402517,0.018867924528301886,0.027253668763102725,0.0,0.0,0.027253668763102725,0.07337526205450734,0.05241090146750524,0.0,0.008385744234800839,0.0,0.008385744234800839,0.027253668763102725,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.016771488469601678,0.0,0.07756813417190776,0.014675052410901468,0.027253668763102725,0.008385744234800839,0.039832285115303984,0.06918238993710692,0.0,0.0,0.07756813417190776,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.06079664570230608,0.0,0.0,0.008385744234800839,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.06984126984126984,0.0,0.06984126984126984,0.06984126984126984,0.06984126984126984,0.06984126984126984,0.0,0.03492063492063492,0.06984126984126984,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.06984126984126984,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06984126984126984,0.0,0.06666666666666667,0.0,0.06984126984126984,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06031746031746032,0.06984126984126984
CP4,0.0,0.02745995423340961,0.057208237986270026,0.0,0.016018306636155607,0.0,0.0,0.0,0.06407322654462243,0.0,0.0,0.04576659038901602,0.0,0.0,0.0,0.0,0.029748283752860413,0.0,0.0,0.020594965675057208,0.0,0.02745995423340961,0.020594965675057208,0.034324942791762014,0.0,0.0,0.034324942791762014,0.06407322654462243,0.05491990846681922,0.0,0.013729977116704805,0.0,0.009153318077803204,0.034324942791762014,0.0,0.0,0.0,0.0,0.0,0.02745995423340961,0.018306636155606407,0.0,0.06407322654462243,0.016018306636155607,0.034324942791762014,0.013729977116704805,0.02517162471395881,0.06407322654462243,0.0,0.0,0.059496567505720827,0.0,0.06178489702517163,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.009153318077803204,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.020316027088036117,0.040632054176072234,0.0,0.0,0.0,0.05869074492099323,0.0,0.07674943566591422,0.06320541760722348,0.05417607223476298,0.07223476297968397,0.0,0.04740406320541761,0.0744920993227991,0.0,0.0,0.0,0.0,0.0,0.03611738148984198,0.0,0.0,0.0,0.0,0.0654627539503386,0.029345372460496615,0.0,0.0,0.006772009029345372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009029345372460496,0.002257336343115124,0.0,0.0,0.011286681715575621,0.060948081264108354,0.0,0.04966139954853273,0.0,0.0744920993227991,0.05191873589164785,0.0,0.0,0.0,0.0,0.0,0.0,0.04288939051918736,0.05191873589164785
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.06711409395973154,0.0,0.07718120805369127,0.0738255033557047,0.07046979865771812,0.06711409395973154,0.0,0.030201342281879196,0.07046979865771812,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.0,0.0,0.0,0.0,0.06711409395973154,0.003355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07046979865771812,0.0,0.06375838926174497,0.0,0.07046979865771812,0.08053691275167785,0.0,0.0,0.0,0.0,0.0,0.0,0.06375838926174497,0.07046979865771812
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.027522935779816515,0.06192660550458716,0.0,0.016055045871559634,0.0,0.0,0.0,0.06192660550458716,0.0,0.0,0.04357798165137615,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.020642201834862386,0.0,0.027522935779816515,0.020642201834862386,0.027522935779816515,0.0,0.0,0.027522935779816515,0.06880733944954129,0.05504587155963303,0.0,0.006880733944954129,0.0,0.009174311926605505,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.01834862385321101,0.0,0.06880733944954129,0.016055045871559634,0.027522935779816515,0.006880733944954129,0.03669724770642202,0.06651376146788991,0.0,0.0,0.06880733944954129,0.0,0.05963302752293578,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.009174311926605505,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0390625,0.0390625,0.0,0.0390625,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0390625,0.0,0.0390625,0.0390625,0.0390625,0.0,0.0,0.0390625,0.0390625,0.0390625,0.0,0.0,0.0,0.03125,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0390625,0.0,0.0390625,0.0390625,0.0390625,0.0,0.0390625,0.0390625,0.0,0.0,0.0390625,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.03125,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.04119850187265917,0.0,0.0,0.0,0.07116104868913857,0.0,0.07116104868913857,0.07116104868913857,0.07116104868913857,0.07116104868913857,0.0,0.0299625468164794,0.07116104868913857,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.07116104868913857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07116104868913857,0.0,0.06741573033707865,0.0,0.07116104868913857,0.07116104868913857,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.07116104868913857
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.04180064308681672,0.0,0.0,0.0,0.06752411575562701,0.0,0.07395498392282958,0.07395498392282958,0.0707395498392283,0.06752411575562701,0.0,0.03215434083601286,0.0707395498392283,0.0,0.0,0.0,0.0,0.0,0.01607717041800643,0.0,0.0,0.0,0.0,0.06752411575562701,0.006430868167202572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707395498392283,0.0,0.06430868167202572,0.0,0.0707395498392283,0.07395498392282958,0.0,0.0,0.0,0.0,0.0,0.0,0.06109324758842444,0.0707395498392283
