,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.00915861709733576,0.015603322706386773,0.015386166500372628,0.01818863587665816,0.018147513272861463,0.02146924570322899,0.014693936003128204,0.010457586362878843,0.02387437693844379,0.008407588491153951,0.010122653576692574,0.024379932457926887,0.01206948421433101,0.030384734423731637,0.016221785024013436,0.018404890271185536,0.012793638838207083,0.002013384325362041,0.01742516227195893,0.01384154378583348,0.005908668861315101,0.011710923967191377,0.016869826758406144,0.0091925252092383,0.008614283683921567,0.009395252431464132,0.01833094172927042,0.018433567876464812,0.015612881908146532,0.011212041852710377,0.01661425338305561,0.01877264899549022,0.01445802211818925,0.028342311768495613,0.013485147886262093,0.007255434135656977,0.016199239736844194,0.014963938362267053,0.01141765487169387,0.02054470856699269,0.029057448277503988,0.0110094949927819,0.008852542278726123,0.0033922540886329186,0.03257956322023174,0.01005249264302189,0.02530338742037906,0.02747350658214168,0.017823582586813783,0.08158273687521599,0.015909217162699055,0.009450082569859727,0.017644482825541322,0.019090447363427864,0.015346306432657407,0.011745192803688626,0.008470895657525184,0.020929962434140706,0.017695525355692486,0.016212406184551033
TP8,0.010022561666466983,0.021491438716729795,0.0188651844301938,0.008317596906183528,0.014964417396491604,0.03119581057622693,0.020884942874250082,0.01662539628743629,0.019010663150783032,0.009566329750823008,0.02232964206255868,0.013774290124160364,0.01313900910061721,0.015692265224313252,0.014246467445608103,0.005950409249218464,0.01844113381881029,0.010023079271557666,0.0012419405982454286,0.021755681397207547,0.010514434389783634,0.01791109564258274,0.015403151091059771,0.013844927373984656,0.0026693686779159648,0.015747184180771527,0.014841966820753125,0.01731669485783427,0.017428666571328737,0.013092208093387282,0.012460159460818594,0.008521390706428062,0.012438911243677638,0.024571046400803424,0.01731485154990929,0.010853000935935638,0.021441532078955775,0.007890604396478484,0.01003937855022955,0.012350258167686853,0.012849440742488234,0.02093808190299857,0.015677064536037916,0.011927760371575384,0.015875455172937883,0.033110743426050915,0.030289167161366853,0.009293969121116907,0.0122079484578569,0.0167586795982869,0.08732047527640271,0.0261075042956469,0.01376329365682567,0.01759238823052221,0.016999313148608034,0.019710016290194175,0.009638229323266415,0.012557965696219094,0.02069767546511518,0.012495736888276082
C6,0.019151757606347693,0.018017497873780625,0.015133195516356526,0.008944852382225123,0.013910305407406062,0.019498146514538493,0.02318409351938435,0.02346084621426779,0.011111531091652797,0.007306622788113418,0.027963508288990312,0.013728577835731472,0.019081001294074095,0.010663966698656694,0.008217731652690682,0.01716107699267032,0.019507765788691008,0.01591090398829362,0.007175062073169317,0.018804492984419656,0.008589054642717892,0.01677272170987764,0.017833299295901717,0.007925786342737847,0.0033998194210389018,0.009326636417749178,0.010572709181061568,0.011836058622368422,0.01779911251775628,0.015214290681512473,0.016290637903285523,0.009099507501309567,0.017408496671595372,0.01854790885940716,0.011992974304821099,0.01687561467976452,0.018482128501935112,0.012482837707869664,0.019350096585115585,0.010893145735628459,0.01477375236385007,0.02294963983455337,0.0150131820034826,0.018306972177529142,0.0146596448273436,0.023630150870134963,0.0137561051163867,0.015417816057917998,0.01911723819275168,0.010999385425456898,0.024041600557067985,0.07690822843165263,0.014841582841854273,0.02405703755736638,0.017503189159353644,0.029893350557604274,0.014567545538404149,0.015739094383829214,0.010088907889387877,0.015109802419158519
C2,0.006436852507657633,0.01978831666937795,0.01616494048388734,0.020819577053935043,0.028201997797604895,0.015306585147458973,0.011266418897217391,0.012177322699546867,0.018773845376291162,0.011091323967592534,0.018980215637283325,0.022656748589090635,0.009940584691407461,0.012227411893767805,0.01861816391992959,0.018892672517473865,0.025748444141337035,0.02613565342587842,0.014532992128940223,0.016872532907314483,0.016714227069159933,0.015317030534595261,0.011058623475251559,0.0025890569188436866,0.017684622652134194,0.009745859038370896,0.016342877045453598,0.009045757400061456,0.009669795416404229,0.011327170728723041,0.022068635057291473,0.009626597396891342,0.013400023914896338,0.016844698818298233,0.010135145234331224,0.012067246394342736,0.019569641359978976,0.02035520920667893,0.016822443713093545,0.02689743672632877,0.009821757550224759,0.01134215229895845,0.02306533528823707,0.017050686719029165,0.015506342313933068,0.01543886441783217,0.01067715828463454,0.008083017712317701,0.017032533296626746,0.017656354062821095,0.01231752725533462,0.014715960203944011,0.07312062979601427,0.0107455660113707,0.02261250776886531,0.024634341930182407,0.010336431841850235,0.023752202047504438,0.01429654575740006,0.01587938688879712
FC4,0.013172704775958347,0.019808793037026366,0.013924423778602106,0.01584810306204009,0.011980934217510434,0.016857596225817728,0.01150560661473262,0.023911712204022776,0.01835635926799894,0.007338071390622932,0.014066405129532805,0.0005061911066116346,0.009396588370348926,0.015278916584589557,0.012724834077079306,0.014962566885200132,0.012875399962653751,0.018487287392749505,0.008610861683902758,0.014004257763955913,0.018711053870080978,0.013066944669843487,0.0168470532606835,0.011788031244012785,0.011658041027660887,0.013768417538352496,0.008430370202893157,0.00852338107230387,0.010002506353661202,0.012676373856605225,0.016759400132254805,0.013405566048979472,0.015398618966330182,0.01942153892058649,0.020984235242005274,0.020628527407274937,0.014340500354692174,0.01684518473332968,0.016718511213776172,0.01372021244840137,0.030278890464083635,0.024097133778661635,0.016216822553441035,0.018667523743236155,0.02924924927843621,0.01700195636514815,0.009245939871081332,0.014438861675641389,0.01963476243278374,0.01512579939378558,0.015943492719850526,0.026086194510781757,0.011222244077053791,0.07878976285131928,0.01698775895899943,0.02070027982958739,0.014450425162867429,0.02174309789929172,0.015553859815010933,0.017253862524254107
FT8,0.006423174023025137,0.020293814484324584,0.027149382045970602,0.015331210413098036,0.02365728199816755,0.028548666991992988,0.017660712863004423,0.02246128450782775,0.0160746225550731,0.005435518165159543,0.013342989383738995,0.010904560709875314,0.01333304286340278,0.011685368780623831,0.015673238756323947,0.018785914532127634,0.013582041987013505,0.01993072292156316,0.011439942437158904,0.018512291857546905,0.010760778094251683,0.012181425028881011,0.01426490359717962,0.013947212484563598,0.00594566635461897,0.006106366768912082,0.014487038401784648,0.021357457276022784,0.01803538172728359,0.007576870792335578,0.01854421035334422,0.011392898757120663,0.007416170378042465,0.013045029478548381,0.006851260307532964,0.019016365075887345,0.00959788172728359,0.024926428116161418,0.021063344022626777,0.028925862944667965,0.01654990190415488,0.02029619218818468,0.02348039825917221,0.009010277656057044,0.014734991833645381,0.010973563916663346,0.012306659064653627,0.008269380153766482,0.012235141218181093,0.014339546070190813,0.01678850635382225,0.017812064295104173,0.025303474684300678,0.016562363064175595,0.07282116430307134,0.01998948083894355,0.008165221786240687,0.027277454387921764,0.015141716129546269,0.02227416792813608
F6,0.008990777165116724,0.025164436397553017,0.00702140689256153,0.022129369075496966,0.029289864158829677,0.009323846646865329,0.015322560806817247,0.021989606541923223,0.005747056608384894,0.005804521388687301,0.03211792220617832,0.015004879508607596,0.01755130367122796,0.007330782601756184,0.010774850804148804,0.015257843848741718,0.020991156233556036,0.01708787255320051,0.006701828257058279,0.017611888783315002,0.014932110338842295,0.01731718501781871,0.02012133781232621,0.011096747742422995,0.013680484210053794,0.007054545454545455,0.009616357800704769,0.007001296314307589,0.014689095547691548,0.007384115536070107,0.02664836763653322,0.00392794707007529,0.007382850644541041,0.03263784848734236,0.01580711401730248,0.02208240249586641,0.023392504919161162,0.013583851684485377,0.02068304541589045,0.022342744704887736,0.011477585832815855,0.017858865837205067,0.009584737507575134,0.014758323420194872,0.01611973574939586,0.02713734796737019,0.01242076397253749,0.010845680739582475,0.01163041824715761,0.011159525466166897,0.017024041418214737,0.028450317345124355,0.023976599506712253,0.019252784282625446,0.017722602703855277,0.06838323819214281,0.004196848245436839,0.02224897913377874,0.02160396226273932,0.011551915168473478
AF8,0.07337255440771355,0.014028050803904252,0.019190748819774374,0.003611761115067657,0.0021013037883362744,0.015623874435211684,0.01970091662052008,0.015878993396494907,0.023209363750991776,0.0252008111888565,0.01484851116754157,0.010091197915676562,0.007637233960354007,0.011660012374678196,0.015924930201265543,0.011333661914835773,0.019405458328807263,0.013808057615678163,0.013131985093138713,0.006280050662454514,0.009444723813673953,0.014854283946434475,0.012401894225987664,0.008377331211325494,0.01945958185614998,0.03240642079988227,0.019328489112265534,0.01594154907278232,0.023166820842345247,0.03325731929285987,0.004629158612269814,0.020501050421368683,0.06360952661312777,0.007517336165151642,0.016079394548004597,0.016610134337911628,0.007554176416726015,0.016222032849674852,0.011851141668439756,0.01214747472986638,0.01766615668702614,0.010901827200045304,0.013345330732758091,0.02375248880748805,0.00487206761151566,0.014637649593422113,0.011266173168458888,0.004747376989865314,0.015344055062570718,0.00806539429173739,0.007462443050826238,0.013387943763225371,0.009314225352220328,0.012460040992795678,0.006264516926113781,0.003716859700001601,0.09295689700733462,0.011107056238913345,0.0031539322413266864,0.014178246484805396
AF4,0.01856062922084876,0.01708283836721926,0.007183932607025218,0.030975859819160387,0.033801610513931185,0.009141080487528756,0.007108121931289023,0.013570394343399173,0.009745325427386774,5.394616173059287e-05,0.01182628663402555,0.010430919444580179,0.01247237579558131,0.010357423409896942,0.006695672675657426,0.013559366990215066,0.011369223955896613,0.011212899147296887,0.005313672205456258,0.01897966673992116,0.019551185279944937,0.02044874488141951,0.011800578332371605,0.013670433624208209,0.017621035205313836,0.0036812758821850216,0.004621729567198944,0.02322778243000976,0.001138597990304252,0.010797060663763586,0.03719387008189463,0.010069862067249327,0.013329975981671602,0.0175224756210859,0.01688299944797808,0.032466802474664345,0.021068051154472585,0.025616689796720653,0.017300507820455092,0.04759437776769353,0.022451531321254853,0.0141809879043211,0.012955527160089408,0.012179276051334502,0.021428058669961832,0.015675774347473397,0.01539649588221743,0.009635093737865488,0.00810230686066379,0.01848204934431297,0.010145457825615772,0.01444160089111056,0.021922882139763282,0.019210082885299087,0.021077574086068453,0.021477731209304587,0.011433792361078953,0.07268375733715537,0.010839119802831077,0.021235618233626165
F2,0.004670396497202627,0.016007888178081967,0.021585230531756115,0.029163149593093646,0.026514515984839504,0.01373409433796201,0.02004686024085197,0.021109530449309903,0.012226875270133195,0.005035302986936815,0.012865125945884886,0.012325971272496855,0.014307253164384439,0.01842490603234137,0.017896646201803097,0.014226363359785884,0.015734480465284,0.008175275815955294,0.0049691542829870886,0.016154831396459547,0.014864645798927807,0.011413383082887665,0.019039856817567025,0.024056826553177806,0.0058808126715367455,0.010867497458351265,0.03081039034781028,0.0029433227925079056,0.020142173512197027,0.005325311402502678,0.02099271336277742,0.007181734294967085,0.015069981678876514,0.032389622796458115,0.01403471172586554,0.011092191680856239,0.03081625502467958,0.008471053618219758,0.026563038894791103,0.017032549158755274,0.011557473371306177,0.015738453776644,0.015464982537065566,0.008882528125615775,0.017920907656778895,0.019295734026537562,0.018344143281303744,0.017583242605540506,0.006192197848729106,0.01766112066322883,0.021446106882537598,0.01237673494525031,0.015229520525271762,0.019428190251388176,0.015789956670115596,0.026193451636369013,0.0030162977377766968,0.012747410821683099,0.07536840046265977,0.015601221492934782
FCz,0.010312140409284146,0.017424309389373054,0.026483960715690105,0.011133044503238218,0.014026165287269018,0.01738471288264889,0.012155540806358557,0.010837418017918007,0.02532416750654508,0.0177321285565357,0.010515726110047943,0.014170023484192587,0.02024707715138393,0.0217731915244022,0.01350219785716647,0.01925771113373287,0.017831765999832636,0.01348900842952527,0.009492574717661949,0.013563985698447663,0.01613631625076317,0.014527504656637427,0.013846299462682118,0.017387400085554956,0.008448513945449675,0.02474966461880613,0.01945592242868454,0.01918851677299914,0.014949802529802634,0.023457702322559424,0.004216959634816582,0.028351926217495063,0.014875765559077884,0.010193844062889888,0.024778322174618048,0.017601174578321343,0.006290106224848639,0.02967530011830318,0.016593463090305505,0.02183154200386768,0.01606112061875222,0.01874468265454256,0.021777910840948666,0.016167727855324585,0.014994840288182354,0.01785204851419382,0.014666396950125416,0.007890761140612195,0.013990661231626228,0.012095158213252674,0.009386499276910685,0.012476891057695512,0.013355462318048844,0.012341749558755787,0.0169885086558341,0.01024275590926243,0.014695244645225328,0.019131666611352967,0.011184083532895163,0.06274293320672117
