,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.0114789342383682,0.014021290554309422,0.01778412450582262,0.012005486651713066,0.015931264752019468,0.022019450675111053,0.007946696036318679,0.018169265221152014,0.02222744498687895,0.015083558126010956,0.009499934028235915,0.019113791519451896,0.013405554089516353,0.028216215126592486,0.017671728167011187,0.014938175905157038,0.013454880200163218,0.00221097037134773,0.016713305038776737,0.012541507234903462,0.00016080617495711836,0.007981972604614114,0.02018384742441346,0.009444957558165105,0.012691623540680144,0.012646115240454864,0.020339003239946637,0.017743808427770694,0.019131506159808048,0.01764866859206482,0.01829189329189329,0.017915762609158836,0.013172667653799729,0.02491655793542586,0.012932603734490527,0.010693381566023074,0.011210465809522414,0.01380947843211994,0.006828383007628291,0.021607890711664295,0.02336408350559294,0.009613552066382255,0.001478103482820464,0.007626916235406802,0.030690003567362057,0.008156064759838344,0.03312744645291815,0.02532643806228712,0.016689329189329187,0.08040782156348195,0.008791042989156197,0.005547583967395288,0.024911518425669372,0.017829480093631035,0.025679509170075207,0.011252919861410427,0.010205770818978367,0.025299102539668578,0.021555968489930754,0.018662373615203804
TP8,0.007045856459253047,0.028358141065456696,0.022608903467900066,0.010435988886514539,0.015233110613478361,0.026355731666566278,0.018150386159858787,0.021279231021847544,0.013182241806547548,0.012854990940176777,0.02399847279731969,0.014813496738808923,0.015182217444964882,0.02709938336422331,0.018560996319674606,0.010326205907933168,0.033236524016492214,0.01811218930829602,0.0,0.009944033579852088,0.005546671996801919,0.015032727004871932,0.008714888629202517,0.016882792589321648,0.004588405785703242,0.009644465240241653,0.01532287201575408,0.018381977051772774,0.01621257331973177,0.01710227462370946,0.012834549749996451,0.015983919724940468,0.01685200491988876,0.014012801532132545,0.01987123464884601,0.022571713689636508,0.01594354088122942,0.01296477391875815,0.008087146272697035,0.014223699465541403,0.014333650289672645,0.019510594507019398,0.01390301855355117,0.0039476314211473115,0.004227849566651564,0.030656342279085525,0.01963131142427787,0.016633613881575086,0.015483632085623866,0.0074062448327548575,0.07612492245535596,0.026627113942766775,0.016242857452515056,0.018850469948357283,0.018881173695015234,0.01503222346822233,0.009215092345744184,0.0169023106289777,0.0120436135631481,0.016793199032595796
C6,0.012119372763403476,0.022141125983228045,0.02105963357001626,0.0092279546276629,0.013073835757736003,0.014923110514771949,0.01459437941681008,0.010561709415561647,0.006078884728020686,0.017131569665452692,0.03420253575740701,0.024585982358819213,0.029156487430732278,0.01570167163702546,0.010588678005768421,0.020911133170811863,0.015746626502081213,0.012787094278555148,0.007142499087050454,0.005091739092265824,0.006649510660774615,0.013149460359808612,0.018056207043970665,0.005920125009588351,0.005683727784677927,0.011375918425512235,0.012307113976448066,0.011305899653988226,0.02341395253562754,0.022925617598031044,0.007928051264389668,0.01876115646855705,0.013102709031681297,0.01658622408050094,0.0265116176184631,0.02122293855646097,0.006496356772890879,0.029474742768132285,0.020318928037065837,0.008831001221248583,0.006757817904269556,0.016502244842938912,0.014376487925950053,0.018115966496266733,0.007197713271334146,0.03277549475458756,0.014707015486983478,0.017127868518642612,0.011246248422359117,0.007714921482875941,0.029068807046360175,0.07294014514036393,0.02459433699430863,0.02298622117152941,0.014597864122286235,0.02251766897185345,0.010127311658378695,0.009217803529101922,0.010254341077257954,0.02032643855135296
C2,0.0031820730063211776,0.018698707404143016,0.019947616191685353,0.021805142415849008,0.02721768945159421,0.01629508755226739,0.004949798616600679,0.0059880143355582095,0.010635727333778046,0.016188105251228525,0.018194140862343968,0.01633384803590173,0.013888448632506014,0.010155001259522862,0.020083428662476484,0.012361547159733869,0.031938564878892246,0.017264120681926436,0.016546385506005595,0.019176957912861215,0.00925154957779335,0.015307407032345333,0.01611615605965145,0.0005971337579617834,0.011701181286575954,0.006005196022712928,0.01451030648763676,0.009945230391697585,0.019540266440981113,0.00860614229186034,0.02325624109006795,0.014423689745576382,0.00947598799610193,0.01893228016837773,0.011604255532222746,0.016326722895432674,0.015232943704096842,0.025302629120729614,0.020427041366770253,0.02993952817544228,0.010224815012839278,0.01058481343633182,0.017504566121023038,0.013864355699354979,0.017261227846844265,0.02000950883657677,0.015744256687954192,0.007972383488524878,0.017723723800381615,0.018870261290682727,0.012328484684594717,0.016215217252265317,0.07064782955317514,0.010628728426112575,0.030589167766762175,0.021819936199135893,0.0051615401187486,0.026894859575824118,0.015429095455001932,0.02317293445263493
FC4,0.012421427314042839,0.012765437424781161,0.026447637710611628,0.0157153810673145,0.013570270978552797,0.010948580118337985,0.008220672915888695,0.012472313776532167,0.015804212072790074,0.01961360222773674,0.03031335097974886,0.0030953740755414387,0.013943532963897914,0.006206229166160715,0.017092332597503437,0.010484224345284497,0.006541546608519586,0.02683411792880179,0.011220151325914215,0.0032109178600490547,0.02394692728660567,0.013483344294758288,0.01741768782369548,0.017559585926683406,0.014332910738214556,0.022803602421006722,0.008333953918163516,0.009687724999340582,0.011382967095681217,0.023187185083070397,0.01221776944516311,0.013985368297456061,0.017664174260578775,0.010279573241959349,0.021680560448293154,0.009364356242039375,0.01497937193947501,0.02309835407759482,0.010271156886921855,0.011960962331561254,0.023801220540255612,0.02650848638926779,0.016444243387903873,0.021629039211910138,0.022938159550612347,0.027521779689726703,0.004055958739039732,0.021407002771826087,0.019615230236075844,0.01409511696971071,0.019995280568119347,0.02434726051153456,0.01505244561653079,0.0824534919091122,0.015924834048447196,0.010591075461412663,0.01402720363101421,0.013892728648618357,0.010843357010548926,0.01029723489206021
FT8,0.005647893196852655,0.021084463102193928,0.024797074612488874,0.022948782107890458,0.02827020776688067,0.025902850913724015,0.011145610367922115,0.018613254173424604,0.013165289290760024,0.014538136189799773,0.01001316098535407,0.008241015052975014,0.013331295788136188,0.015042568024852012,0.014320064255858059,0.009451841387909806,0.026096924480025204,0.01901606431301155,0.013535850398645601,0.017439943529562643,0.00908303583314805,0.012180227958790939,0.010603745609810327,0.008045268701563288,0.0034697048161574312,0.003618208056830086,0.011228613616610199,0.02143484623968362,0.014968455803274893,0.01111531291884971,0.025891729506465663,0.010447828097632103,0.00814884197965754,0.019809251965348256,0.007865631619262957,0.017374081972046367,0.012865494834230481,0.023987860459054055,0.021000902258468998,0.032108160542763005,0.009891248058001036,0.014886567744660505,0.015420460636229878,0.009009760004126203,0.012594242273649522,0.02047163566322096,0.00969131974381296,0.008243885796172528,0.019155759294586516,0.0203045139757711,0.016552910018797922,0.011122448392836855,0.033683806499188354,0.012342723349919463,0.07012888896400933,0.022493266168687832,0.006266183324702227,0.031608551033537255,0.017110605248502685,0.02117173108167164
F6,0.002284587500153636,0.024533885574157217,0.01007248324380824,0.03667536050598584,0.041829681411423764,0.010771990779847623,0.011962032181552677,0.014005465299860347,0.0028631579970586846,0.004156036540202452,0.02093576330885758,0.011052620977814141,0.015974059336913773,0.009395188156451347,0.003744547773845774,0.011910985142428155,0.02505488035724609,0.02234228378648738,0.012157901769009133,0.02270114592027231,0.008209235938966192,0.014948613441751394,0.016877684929150327,0.01428365600735511,0.01552142169392143,0.001135718341851221,0.012329072683777403,0.014810413035178993,0.014814478852631922,0.004814418566373138,0.03379984148919958,0.0048169047903788365,0.00586453976745674,0.03950229534088631,0.012198214115387244,0.019257767732560438,0.02492151219808326,0.011882173918753097,0.01923060620263352,0.03296947538477004,0.011760400349361206,0.017107268087992327,0.0036778870610313314,0.018126161941696084,0.01730811012346018,0.02201306940663507,0.00975892927117979,0.00827259726428435,0.024500172002771672,0.010170418037536468,0.013008017464882435,0.02040410393332321,0.02442440292419199,0.011398238828079993,0.02406152170648808,0.06392337551081505,0.0030664161562313254,0.027622537545838002,0.016741064116025158,0.01604320627373392
AF8,0.0663661642279278,0.009615715471878634,0.020370590971163206,0.002552076148434267,0.004068376375879301,0.014720181529312926,0.01713273881284088,0.00813424266723255,0.033167890873238536,0.02992287451533144,0.014685877040790232,0.014724051242957252,0.017411828836081125,0.010067007752291472,0.01127284189992063,0.016683956616954095,0.012340935159182762,0.01010094618682078,0.005272589427252051,0.0025156799228065337,0.011273783181617897,0.02089295001971985,0.014098203501128649,0.013617679194672848,0.02072205509823791,0.04537009156892938,0.01682070393019622,0.014337393639090215,0.015714384175339446,0.046748232560586384,0.0046903021106359495,0.024750688469121408,0.04964236001912266,0.0024812185540009648,0.023717893273506863,0.016788491178778574,0.005793902607256173,0.018789080839468487,0.01013697635845513,0.014651624845695169,0.022822368325410704,0.010792631354030585,0.013893997666248912,0.01827006857027991,0.0057583430764704575,0.01351324921970362,0.012515804381164283,0.014172773928923401,0.006823351023502654,0.010862233906200862,0.007445590518825059,0.008239247869905666,0.005308410425175897,0.01137617371290971,0.004204286994279413,0.0025502981718949808,0.08315554439497602,0.010859096300543297,0.00400055180024831,0.021271397555449597
AF4,0.00918998648829767,0.018600403921841813,0.011206772222322723,0.03051764242132824,0.04140988452137001,0.013247919798516822,0.01199679553073385,0.012685673467760063,0.005274826066441515,0.0038979447200566974,0.005217881822027923,0.01121751641938189,0.005110264945902718,0.01379479942882849,0.007349430572547767,0.005148244433181639,0.02182576190599457,0.02005129529541095,0.009387904592729467,0.015997834569548987,0.0098752663686343,0.013087931208354369,0.015500653097262168,0.015986065925793477,0.01297491724719479,0.004194534531899321,0.010320750762513167,0.0218801825134245,0.007385511085462741,0.006593738721716401,0.04069202223878883,0.007896310202859436,0.006704953654531188,0.020764535074606204,0.012429786672218335,0.03587917165938677,0.021049306269683744,0.02014461989079698,0.017710109769713378,0.05225685107473454,0.02098876396858057,0.012466991577848804,0.012682999911747666,0.01184220402560577,0.020665963313214533,0.012841189473565329,0.014976336280774754,0.010091224729523583,0.014329035887717044,0.019712253411932217,0.012930616174204313,0.007509519108729375,0.027060859429821955,0.012043045551097852,0.026682138976738663,0.024190684611241468,0.0096030883719703,0.0723877034013929,0.014405869389942493,0.016133511290551975
F2,0.0027247956403269754,0.01517585670628359,0.02097546001951088,0.031216279683582135,0.022437352989124106,0.020465563551394613,0.02137868060892584,0.01862897883560917,0.014269499884849567,0.012700931036535034,0.008778926694458029,0.010580869243448717,0.01983168629399329,0.015729063969300117,0.025358163130642694,0.01044844624544897,0.010962774064499768,0.011346360858168307,0.012868222620720349,0.014808539763126502,0.013934916716478934,0.018553969325994756,0.027930869631596245,0.023926286903126138,0.004324610364574034,0.00956298469922448,0.032607820913906294,0.007266121707538601,0.01393892757425909,0.008804479739992911,0.020635604513896975,0.015279136294122671,0.011027627047154749,0.029755874612822843,0.013175991264092989,0.006902815622161671,0.02863173468305167,0.005698005698005698,0.014412920396117489,0.022823883234873242,0.008966078493780581,0.018485331904950435,0.011804083829515255,0.009686544995355168,0.02107346727010669,0.016158905009949515,0.017276705196777858,0.015519949489068471,0.009280995520777538,0.018890040393219322,0.013104604464731622,0.010877025806635254,0.017477151048904002,0.015387105997914353,0.018487013877567918,0.019809723613084196,0.0026793823796548593,0.015922329092174687,0.07408581553676921,0.015146713296122924
FCz,0.01643262812004198,0.014440399240431952,0.026590514683144127,0.013909238102398807,0.016750733523403293,0.013089642302951168,0.006227976727034336,0.008921862139740808,0.015155225179651205,0.02385394375335968,0.010829621999312894,0.01069346941115863,0.020668033570270476,0.023662028284261567,0.017843381882285802,0.01814887749644649,0.030268512225350784,0.008270924571907966,0.01334093239115541,0.016670966021849788,0.009827576356470736,0.01166456676552766,0.009909181021472745,0.008686388592968943,0.002213660459663302,0.021451169590899488,0.016500190818325395,0.01892124089132337,0.0144943249579273,0.02513810259540977,0.007401544956527227,0.031851410779902244,0.016193947821038366,0.01641469460670001,0.018932760900201843,0.01999738791438188,0.004357983646329409,0.024104766266898673,0.021700342707194134,0.022011567031426697,0.00897429309098347,0.014125158192106578,0.011662387204883346,0.01300121914755513,0.012416474689222448,0.02543288817255305,0.02026225239463947,0.006270102627190121,0.01965521530167619,0.013947284689727061,0.013071023995217573,0.014138110378503016,0.023669594157781942,0.007797580697993547,0.02043159542064589,0.014098226627726262,0.01905350193285426,0.017170494077018178,0.012872974830117054,0.06440790206485905
