,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.03670411985018727,0.0,0.0,0.035955056179775284,0.0,0.0,0.0,0.0,0.039700374531835204,0.0,0.0,0.0,0.038202247191011236,0.045692883895131084,0.044194756554307116,0.0,0.03895131086142322,0.012734082397003745,0.041947565543071164,0.04119850187265917,0.0,0.045692883895131084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03146067415730337,0.0,0.0,0.045692883895131084,0.0449438202247191,0.044194756554307116,0.0,0.035955056179775284,0.0449438202247191,0.038202247191011236,0.0,0.0,0.0,0.035955056179775284,0.0,0.045692883895131084,0.0,0.0,0.039700374531835204,0.0,0.0,0.038202247191011236,0.045692883895131084,0.0,0.04269662921348315,0.045692883895131084,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.03907496012759171,0.0,0.0,0.03907496012759171,0.0,0.0,0.0,0.0,0.04226475279106858,0.0,0.0,0.0,0.04146730462519936,0.04226475279106858,0.04226475279106858,0.0,0.03987240829346093,0.013556618819776715,0.04226475279106858,0.04066985645933014,0.0,0.04226475279106858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0342902711323764,0.0,0.0,0.04226475279106858,0.04226475279106858,0.04226475279106858,0.0,0.03827751196172249,0.04226475279106858,0.04146730462519936,0.0,0.0,0.0,0.03907496012759171,0.0,0.04226475279106858,0.0,0.0,0.04226475279106858,0.0,0.0,0.04146730462519936,0.04226475279106858,0.0,0.04226475279106858,0.04226475279106858,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.038613081166272656,0.0,0.0,0.04176516942474389,0.0,0.0,0.0,0.0,0.039401103230890466,0.0,0.0,0.0,0.0425531914893617,0.04412923561859732,0.04018912529550828,0.0,0.037037037037037035,0.013396375098502758,0.04018912529550828,0.037825059101654845,0.0,0.04412923561859732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037825059101654845,0.0,0.0,0.04176516942474389,0.04097714736012608,0.04412923561859732,0.0,0.037037037037037035,0.039401103230890466,0.04018912529550828,0.0,0.0,0.0,0.04334121355397951,0.0,0.04412923561859732,0.0,0.0,0.04018912529550828,0.0,0.0,0.04176516942474389,0.04412923561859732,0.0,0.04176516942474389,0.04412923561859732,0.0,0.0,0.0
PO4,0.19170984455958548,0.02072538860103627,0.0,0.0,0.0,0.0,0.0,0.02072538860103627,0.0,0.0,0.025906735751295335,0.31088082901554404,0.0,0.0,0.0,0.0,0.015544041450777202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010362694300518135,0.0,0.0,0.0,0.025906735751295335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3005181347150259,0.0,0.025906735751295335,0.025906735751295335,0.0,0.025906735751295335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.030265596046942556,0.0,0.0,0.032736256948733784,0.0,0.0,0.0,0.0,0.033353922174181594,0.0,0.0,0.0,0.034589252625077206,0.07226683137739345,0.03767757875231625,0.0,0.03211859172328598,0.010500308832612723,0.035824583075972825,0.033971587399629403,0.0,0.043854231006794316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02964793082149475,0.0,0.0,0.043854231006794316,0.03891290920321186,0.04323656578134651,0.0,0.02964793082149475,0.03767757875231625,0.032736256948733784,0.0,0.0,0.0,0.034589252625077206,0.0,0.08832612723903645,0.0,0.0,0.033971587399629403,0.0,0.0,0.033971587399629403,0.04632489190858555,0.0,0.03767757875231625,0.07226683137739345,0.0,0.0,0.0
P6,0.11842105263157894,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.10526315789473684,0.11842105263157894,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.11842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.10526315789473684,0.09210526315789473,0.0,0.11842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.1111111111111111,0.09722222222222222,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0381619937694704,0.0,0.0,0.0381619937694704,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.040498442367601244,0.042834890965732085,0.042834890965732085,0.0,0.040498442367601244,0.0132398753894081,0.042834890965732085,0.04127725856697819,0.0,0.042834890965732085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03348909657320872,0.0,0.0,0.042834890965732085,0.042834890965732085,0.042834890965732085,0.0,0.037383177570093455,0.042834890965732085,0.040498442367601244,0.0,0.0,0.0,0.0381619937694704,0.0,0.042834890965732085,0.0,0.0,0.04205607476635514,0.0,0.0,0.040498442367601244,0.042834890965732085,0.0,0.042834890965732085,0.042834890965732085,0.0,0.0,0.0
CP4,0.12658227848101267,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.10126582278481013,0.12658227848101267,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.12658227848101267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.10126582278481013,0.08860759493670886,0.0,0.11392405063291139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.038102643856920686,0.0,0.0,0.03965785381026438,0.0,0.0,0.0,0.0,0.04121306376360809,0.0,0.0,0.0,0.041990668740279936,0.042768273716951785,0.041990668740279936,0.0,0.038880248833592534,0.013219284603421462,0.041990668740279936,0.03965785381026438,0.0,0.042768273716951785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034992223950233284,0.0,0.0,0.042768273716951785,0.042768273716951785,0.042768273716951785,0.0,0.03732503888024884,0.04121306376360809,0.04121306376360809,0.0,0.0,0.0,0.03965785381026438,0.0,0.042768273716951785,0.0,0.0,0.041990668740279936,0.0,0.0,0.041990668740279936,0.042768273716951785,0.0,0.042768273716951785,0.042768273716951785,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.033515731874145006,0.0,0.0,0.03625170998632011,0.0,0.0,0.0,0.0,0.036935704514363885,0.0,0.0,0.0,0.038303693570451436,0.05129958960328317,0.041723666210670314,0.0,0.03556771545827633,0.011627906976744186,0.03967168262653899,0.03761969904240766,0.0,0.04856361149110807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03283173734610123,0.0,0.0,0.04719562243502052,0.043091655266757865,0.04719562243502052,0.0,0.03283173734610123,0.041723666210670314,0.03625170998632011,0.0,0.0,0.0,0.038303693570451436,0.0,0.05129958960328317,0.0,0.0,0.03761969904240766,0.0,0.0,0.03761969904240766,0.0506155950752394,0.0,0.041723666210670314,0.0506155950752394,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0359501100513573,0.0,0.0,0.03741746148202495,0.0,0.0,0.0,0.0,0.03961848862802641,0.0,0.0,0.0,0.03961848862802641,0.04475421863536317,0.04402054292002935,0.0,0.03815113719735877,0.012472487160674981,0.0425531914893617,0.04035216434336023,0.0,0.04475421863536317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03301540719002201,0.0,0.0,0.04475421863536317,0.04475421863536317,0.04475421863536317,0.0,0.03521643433602348,0.043286867204695524,0.03888481291269259,0.0,0.0,0.0,0.03741746148202495,0.0,0.04475421863536317,0.0,0.0,0.04035216434336023,0.0,0.0,0.03961848862802641,0.04475421863536317,0.0,0.04402054292002935,0.04475421863536317,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.03123008285532186,0.0,0.0,0.033779477374123644,0.0,0.0,0.0,0.0,0.03441682600382409,0.0,0.0,0.0,0.035691523263224986,0.06500956022944551,0.038878266411727216,0.0,0.0331421287444232,0.010834926704907584,0.036966220522625874,0.03505417463352454,0.0,0.04525175270873168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030592734225621414,0.0,0.0,0.04525175270873168,0.040152963671128104,0.042702358189929894,0.0,0.030592734225621414,0.038878266411727216,0.033779477374123644,0.0,0.0,0.0,0.035691523263224986,0.0,0.07329509241555131,0.0,0.0,0.03505417463352454,0.0,0.0,0.03505417463352454,0.045889101338432124,0.0,0.038878266411727216,0.07393244104525175,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
