,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
TP7,0.0,0.04025157232704402,0.0,0.0,0.04025157232704402,0.03522012578616352,0.04025157232704402,0.0,0.0,0.0,0.0,0.04025157232704402,0.0,0.0,0.0,0.0,0.0,0.0,0.04025157232704402,0.04025157232704402,0.0,0.021383647798742137,0.04025157232704402,0.04025157232704402,0.0,0.0,0.03773584905660377,0.0,0.0,0.04025157232704402,0.0,0.0,0.0,0.04025157232704402,0.04025157232704402,0.0,0.0,0.0,0.0,0.0,0.04025157232704402,0.0389937106918239,0.04025157232704402,0.04025157232704402,0.0,0.0,0.021383647798742137,0.04025157232704402,0.04025157232704402,0.0,0.0,0.0,0.0,0.0,0.04025157232704402,0.04025157232704402,0.0,0.04025157232704402,0.04025157232704402,0.0,0.0,0.0,0.04025157232704402
CP3,0.0,0.056762092793682134,0.0,0.0,0.037018756169792694,0.016288252714708785,0.04590325765054294,0.0,0.0,0.0,0.0,0.052813425468904246,0.0,0.0,0.0,0.0,0.0,0.0,0.035538005923000986,0.056762092793682134,0.0,0.00839091806515301,0.06663376110562685,0.06663376110562685,0.0,0.0,0.01579466929911155,0.0,0.0,0.03652517275419546,0.0,0.0,0.0,0.03652517275419546,0.027640671273445213,0.0,0.0,0.0,0.0,0.0,0.027640671273445213,0.01579466929911155,0.06564659427443238,0.024679170779861797,0.0,0.0,0.00839091806515301,0.03405725567620928,0.029615004935834157,0.0,0.0,0.0,0.0,0.0,0.06663376110562685,0.03060217176702863,0.0,0.061697926949654494,0.02566633761105627,0.0,0.0,0.0,0.050345508390918066
P1,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.028205128205128206,0.042735042735042736,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.01452991452991453,0.042735042735042736,0.042735042735042736,0.0,0.0,0.02735042735042735,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.039316239316239315,0.02735042735042735,0.042735042735042736,0.04188034188034188,0.0,0.0,0.01452991452991453,0.042735042735042736,0.037606837606837605,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.02861952861952862,0.0,0.0,0.05218855218855219,0.0723905723905724,0.02861952861952862,0.0,0.037037037037037035,0.0,0.0,0.02861952861952862,0.0,0.0,0.0,0.0,0.0,0.0,0.02861952861952862,0.02861952861952862,0.0,0.018518518518518517,0.02861952861952862,0.02861952861952862,0.0,0.0,0.02861952861952862,0.003367003367003367,0.0,0.02861952861952862,0.0,0.0,0.0,0.02861952861952862,0.02861952861952862,0.016835016835016835,0.0,0.0,0.0,0.0,0.02861952861952862,0.02861952861952862,0.02861952861952862,0.02861952861952862,0.0,0.0,0.09427609427609428,0.07407407407407407,0.02861952861952862,0.0,0.0,0.0,0.0,0.0,0.02861952861952862,0.02861952861952862,0.0,0.02861952861952862,0.02861952861952862,0.013468013468013467,0.0,0.016835016835016835,0.02861952861952862
POz,0.0,0.03927148548662493,0.0,0.0,0.04780876494023904,0.040409789413773475,0.03927148548662493,0.0,0.006829823562891292,0.0,0.0,0.03927148548662493,0.0,0.0,0.0,0.0,0.0,0.0,0.03927148548662493,0.03927148548662493,0.0,0.021627774615822423,0.03927148548662493,0.03927148548662493,0.0,0.0,0.01821286283437678,0.007398975526465566,0.0,0.03927148548662493,0.0,0.0,0.0,0.03927148548662493,0.03187250996015936,0.009675583380762664,0.0,0.0,0.0,0.0,0.03187250996015936,0.01821286283437678,0.03927148548662493,0.028457598178713718,0.0,0.0,0.02504268639726807,0.07285145133750712,0.03130335799658509,0.0,0.0,0.0,0.0,0.0,0.03927148548662493,0.035287421741605006,0.009675583380762664,0.03927148548662493,0.029595902105862264,0.010244735344336939,0.0,0.01309049516220831,0.03927148548662493
PO4,0.0,0.044649730561970746,0.0,0.0,0.04311008468052348,0.023094688221709007,0.046189376443418015,0.0,0.0,0.0,0.0,0.046189376443418015,0.0,0.0,0.0,0.0,0.0,0.0,0.04311008468052348,0.046189376443418015,0.0,0.01308698999230177,0.046189376443418015,0.046189376443418015,0.0,0.0,0.024634334103156273,0.0,0.0,0.04311008468052348,0.0,0.0,0.0,0.04387990762124711,0.03541185527328714,0.0,0.0,0.0,0.0,0.0,0.04080061585835258,0.024634334103156273,0.046189376443418015,0.03233256351039261,0.0,0.0,0.01308698999230177,0.04080061585835258,0.04541955350269438,0.0,0.0,0.0,0.0,0.0,0.046189376443418015,0.03926096997690531,0.0,0.046189376443418015,0.03387220939183987,0.0,0.0,0.0,0.046189376443418015
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.06887052341597796,0.004132231404958678,0.0,0.0,0.0,0.012396694214876033,0.0,0.0,0.09228650137741047,0.0,0.01790633608815427,0.0,0.0,0.046831955922865015,0.028925619834710745,0.0,0.0,0.0,0.09228650137741047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09228650137741047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0881542699724518,0.09228650137741047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08953168044077135,0.09090909090909091,0.09228650137741047,0.08953168044077135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013774104683195593,0.0
P2,0.0,0.0,0.05679287305122494,0.0033407572383073497,0.0,0.0,0.0,0.01002227171492205,0.0,0.0,0.10244988864142539,0.0,0.014476614699331848,0.0,0.0,0.0378619153674833,0.0400890868596882,0.0,0.0,0.0,0.10244988864142539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10244988864142539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07349665924276169,0.09020044543429843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07349665924276169,0.10022271714922049,0.10244988864142539,0.08908685968819599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011135857461024498,0.0
CPz,0.0,0.0,0.05141129032258065,0.0030241935483870967,0.0,0.0,0.0,0.009072580645161291,0.0,0.0,0.10181451612903226,0.0,0.01310483870967742,0.0,0.0,0.034274193548387094,0.04233870967741935,0.0,0.0,0.0,0.09475806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10080645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06653225806451613,0.08266129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06653225806451613,0.09173387096774194,0.16028225806451613,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010080645161290322,0.0
CP4,0.0,0.0,0.06129807692307692,0.003605769230769231,0.0,0.0,0.0,0.010817307692307692,0.0,0.0,0.09735576923076923,0.0,0.014423076923076924,0.0,0.0,0.040865384615384616,0.03485576923076923,0.0,0.0,0.0,0.09735576923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09735576923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07932692307692307,0.09254807692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07932692307692307,0.09735576923076923,0.09735576923076923,0.09495192307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001201923076923077,0.0
TP8,0.0,0.05870936438622028,0.0,0.0,0.036390101892285295,0.01601164483260553,0.04512372634643377,0.0,0.0,0.0,0.0,0.051916545366327026,0.0,0.0,0.0,0.0,0.0,0.0,0.034934497816593885,0.056768558951965066,0.0,0.008248423095584668,0.06938379427462397,0.06744298884036876,0.0,0.0,0.015526443474041727,0.0,0.0,0.035904900533721494,0.0,0.0,0.0,0.035904900533721494,0.027171276079573023,0.0,0.0,0.0,0.0,0.0,0.027171276079573023,0.015526443474041727,0.06501698204754973,0.024260067928190198,0.0,0.0,0.008248423095584668,0.033478893740902474,0.02911208151382824,0.0,0.0,0.0,0.0,0.0,0.0722950024260068,0.030082484230955848,0.0,0.0606501698204755,0.025230470645317808,0.0,0.0,0.0,0.049490538573508006
C6,0.0,0.0446685878962536,0.0,0.0,0.0446685878962536,0.02377521613832853,0.0446685878962536,0.0,0.0,0.0,0.0,0.0446685878962536,0.0,0.0,0.0,0.0,0.0,0.0,0.0446685878962536,0.0446685878962536,0.0,0.012247838616714697,0.0446685878962536,0.0446685878962536,0.0,0.0,0.023054755043227664,0.0,0.0,0.0446685878962536,0.0,0.0,0.0,0.0446685878962536,0.040345821325648415,0.0,0.0,0.0,0.0,0.0,0.03962536023054755,0.023054755043227664,0.0446685878962536,0.03602305475504323,0.0,0.0,0.012247838616714697,0.0446685878962536,0.03818443804034582,0.0,0.0,0.0,0.0,0.0,0.0446685878962536,0.04394812680115274,0.0,0.0446685878962536,0.037463976945244955,0.0,0.0,0.0,0.0446685878962536
C2,0.0,0.0,0.0,0.0,0.11009174311926606,0.13302752293577982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.11009174311926606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12844036697247707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0871559633027523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12844036697247707,0.0,0.0,0.13302752293577982,0.0,0.13302752293577982,0.0
FC4,0.0,0.05786802030456853,0.0,0.0,0.03705583756345178,0.016751269035532996,0.04619289340101523,0.0,0.0,0.0,0.0,0.050253807106598984,0.0,0.0,0.0,0.0,0.0,0.0,0.03654822335025381,0.0583756345177665,0.0,0.008629441624365483,0.06345177664974619,0.06345177664974619,0.0,0.0,0.016243654822335026,0.0,0.0,0.03705583756345178,0.0,0.0,0.0,0.03756345177664975,0.028426395939086295,0.0,0.0,0.0,0.0,0.0,0.028426395939086295,0.016243654822335026,0.062436548223350256,0.025380710659898477,0.0,0.0,0.008629441624365483,0.0350253807106599,0.030456852791878174,0.0,0.0,0.0,0.0,0.0,0.06345177664974619,0.03147208121827411,0.0,0.062436548223350256,0.026395939086294416,0.0,0.0,0.0,0.05177664974619289
FT8,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.02729528535980149,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.014061207609594707,0.043010752688172046,0.043010752688172046,0.0,0.0,0.026468155500413565,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.03970223325062035,0.026468155500413565,0.043010752688172046,0.04052936311000827,0.0,0.0,0.014061207609594707,0.043010752688172046,0.0380479735318445,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.04218362282878412,0.0,0.0,0.0,0.043010752688172046
F6,0.0,0.0,0.0,0.0,0.14886363636363636,0.1534090909090909,0.0,0.0,0.007954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010227272727272727,0.0,0.0,0.0,0.0,0.0,0.1318181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16022727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03295454545454545,0.0,0.0,0.15795454545454546,0.0,0.1625,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0017605633802816902,0.0017605633802816902,0.14964788732394366,0.1522887323943662,0.0,0.0017605633802816902,0.007922535211267605,0.0,0.0017605633802816902,0.0,0.0017605633802816902,0.0,0.0,0.0017605633802816902,0.0017605633802816902,0.0,0.0,0.0,0.0017605633802816902,0.01232394366197183,0.0,0.0,0.0,0.0,0.0,0.12852112676056338,0.0017605633802816902,0.0,0.0,0.0,0.0,0.0,0.0,0.1637323943661972,0.0,0.0,0.0017605633802816902,0.0017605633802816902,0.0,0.0,0.0,0.0,0.0,0.0,0.01056338028169014,0.022007042253521125,0.0,0.0,0.0017605633802816902,0.0017605633802816902,0.0017605633802816902,0.0017605633802816902,0.0,0.0,0.025528169014084508,0.0,0.0,0.12588028169014084,0.0,0.17517605633802816,0.0
FCz,0.0,0.053948832035595105,0.0,0.0,0.039488320355951054,0.01835372636262514,0.047274749721913235,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.039488320355951054,0.05617352614015573,0.0,0.009454949944382647,0.05672969966629588,0.05672969966629588,0.0,0.0,0.017797552836484983,0.0,0.0,0.039488320355951054,0.0,0.0,0.0,0.04004449388209121,0.03114571746384872,0.0,0.0,0.0,0.0,0.0,0.03114571746384872,0.017797552836484983,0.05617352614015573,0.027808676307007785,0.0,0.0,0.009454949944382647,0.03781979977753059,0.03337041156840934,0.0,0.0,0.0,0.0,0.0,0.05672969966629588,0.034482758620689655,0.0,0.05617352614015573,0.028921023359288096,0.0,0.0,0.0,0.05561735261401557
