,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP3,0.0,0.0,0.0,0.039886039886039885,0.0,0.0,0.03774928774928775,0.0,0.0,0.0,0.0,0.05270655270655271,0.0,0.0,0.0,0.0,0.04344729344729345,0.03133903133903134,0.0,0.05270655270655271,0.0,0.03774928774928775,0.0292022792022792,0.051994301994301995,0.0,0.0,0.0,0.0,0.0,0.05270655270655271,0.0,0.03632478632478633,0.0,0.0,0.04985754985754986,0.0,0.0,0.019943019943019943,0.0,0.0,0.05270655270655271,0.037037037037037035,0.051994301994301995,0.0,0.03276353276353276,0.03276353276353276,0.05270655270655271,0.05270655270655271,0.049145299145299144,0.0,0.0,0.04985754985754986,0.0,0.0,0.0,0.0,0.0,0.05270655270655271,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.021256931608133085,0.0,0.0,0.021256931608133085,0.0,0.0,0.11460258780036968,0.0,0.021256931608133085,0.0,0.0,0.0,0.0,0.021256931608133085,0.019870609981515713,0.0,0.021256931608133085,0.0,0.021256931608133085,0.016173752310536044,0.021256931608133085,0.0,0.0,0.0,0.0,0.0,0.021256931608133085,0.0,0.018946395563770795,0.0,0.0,0.021256931608133085,0.0,0.0,0.012939001848428836,0.0,0.0,0.021256931608133085,0.15157116451016636,0.021256931608133085,0.0,0.1645101663585952,0.16127541589648797,0.021256931608133085,0.021256931608133085,0.021256931608133085,0.0,0.0,0.021256931608133085,0.0,0.0,0.0,0.0,0.0,0.021256931608133085,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0186219739292365,0.0,0.0,0.02094972067039106,0.0,0.0,0.12057728119180633,0.0,0.021415270018621976,0.0,0.0,0.0,0.0,0.021415270018621976,0.019087523277467412,0.0,0.021415270018621976,0.0,0.019553072625698324,0.013500931098696461,0.021415270018621976,0.0,0.0,0.0,0.0,0.0,0.021415270018621976,0.0,0.016294227188081937,0.0,0.0,0.021415270018621976,0.0,0.0,0.01303538175046555,0.0,0.0,0.021415270018621976,0.15130353817504655,0.021415270018621976,0.0,0.1601489757914339,0.1685288640595903,0.021415270018621976,0.021415270018621976,0.021415270018621976,0.0,0.0,0.021415270018621976,0.0,0.0,0.0,0.0,0.0,0.021415270018621976,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.03748231966053748,0.0,0.0,0.0,0.0,0.05233380480905234,0.0,0.0,0.0,0.0,0.04314002828854314,0.031117397454031116,0.0,0.05304101838755304,0.0,0.03748231966053748,0.028995756718528994,0.051626591230551626,0.0,0.0,0.0,0.0,0.0,0.05233380480905234,0.0,0.03606789250353607,0.0,0.0,0.04950495049504951,0.0,0.0,0.019801980198019802,0.0,0.0,0.05374823196605375,0.036775106082036775,0.051626591230551626,0.0,0.03253182461103253,0.03253182461103253,0.05304101838755304,0.05374823196605375,0.048797736916548796,0.0,0.0,0.05091937765205092,0.0,0.0,0.0,0.0,0.0,0.05374823196605375,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.035737077217613274,0.0,0.0,0.03382259093809828,0.0,0.0,0.0,0.0,0.047862156987874924,0.0,0.0,0.0,0.0,0.0389278876834716,0.028079132099553285,0.0,0.06573069559668156,0.0,0.03382259093809828,0.02616464582003829,0.047223994894703254,0.0,0.0,0.0,0.0,0.0,0.05552010210593491,0.0,0.03254626675175495,0.0,0.0,0.047223994894703254,0.0,0.0,0.017868538608806637,0.0,0.0,0.06955966815571155,0.03318442884492661,0.047223994894703254,0.0,0.029355456285896617,0.029355456285896617,0.048500319081046586,0.07338864071474155,0.04403318442884493,0.0,0.0,0.04658583280153159,0.0,0.0,0.0,0.0,0.0,0.06828334396936822,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.04,0.0,0.0,0.03925925925925926,0.0,0.0,0.0,0.0,0.051111111111111114,0.0,0.0,0.0,0.0,0.044444444444444446,0.03259259259259259,0.0,0.051111111111111114,0.0,0.03925925925925926,0.03037037037037037,0.051111111111111114,0.0,0.0,0.0,0.0,0.0,0.051111111111111114,0.0,0.0362962962962963,0.0,0.0,0.04888888888888889,0.0,0.0,0.02074074074074074,0.0,0.0,0.051111111111111114,0.03851851851851852,0.051111111111111114,0.0,0.034074074074074076,0.034074074074074076,0.051111111111111114,0.051111111111111114,0.05037037037037037,0.0,0.0,0.051111111111111114,0.0,0.0,0.0,0.0,0.0,0.051111111111111114,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0012626262626262627,0.0,0.0,0.0,0.0,0.0,0.04671717171717172,0.12626262626262627,0.0,0.0,0.0,0.11742424242424243,0.006313131313131313,0.003787878787878788,0.12878787878787878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1351010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05176767676767677,0.0,0.0,0.0,0.0,0.0,0.10479797979797979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1830808080808081,0.0,0.0,0.0,0.059343434343434344,0.006313131313131313,0.0,0.025252525252525252,0.0,0.0,0.0,0.003787878787878788,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.03899926416482708,0.0,0.0,0.03899926416482708,0.0,0.0,0.0,0.0,0.05077262693156733,0.0,0.0,0.0,0.0,0.04341427520235467,0.03237674760853569,0.0,0.051508462104488596,0.0,0.03899926416482708,0.03016924208977189,0.05003679175864607,0.0,0.0,0.0,0.0,0.0,0.05077262693156733,0.0,0.03532008830022075,0.0,0.0,0.047829286239882265,0.0,0.0,0.020603384841795438,0.0,0.0,0.05371596762325239,0.03826342899190582,0.05003679175864607,0.0,0.03384841795437822,0.03384841795437822,0.051508462104488596,0.05371596762325239,0.049300956585724795,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0022471910112359553,0.0,0.0,0.0,0.0,0.0,0.08089887640449438,0.10786516853932585,0.0,0.0,0.0,0.10786516853932585,0.011235955056179775,0.006741573033707865,0.10786516853932585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10112359550561797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09213483146067415,0.0,0.0,0.0,0.0,0.0,0.10786516853932585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10786516853932585,0.0,0.0,0.0,0.10337078651685393,0.011235955056179775,0.0,0.0449438202247191,0.0,0.0,0.0,0.006741573033707865,0.0,0.0
TP8,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.08823529411764706,0.07352941176470588,0.04411764705882353,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.08823529411764706,0.07352941176470588,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0045662100456621,0.0,0.0,0.0,0.0,0.0,0.0776255707762557,0.0958904109589041,0.0,0.0,0.0,0.0958904109589041,0.0182648401826484,0.0136986301369863,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.0958904109589041,0.0182648401826484,0.0,0.0867579908675799,0.0,0.0,0.0,0.0136986301369863,0.0,0.0
FC4,0.0,0.0,0.0,0.03463203463203463,0.0,0.0,0.03277674706246135,0.0,0.0,0.0,0.0,0.04638218923933209,0.0,0.0,0.0,0.0,0.03772418058132344,0.027210884353741496,0.0,0.07050092764378478,0.0,0.03277674706246135,0.025355596784168214,0.045763760049474335,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.03153988868274583,0.0,0.0,0.05256648113790971,0.0,0.0,0.017316017316017316,0.0,0.0,0.07421150278293136,0.032158317872603585,0.045763760049474335,0.0,0.02844774273345702,0.02844774273345702,0.04700061842918986,0.06802721088435375,0.04267161410018553,0.0,0.0,0.04514533085961658,0.0,0.0,0.0,0.0,0.0,0.07297464440321583,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.08,0.06,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.08,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
