,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P1,0.0,0.0,0.04017857142857143,0.0,0.0,0.0,0.018601190476190476,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05133928571428571,0.0,0.012648809523809524,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.043154761904761904,0.04538690476190476,0.0,0.0,0.027529761904761904,0.0,0.0,0.03422619047619048,0.0,0.05357142857142857,0.03943452380952381,0.0,0.0,0.036458333333333336,0.050595238095238096,0.0,0.049107142857142856,0.05282738095238095,0.0,0.0,0.03125,0.027529761904761904,0.05282738095238095,0.0,0.0,0.04017857142857143,0.05357142857142857,0.031994047619047616,0.0,0.0,0.04241071428571429,0.0,0.0,0.0,0.0,0.04092261904761905,0.04836309523809524
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.042988741044012284,0.0,0.0,0.0,0.0255885363357216,0.0,0.0,0.032753326509723645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042988741044012284,0.0,0.017400204708290685,0.0,0.0,0.0,0.0,0.0,0.042988741044012284,0.042988741044012284,0.042988741044012284,0.0,0.0,0.037871033776867964,0.0,0.0,0.04094165813715456,0.0,0.042988741044012284,0.042988741044012284,0.0,0.0,0.042988741044012284,0.042988741044012284,0.0,0.042988741044012284,0.042988741044012284,0.0,0.0,0.04196519959058342,0.03172978505629478,0.042988741044012284,0.0,0.0,0.042988741044012284,0.042988741044012284,0.04094165813715456,0.0,0.0,0.042988741044012284,0.0,0.0,0.0,0.0,0.042988741044012284,0.042988741044012284
POz,0.0,0.0,0.04267589388696655,0.0,0.0,0.0,0.02883506343713956,0.0,0.0,0.03460207612456748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04267589388696655,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.04267589388696655,0.04267589388696655,0.04267589388696655,0.0,0.0,0.03690888119953864,0.0,0.0,0.04267589388696655,0.0,0.04267589388696655,0.04267589388696655,0.0,0.0,0.040369088811995385,0.04267589388696655,0.0,0.04267589388696655,0.04267589388696655,0.0,0.0,0.03806228373702422,0.04152249134948097,0.04267589388696655,0.0,0.0,0.04267589388696655,0.04267589388696655,0.03460207612456748,0.0,0.0,0.04267589388696655,0.0,0.0,0.0,0.0,0.04267589388696655,0.04267589388696655
PO4,0.0,0.0,0.04051012753188297,0.0,0.0,0.0,0.018754688672168042,0.0,0.0,0.024006001500375095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051762940735183796,0.0,0.012753188297074268,0.0,0.0,0.0,0.0,0.0,0.051762940735183796,0.04351087771942986,0.04576144036009002,0.0,0.0,0.0277569392348087,0.0,0.0,0.0345086271567892,0.0,0.05326331582895724,0.03975993998499625,0.0,0.0,0.03675918979744936,0.04951237809452363,0.0,0.04801200300075019,0.051762940735183796,0.0,0.0,0.03150787696924231,0.0277569392348087,0.05251312828207052,0.0,0.0,0.04051012753188297,0.05326331582895724,0.03225806451612903,0.0,0.0,0.04276069017254314,0.0,0.0,0.0,0.0,0.04126031507876969,0.04801200300075019
PO8,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07835820895522388,0.0,0.0,0.0,0.16044776119402984,0.15671641791044777,0.0,0.0,0.1828358208955224,0.0,0.0,0.0,0.0,0.0,0.0,0.011194029850746268,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.1455223880597015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17537313432835822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.04311073541842773,0.0,0.0,0.0,0.021132713440405747,0.0,0.0,0.027049873203719356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04564666103127642,0.0,0.014370245139475908,0.0,0.0,0.0,0.0,0.0,0.04564666103127642,0.044801352493660185,0.04564666103127642,0.0,0.0,0.03127641589180051,0.0,0.0,0.03803888419273035,0.0,0.04564666103127642,0.04395604395604396,0.0,0.0,0.04142011834319527,0.04564666103127642,0.0,0.04564666103127642,0.04564666103127642,0.0,0.0,0.03550295857988166,0.030431107354184278,0.04564666103127642,0.0,0.0,0.044801352493660185,0.04564666103127642,0.03634826711749789,0.0,0.0,0.04564666103127642,0.0,0.0,0.0,0.0,0.04564666103127642,0.04564666103127642
CPz,0.0,0.0,0.03932993445010925,0.0,0.0,0.0,0.01820830298616169,0.0,0.0,0.023306627822286964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051711580480699196,0.0,0.012381646030589949,0.0,0.0,0.0,0.0,0.0,0.05098324836125273,0.04224326292789512,0.04442825928623452,0.0,0.0,0.026948288419519302,0.0,0.0,0.033503277494537506,0.0,0.055353241077931534,0.03860160233066278,0.0,0.0,0.035688273852876914,0.05098324836125273,0.0,0.04806991988346686,0.05243991260014567,0.0,0.0,0.03058994901675164,0.026948288419519302,0.051711580480699196,0.0,0.0,0.03932993445010925,0.06700655498907501,0.031318281136198105,0.0,0.0,0.041514930808448654,0.0,0.0,0.0,0.0,0.04005826656955572,0.04734158776402039
CP4,0.0,0.0,0.04374364191251272,0.0,0.0,0.0,0.0254323499491353,0.0,0.0,0.03153611393692777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04374364191251272,0.0,0.017293997965412006,0.0,0.0,0.0,0.0,0.0,0.04374364191251272,0.04374364191251272,0.04374364191251272,0.0,0.0,0.03458799593082401,0.0,0.0,0.03763987792472025,0.0,0.04374364191251272,0.04374364191251272,0.0,0.0,0.04374364191251272,0.04374364191251272,0.0,0.04374364191251272,0.04374364191251272,0.0,0.0,0.038657171922685654,0.028484231943031537,0.04374364191251272,0.0,0.0,0.04374364191251272,0.04374364191251272,0.042726347914547304,0.0,0.0,0.04374364191251272,0.0,0.0,0.0,0.0,0.04374364191251272,0.04374364191251272
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.04330065359477124,0.0,0.0,0.0,0.02042483660130719,0.0,0.0,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04656862745098039,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.04656862745098039,0.04493464052287582,0.04656862745098039,0.0,0.0,0.03022875816993464,0.0,0.0,0.03758169934640523,0.0,0.04656862745098039,0.04330065359477124,0.0,0.0,0.04003267973856209,0.04656862745098039,0.0,0.04656862745098039,0.04656862745098039,0.0,0.0,0.03431372549019608,0.03022875816993464,0.04656862745098039,0.0,0.0,0.04411764705882353,0.04656862745098039,0.035130718954248366,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.04493464052287582,0.04656862745098039
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.09803921568627451,0.09803921568627451,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.04215851602023609,0.0,0.0,0.0,0.021079258010118045,0.0,0.0,0.026981450252951095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046374367622259695,0.0,0.01433389544688027,0.0,0.0,0.0,0.0,0.0,0.046374367622259695,0.04384485666104553,0.046374367622259695,0.0,0.0,0.031197301854974706,0.0,0.0,0.03709949409780776,0.0,0.046374367622259695,0.04300168634064081,0.0,0.0,0.04131534569983136,0.046374367622259695,0.0,0.046374367622259695,0.046374367622259695,0.0,0.0,0.03541315345699832,0.02951096121416526,0.046374367622259695,0.0,0.0,0.04384485666104553,0.046374367622259695,0.03625632377740304,0.0,0.0,0.04468802698145025,0.0,0.0,0.0,0.0,0.045531197301854974,0.046374367622259695
FCz,0.0,0.0,0.04144282425172678,0.0,0.0,0.0,0.01918649270913277,0.0,0.0,0.024558710667689946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0498848810437452,0.0,0.013046815042210284,0.0,0.0,0.0,0.0,0.0,0.0498848810437452,0.044512663085188024,0.04681504221028396,0.0,0.0,0.0283960092095165,0.0,0.0,0.035303146584804296,0.0,0.0498848810437452,0.04067536454336147,0.0,0.0,0.03760552570990023,0.0498848810437452,0.0,0.04911742133537989,0.0498848810437452,0.0,0.0,0.03223330775134305,0.0283960092095165,0.0498848810437452,0.0,0.0,0.04144282425172678,0.0498848810437452,0.03300076745970836,0.0,0.0,0.043745203376822715,0.0,0.0,0.0,0.0,0.0422102839600921,0.04911742133537989
