,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.043222003929273084,0.0,0.0,0.0,0.0,0.0550098231827112,0.0,0.0032743942370661427,0.0550098231827112,0.024230517354289455,0.0,0.056319580877537655,0.0,0.026850032743942372,0.010478061558611657,0.003929273084479371,0.0,0.0,0.056319580877537655,0.0,0.0,0.0,0.0,0.0,0.0,0.01899148657498363,0.056319580877537655,0.0,0.0366732154551408,0.0,0.0,0.047151277013752456,0.0,0.05435494433529797,0.0550098231827112,0.05435494433529797,0.0,0.0550098231827112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04453176162409954,0.0,0.003929273084479371,0.006548788474132285,0.03470857891290111,0.056319580877537655,0.003929273084479371,0.0,0.03601833660772757,0.0,0.0,0.0,0.04649639816633923,0.0,0.0550098231827112,0.0
C5,0.05011389521640091,0.0,0.0,0.05011389521640091,0.0,0.05011389521640091,0.05011389521640091,0.0,0.05011389521640091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05011389521640091,0.0,0.0,0.05011389521640091,0.05011389521640091,0.05011389521640091,0.0,0.0,0.0,0.0,0.0,0.0,0.05011389521640091,0.05011389521640091,0.0,0.05011389521640091,0.0,0.0,0.0,0.0,0.0,0.04783599088838269,0.0,0.05011389521640091,0.05011389521640091,0.0,0.0,0.05011389521640091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05011389521640091,0.0,0.0,0.05011389521640091,0.0,0.0,0.05011389521640091,0.0,0.05011389521640091
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.06934886183165696,0.0,0.0,0.024880889359449446,0.0,0.03388035997882478,0.07040762308099524,0.0,0.0555849655902594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036527263102170464,0.0,0.0,0.04076230809952356,0.039174166225516144,0.036527263102170464,0.0,0.0,0.0,0.0,0.0,0.0,0.058761249338274216,0.04552673372154579,0.0,0.06829010058231869,0.0,0.0,0.0,0.0,0.0,0.011646373742721016,0.0,0.08205399682371625,0.06246691371095818,0.0,0.0,0.037056643726839596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07464266807834834,0.0,0.0,0.0513499205929063,0.0,0.0,0.035468501852832186,0.0,0.065643197458973
P1,0.06876790830945559,0.0,0.0,0.026934097421203437,0.0,0.03667621776504298,0.05845272206303725,0.0,0.05902578796561605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03954154727793696,0.0,0.0,0.044126074498567334,0.042406876790830945,0.03954154727793696,0.0,0.0,0.0,0.0,0.0,0.0,0.06074498567335244,0.04527220630372493,0.0,0.06876790830945559,0.0,0.0,0.0,0.0,0.0,0.012607449856733524,0.0,0.06876790830945559,0.067621776504298,0.0,0.0,0.04011461318051576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06418338108882521,0.0,0.0,0.05501432664756447,0.0,0.0,0.038395415472779366,0.0,0.06303724928366762
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.05409582689335394,0.0,0.0,0.03632148377125193,0.0,0.04791344667697063,0.05409582689335394,0.0,0.05409582689335394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05100463678516229,0.0,0.0,0.05409582689335394,0.05332302936630603,0.04868624420401855,0.0,0.0,0.0,0.0,0.0,0.0,0.05332302936630603,0.05023183925811438,0.0,0.05409582689335394,0.0,0.0,0.0,0.0,0.0,0.017001545595054096,0.0,0.05409582689335394,0.05409582689335394,0.0,0.0,0.05332302936630603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05409582689335394,0.0,0.0,0.05409582689335394,0.0,0.0,0.04791344667697063,0.0,0.05409582689335394
POz,0.0,0.0,0.04618614415675298,0.0,0.0,0.0,0.0,0.052484254723582924,0.0,0.0034989503149055285,0.04828551434569629,0.02589223233030091,0.0,0.055283414975507345,0.0,0.028691392582225334,0.008397480755773267,0.004198740377886634,0.0,0.0,0.0496850944716585,0.0,0.0,0.0,0.0,0.0,0.0,0.020293911826452064,0.05108467459762071,0.0,0.03918824352694192,0.0,0.0,0.04688593421973408,0.0,0.055283414975507345,0.055283414975507345,0.055283414975507345,0.0,0.0496850944716585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053883834849545134,0.0,0.004198740377886634,0.006997900629811057,0.03988803358992302,0.053883834849545134,0.004198740377886634,0.0,0.03848845346396081,0.0,0.0,0.0,0.0489853044086774,0.0,0.053883834849545134,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.028409090909090908,0.03977272727272727,0.005681818181818182,0.0,0.03977272727272727,0.0,0.03977272727272727,0.03977272727272727,0.03409090909090909,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.028409090909090908,0.03977272727272727,0.0,0.03977272727272727,0.0,0.0,0.03977272727272727,0.0,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.03409090909090909,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.03409090909090909,0.0,0.03977272727272727,0.0,0.0,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0
P6,0.0,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.04526748971193416,0.0,0.0205761316872428,0.04526748971193416,0.00411522633744856,0.0,0.04526748971193416,0.0,0.02880658436213992,0.04526748971193416,0.024691358024691357,0.0,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.0,0.0205761316872428,0.04526748971193416,0.0,0.037037037037037035,0.0,0.0,0.04526748971193416,0.0,0.04526748971193416,0.04526748971193416,0.04526748971193416,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04526748971193416,0.0,0.024691358024691357,0.0411522633744856,0.02880658436213992,0.04526748971193416,0.024691358024691357,0.0,0.02880658436213992,0.0,0.0,0.0,0.037037037037037035,0.0,0.04526748971193416,0.0
P2,0.0,0.0,0.047701647875108416,0.0,0.0,0.0,0.0,0.05030355594102342,0.0,0.004336513443191674,0.046834345186470075,0.028620988725065046,0.0,0.05030355594102342,0.0,0.03469210754553339,0.006938421509106678,0.005203816131830009,0.0,0.0,0.04856895056374675,0.0,0.0,0.0,0.0,0.0,0.0,0.02515177797051171,0.05030355594102342,0.0,0.04336513443191674,0.0,0.0,0.045099739809193407,0.0,0.05030355594102342,0.05030355594102342,0.05030355594102342,0.0,0.04856895056374675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05030355594102342,0.0,0.005203816131830009,0.006938421509106678,0.04856895056374675,0.05030355594102342,0.005203816131830009,0.0,0.04596704249783174,0.0,0.0,0.0,0.05030355594102342,0.0,0.05030355594102342,0.0
CPz,0.0,0.0,0.0336734693877551,0.0,0.0,0.0,0.0,0.049489795918367344,0.0,0.002551020408163265,0.05102040816326531,0.018877551020408164,0.0,0.09183673469387756,0.0,0.020918367346938777,0.02346938775510204,0.003061224489795918,0.0,0.0,0.06938775510204082,0.0,0.0,0.0,0.0,0.0,0.0,0.01479591836734694,0.060714285714285714,0.0,0.02857142857142857,0.0,0.0,0.036734693877551024,0.0,0.04591836734693878,0.05153061224489796,0.04642857142857143,0.0,0.04336734693877551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03775510204081633,0.0,0.003061224489795918,0.00510204081632653,0.029081632653061223,0.09030612244897959,0.003061224489795918,0.0,0.02806122448979592,0.0,0.0,0.0,0.03775510204081633,0.0,0.07346938775510205,0.0
CP4,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.028409090909090908,0.03977272727272727,0.005681818181818182,0.0,0.03977272727272727,0.0,0.03977272727272727,0.03977272727272727,0.03409090909090909,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.028409090909090908,0.03977272727272727,0.0,0.03977272727272727,0.0,0.0,0.03977272727272727,0.0,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.03409090909090909,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.03409090909090909,0.0,0.03977272727272727,0.0,0.0,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0
TP8,0.06435366536094013,0.0,0.0,0.02630106323447118,0.0,0.03581421376608842,0.07442641298265248,0.0,0.053721320649132626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03861219921656407,0.0,0.0,0.041969781757134866,0.04141018466703973,0.038052602126468944,0.0,0.0,0.0,0.0,0.0,0.0,0.053721320649132626,0.03917179630665921,0.0,0.06323447118074986,0.0,0.0,0.0,0.0,0.0,0.012311135982092894,0.0,0.07778399552322328,0.0604364857302742,0.0,0.0,0.03917179630665921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07834359261331841,0.0,0.0,0.05428091773922775,0.0,0.0,0.03749300503637381,0.0,0.0693900391717963
C6,0.0,0.0,0.04903677758318739,0.0,0.0,0.0,0.0,0.04903677758318739,0.0,0.0043782837127845885,0.04903677758318739,0.03152364273204904,0.0,0.04903677758318739,0.0,0.03590192644483362,0.0070052539404553416,0.005253940455341506,0.0,0.0,0.04903677758318739,0.0,0.0,0.0,0.0,0.0,0.0,0.025394045534150613,0.04903677758318739,0.0,0.046409807355516634,0.0,0.0,0.04816112084063047,0.0,0.04903677758318739,0.04903677758318739,0.04903677758318739,0.0,0.04903677758318739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04903677758318739,0.0,0.005253940455341506,0.0070052539404553416,0.0446584938704028,0.04903677758318739,0.005253940455341506,0.0,0.047285464098073555,0.0,0.0,0.0,0.04903677758318739,0.0,0.04903677758318739,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.06136950904392765,0.0,0.0,0.030361757105943153,0.0,0.041343669250646,0.06201550387596899,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044573643410852716,0.0,0.0,0.04780361757105943,0.047157622739018086,0.043281653746770024,0.0,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.044573643410852716,0.0,0.06136950904392765,0.0,0.0,0.0,0.0,0.0,0.014211886304909561,0.0,0.06266149870801034,0.060077519379844964,0.0,0.0,0.04521963824289406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06266149870801034,0.0,0.0,0.06136950904392765,0.0,0.0,0.04263565891472868,0.0,0.06266149870801034
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.041507024265644954,0.005747126436781609,0.0,0.024265644955300127,0.0,0.04789272030651341,0.007662835249042145,0.0031928480204342275,0.04597701149425287,0.02362707535121328,0.0,0.04789272030651341,0.0,0.026181353767560665,0.006385696040868455,0.0038314176245210726,0.0,0.0,0.04725415070242656,0.0,0.0,0.0,0.0,0.0,0.0,0.031289910600255426,0.04789272030651341,0.0,0.035759897828863345,0.0,0.0,0.04469987228607918,0.0,0.04789272030651341,0.04789272030651341,0.04789272030651341,0.0,0.04725415070242656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044061302681992334,0.0,0.0038314176245210726,0.006385696040868455,0.0351213282247765,0.04789272030651341,0.0038314176245210726,0.0,0.0351213282247765,0.0,0.0,0.0,0.06960408684546615,0.0,0.07215836526181353,0.0
AF8,0.060259344012204424,0.0,0.0,0.03585049580472922,0.0,0.04881769641495042,0.05034324942791762,0.0,0.05110602593440122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05034324942791762,0.0,0.0,0.05110602593440122,0.05110602593440122,0.05110602593440122,0.0,0.0,0.0,0.0,0.0,0.0,0.05110602593440122,0.05110602593440122,0.0,0.05110602593440122,0.0,0.0,0.0,0.0,0.0,0.016781083142639208,0.0,0.05110602593440122,0.05110602593440122,0.0,0.0,0.04881769641495042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05110602593440122,0.0,0.0,0.05110602593440122,0.0,0.0,0.07551487414187644,0.0,0.05110602593440122
AF4,0.0,0.0,0.031746031746031744,0.011544011544011544,0.0,0.030784030784030785,0.0,0.046657046657046654,0.010582010582010581,0.002405002405002405,0.04713804713804714,0.017797017797017797,0.0,0.07022607022607022,0.0,0.019721019721019722,0.013468013468013467,0.002886002886002886,0.0,0.0,0.05772005772005772,0.0,0.0,0.0,0.0,0.0,0.0,0.026455026455026454,0.050024050024050026,0.0,0.026936026936026935,0.0,0.0,0.03463203463203463,0.0,0.04329004329004329,0.044733044733044736,0.04377104377104377,0.0,0.040885040885040885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035594035594035595,0.0,0.002886002886002886,0.00481000481000481,0.027417027417027416,0.06926406926406926,0.002886002886002886,0.0,0.026455026455026454,0.0,0.0,0.0,0.05291005291005291,0.0,0.10437710437710437,0.0
FCz,0.06558328496807893,0.0,0.0,0.027278003482298318,0.0,0.0371445153801509,0.06848520023215322,0.0,0.054556006964596636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04004643064422519,0.0,0.0,0.042948345908299476,0.04236796285548462,0.038885664538595474,0.0,0.0,0.0,0.0,0.0,0.0,0.054556006964596636,0.04004643064422519,0.0,0.06442251886244922,0.0,0.0,0.0,0.0,0.0,0.012768427161926872,0.0,0.07196749854904237,0.061520603598374926,0.0,0.0,0.04062681369704005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07196749854904237,0.0,0.0,0.05571677307022635,0.0,0.0,0.038305281485780614,0.0,0.07080673244341265
