,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
TP7,0.0,0.05,0.05,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.07250755287009064,0.011077542799597181,0.0,0.012084592145015106,0.06545820745216516,0.06143001007049345,0.0,0.0,0.0,0.0,0.0,0.0,0.09365558912386707,0.0,0.0,0.002014098690835851,0.008056394763343404,0.059415911379657606,0.09365558912386707,0.0,0.0,0.038267875125881166,0.0,0.0,0.0,0.0,0.0,0.0,0.09264853977844914,0.0,0.007049345417925478,0.08056394763343404,0.0,0.05236656596173213,0.0,0.0,0.0,0.0,0.0,0.013091641490433032,0.0,0.09164149043303121,0.05840886203423968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011077542799597181,0.0755287009063444,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.07246376811594203,0.014492753623188406,0.0,0.015810276679841896,0.07246376811594203,0.06455862977602109,0.0,0.0,0.0,0.0,0.0,0.0,0.077733860342556,0.0,0.0,0.002635046113306983,0.010540184453227932,0.061923583662714096,0.077733860342556,0.0,0.0,0.039525691699604744,0.0,0.0,0.0,0.0,0.0,0.0,0.077733860342556,0.0,0.00922266139657444,0.07509881422924901,0.0,0.06587615283267458,0.0,0.0,0.0,0.0,0.0,0.017127799736495388,0.0,0.077733860342556,0.07509881422924901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.077733860342556,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04748338081671415,0.0,0.0,0.04748338081671415,0.0,0.04748338081671415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04748338081671415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04748338081671415,0.0,0.04748338081671415,0.0,0.0,0.04368471035137702,0.0,0.04748338081671415,0.04748338081671415,0.04748338081671415,0.037037037037037035,0.04748338081671415,0.0,0.0,0.0,0.0,0.0,0.0,0.04653371320037987,0.0,0.045584045584045586,0.0,0.04748338081671415,0.04748338081671415,0.04748338081671415,0.04748338081671415,0.04748338081671415,0.0,0.0,0.0,0.0,0.04748338081671415,0.02564102564102564,0.04178537511870845,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0471976401179941,0.0,0.0,0.0471976401179941,0.0,0.0471976401179941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0471976401179941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0471976401179941,0.0,0.0471976401179941,0.0,0.0,0.04424778761061947,0.0,0.0471976401179941,0.0471976401179941,0.0471976401179941,0.038348082595870206,0.0471976401179941,0.0,0.0,0.0,0.0,0.0,0.0,0.0471976401179941,0.0,0.046214355948869225,0.0,0.0471976401179941,0.0471976401179941,0.0471976401179941,0.0471976401179941,0.0471976401179941,0.0,0.0,0.0,0.0,0.0471976401179941,0.02654867256637168,0.04228121927236971,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05110602593440122,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04729214340198322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.04881769641495042,0.0,0.0,0.03508771929824561,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.029748283752860413,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.03813882532418002,0.0,0.036613272311212815,0.0,0.05186880244088482,0.05263157894736842,0.043478260869565216,0.05263157894736842,0.04805491990846682,0.0,0.0,0.0,0.0,0.041189931350114416,0.020594965675057208,0.034324942791762014,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044162129461584994,0.0,0.0,0.07259528130671507,0.0,0.06594071385359952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03750756200846945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07259528130671507,0.0,0.03871748336358137,0.0,0.0,0.027828191167574106,0.0,0.06533575317604355,0.06896551724137931,0.043557168784029036,0.023593466424682397,0.07078039927404718,0.0,0.0,0.0,0.0,0.0,0.0,0.030248033877797943,0.0,0.029038112522686024,0.0,0.041742286751361164,0.07138535995160314,0.034482758620689655,0.04597701149425287,0.03932244404113733,0.0,0.0,0.0,0.0,0.032667876588021776,0.016333938294010888,0.02722323049001815,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049011177987962166,0.0,0.0,0.049011177987962166,0.0,0.049011177987962166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049011177987962166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049011177987962166,0.0,0.049011177987962166,0.0,0.0,0.03955288048151333,0.0,0.049011177987962166,0.049011177987962166,0.049011177987962166,0.03353396388650043,0.049011177987962166,0.0,0.0,0.0,0.0,0.0,0.0,0.04299226139294927,0.0,0.0412725709372313,0.0,0.049011177987962166,0.049011177987962166,0.04815133276010318,0.049011177987962166,0.049011177987962166,0.0,0.0,0.0,0.0,0.046431642304385214,0.023215821152192607,0.03869303525365434,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05152394775036284,0.0,0.0,0.05587808417997097,0.0,0.054426705370101594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04499274310595065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05587808417997097,0.0,0.04644412191582003,0.0,0.0,0.033381712626995644,0.0,0.055152394775036286,0.05370101596516691,0.05224963715529753,0.02830188679245283,0.05587808417997097,0.0,0.0,0.0,0.0,0.0,0.0,0.036284470246734396,0.0,0.03483309143686502,0.0,0.050072568940493466,0.05587808417997097,0.041364296081277216,0.055152394775036286,0.04716981132075472,0.0,0.0,0.0,0.0,0.03918722786647315,0.019593613933236574,0.03265602322206096,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0490506329113924,0.0,0.0,0.051424050632911396,0.0,0.051424050632911396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04746835443037975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051424050632911396,0.0,0.0490506329113924,0.0,0.0,0.03639240506329114,0.0,0.051424050632911396,0.051424050632911396,0.051424050632911396,0.030854430379746837,0.051424050632911396,0.0,0.0,0.0,0.0,0.0,0.0,0.03955696202531646,0.0,0.0379746835443038,0.0,0.051424050632911396,0.051424050632911396,0.04509493670886076,0.051424050632911396,0.05063291139240506,0.0,0.0,0.0,0.0,0.04272151898734177,0.021360759493670885,0.03560126582278481,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.02925531914893617,0.02925531914893617,0.0,0.031914893617021274,0.02925531914893617,0.026595744680851064,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.005319148936170213,0.02127659574468085,0.031914893617021274,0.031914893617021274,0.0,0.0,0.026595744680851064,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.018617021276595744,0.031914893617021274,0.0,0.023936170212765957,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47074468085106386,0.031914893617021274,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.07427937915742794,0.012195121951219513,0.0,0.013303769401330377,0.07206208425720621,0.06208425720620843,0.0,0.0,0.0,0.0,0.0,0.0,0.08425720620842572,0.0,0.0,0.0022172949002217295,0.008869179600886918,0.0598669623059867,0.08425720620842572,0.0,0.0,0.041019955654102,0.0,0.0,0.0,0.0,0.0,0.0,0.08314855875831485,0.0,0.007760532150776054,0.08093126385809313,0.0,0.057649667405764965,0.0,0.0,0.0,0.0,0.0,0.014412416851441241,0.0,0.08314855875831485,0.06430155210643015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.082039911308204,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04830053667262969,0.0,0.0,0.04830053667262969,0.0,0.04830053667262969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04830053667262969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04830053667262969,0.0,0.04830053667262969,0.0,0.0,0.04114490161001789,0.0,0.04830053667262969,0.04830053667262969,0.04830053667262969,0.03488372093023256,0.04830053667262969,0.0,0.0,0.0,0.0,0.0,0.0,0.044722719141323794,0.0,0.04293381037567084,0.0,0.04830053667262969,0.04830053667262969,0.04830053667262969,0.04830053667262969,0.04830053667262969,0.0,0.0,0.0,0.0,0.04740608228980322,0.024150268336314847,0.04025044722719141,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045531197301854974,0.0,0.0,0.045531197301854974,0.0,0.045531197301854974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045531197301854974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045531197301854974,0.0,0.045531197301854974,0.0,0.0,0.045531197301854974,0.0,0.045531197301854974,0.045531197301854974,0.045531197301854974,0.045531197301854974,0.045531197301854974,0.0,0.0,0.0,0.0,0.0,0.0,0.045531197301854974,0.0,0.045531197301854974,0.0,0.045531197301854974,0.045531197301854974,0.045531197301854974,0.045531197301854974,0.045531197301854974,0.0,0.0,0.0,0.0,0.045531197301854974,0.04384485666104553,0.045531197301854974,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.04568527918781726,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.04568527918781726,0.0,0.0,0.0416243654822335,0.0,0.04568527918781726,0.04568527918781726,0.04568527918781726,0.03654822335025381,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.04568527918781726,0.0,0.04568527918781726,0.04568527918781726,0.04568527918781726,0.04568527918781726,0.04568527918781726,0.0,0.0,0.0,0.0,0.04568527918781726,0.027411167512690356,0.07208121827411168,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
