,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.05687203791469194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.061611374407582936,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061611374407582936,0.0,0.0,0.061611374407582936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.05687203791469194,0.0,0.05687203791469194,0.05687203791469194,0.0,0.0,0.0,0.004739336492890996,0.0,0.04265402843601896,0.04739336492890995,0.061611374407582936,0.0,0.061611374407582936,0.061611374407582936,0.061611374407582936,0.061611374407582936,0.0,0.0,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.08596300326441784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011969532100108813,0.0,0.014145810663764961,0.0,0.0,0.01088139281828074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09357997823721437,0.0,0.0,0.014145810663764961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062023939064200215,0.08269858541893363,0.0,0.013057671381936888,0.10228509249183895,0.0,0.0,0.0,0.001088139281828074,0.0,0.05223068552774755,0.062023939064200215,0.09466811751904244,0.0,0.08487486398258977,0.014145810663764961,0.1044613710554951,0.014145810663764961,0.0,0.0,0.0,0.08161044613710555,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.037698412698412696,0.037698412698412696,0.037698412698412696,0.037037037037037035,0.028439153439153438,0.0,0.0,0.0,0.0,0.0,0.037698412698412696,0.0,0.0,0.037698412698412696,0.037698412698412696,0.037698412698412696,0.037698412698412696,0.037698412698412696,0.01917989417989418,0.037698412698412696,0.037698412698412696,0.037698412698412696,0.0,0.03373015873015873,0.037698412698412696,0.0,0.037698412698412696,0.0,0.0,0.03306878306878307,0.0,0.0,0.022486772486772486,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037698412698412696,0.0,0.03505291005291005,0.0,0.0,0.0,0.037698412698412696,0.0,0.0,0.0,0.0,0.0,0.037698412698412696,0.037698412698412696,0.0,0.037698412698412696,0.0,0.0,0.0,0.037698412698412696
P1,0.0,0.0,0.0,0.029548332629801603,0.03123680878007598,0.06458421274799493,0.02532714225411566,0.018573237653018153,0.0,0.0,0.0,0.0,0.0,0.028704094554664415,0.0,0.0,0.05614183199662305,0.031658927817644573,0.028281975517095822,0.03292528493035036,0.029548332629801603,0.012241452089489235,0.058674546222034614,0.0599409033347404,0.044744617982271,0.0,0.023638666103841282,0.06120726044744618,0.0,0.03545799915576193,0.0,0.0,0.021105951878429716,0.0,0.0,0.014352047277332207,0.0,0.0,0.0,0.0,0.0,0.0,0.024060785141409878,0.06964964119881807,0.0,0.02321654706627269,0.0,0.0,0.0,0.045588856057408186,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.026171380329252848,0.0,0.02912621359223301,0.0,0.0,0.0,0.030814689742507388
P5,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0373387644263408,0.0373387644263408,0.0373387644263408,0.0373387644263408,0.02987101154107264,0.0,0.0,0.0,0.0,0.0,0.0373387644263408,0.0,0.0,0.0373387644263408,0.0373387644263408,0.0373387644263408,0.0373387644263408,0.0373387644263408,0.019687712152070606,0.0373387644263408,0.0373387644263408,0.0373387644263408,0.0,0.035302104548540394,0.0373387644263408,0.0,0.0373387644263408,0.0,0.0,0.03394433129667346,0.0,0.0,0.02308214528173795,0.0,0.0,0.0,0.0,0.0,0.0,0.0373387644263408,0.0373387644263408,0.0,0.03665987780040733,0.0,0.0,0.0,0.0373387644263408,0.0,0.0,0.0,0.0,0.0,0.0373387644263408,0.0373387644263408,0.0,0.0373387644263408,0.0,0.0,0.0,0.0373387644263408
PO3,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017123287671232876,0.0,0.017123287671232876,0.0,0.0,0.017123287671232876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0839041095890411,0.0,0.0,0.017123287671232876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07705479452054795,0.0839041095890411,0.0,0.017123287671232876,0.0839041095890411,0.0,0.0,0.0,0.0017123287671232876,0.0,0.08047945205479452,0.05650684931506849,0.0839041095890411,0.0,0.0821917808219178,0.017123287671232876,0.0839041095890411,0.017123287671232876,0.0,0.0,0.0,0.08047945205479452,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.08854961832061069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016793893129770993,0.0,0.016793893129770993,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08854961832061069,0.0,0.0,0.016793893129770993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06717557251908397,0.08091603053435115,0.0,0.016793893129770993,0.08854961832061069,0.0,0.0,0.0,0.0015267175572519084,0.0,0.04580152671755725,0.08549618320610687,0.08549618320610687,0.0,0.08854961832061069,0.016793893129770993,0.08854961832061069,0.016793893129770993,0.0,0.0,0.0,0.07480916030534351,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.08249721293199554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012263099219620958,0.0,0.01560758082497213,0.0,0.0,0.011148272017837236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09253065774804906,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06354515050167224,0.08472686733556299,0.0,0.013377926421404682,0.09698996655518395,0.0,0.0,0.0,0.0011148272017837235,0.0,0.05351170568561873,0.06354515050167224,0.09698996655518395,0.0,0.08472686733556299,0.01560758082497213,0.09921962095875139,0.014492753623188406,0.0,0.0,0.0,0.08361204013377926,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.03275620028076743,0.03462798315395414,0.05053813757604118,0.028076743097800654,0.020589611605053813,0.0,0.0,0.0,0.0,0.0,0.031820308844174076,0.0,0.0,0.05053813757604118,0.03509592887225082,0.0313523631258774,0.036499766027140855,0.03275620028076743,0.01357042583060365,0.05053813757604118,0.05053813757604118,0.04539073467477773,0.0,0.026204960224613945,0.05053813757604118,0.0,0.039307440336920914,0.0,0.0,0.02339728591483388,0.0,0.0,0.015910154422087038,0.0,0.0,0.0,0.0,0.0,0.0,0.02667290594291062,0.05053813757604118,0.0,0.02573701450631727,0.0,0.0,0.0,0.05334581188582124,0.0,0.0,0.0,0.0,0.0,0.048198408984557795,0.02901263453439401,0.0,0.03228825456247075,0.0,0.0,0.0,0.034160037435657466
P6,0.0,0.09069493521790342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012956419316843345,0.0,0.0176678445229682,0.0,0.0,0.011778563015312132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09305064782096584,0.0,0.0,0.015312131919905771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06713780918727916,0.0812720848056537,0.0,0.014134275618374558,0.09069493521790342,0.0,0.0,0.0,0.001177856301531213,0.0,0.053003533568904596,0.06713780918727916,0.08598351001177856,0.0,0.09422850412249706,0.01884570082449941,0.09422850412249706,0.015312131919905771,0.0,0.0,0.0,0.07538280329799764,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.06756756756756757,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.05855855855855856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0045045045045045045,0.0,0.04054054054054054,0.04504504504504504,0.05855855855855856,0.0,0.07207207207207207,0.07207207207207207,0.06756756756756757,0.05855855855855856,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.07581573896353166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01055662188099808,0.0,0.014395393474088292,0.0,0.0,0.009596928982725527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08349328214971209,0.0,0.0,0.012476007677543186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05470249520153551,0.07293666026871401,0.0,0.011516314779270634,0.09117082533589252,0.0,0.0,0.0,0.0009596928982725527,0.0,0.046065259117082535,0.05470249520153551,0.08445297504798464,0.0,0.07773512476007678,0.015355086372360844,0.19961612284069097,0.012476007677543186,0.0,0.0,0.0,0.07197696737044146,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05092592592592592,0.0,0.06481481481481481,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.06018518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.004629629629629629,0.0,0.041666666666666664,0.046296296296296294,0.06018518518518518,0.0,0.06481481481481481,0.06481481481481481,0.06481481481481481,0.06018518518518518,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.03247697527872031,0.0349006301502666,0.04992729035385361,0.029083858458555503,0.021328162869607366,0.0,0.0,0.0,0.0,0.0,0.03296170625302957,0.0,0.0,0.04992729035385361,0.033931168201648085,0.03247697527872031,0.03587009209888512,0.031992244304411055,0.014057198254968492,0.04992729035385361,0.04992729035385361,0.04507998061076103,0.0,0.02714493456131847,0.04944255937954435,0.0,0.03926320891904993,0.0,0.0,0.024236548715462918,0.0,0.0,0.016480853126514785,0.0,0.0,0.0,0.0,0.0,0.0,0.027629665535627727,0.04992729035385361,0.0,0.02666020358700921,0.0,0.0,0.0,0.047988366456616575,0.0,0.0,0.0,0.0,0.0,0.0489578284052351,0.030053320407174018,0.0,0.033446437227338824,0.0,0.0,0.0,0.0349006301502666
C2,0.0,0.0,0.0,0.03820086260012323,0.03820086260012323,0.03820086260012323,0.036968576709796676,0.027110289587184228,0.0,0.0,0.0,0.0,0.0,0.03820086260012323,0.0,0.0,0.03820086260012323,0.03820086260012323,0.03820086260012323,0.03820086260012323,0.03820086260012323,0.017868145409735057,0.03820086260012323,0.03820086260012323,0.03820086260012323,0.0,0.033887861983980284,0.03820086260012323,0.0,0.03820086260012323,0.0,0.0,0.030807147258163893,0.0,0.0,0.020948860135551448,0.0,0.0,0.0,0.0,0.0,0.0,0.03512014787430684,0.03820086260012323,0.0,0.033887861983980284,0.0,0.0,0.0,0.03820086260012323,0.0,0.0,0.0,0.0,0.0,0.03820086260012323,0.03758471965495995,0.0,0.03820086260012323,0.0,0.0,0.0,0.03820086260012323
FC4,0.0,0.08343711083437111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0112079701120797,0.0,0.0112079701120797,0.0,0.0,0.0112079701120797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0921544209215442,0.0,0.0,0.0112079701120797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06973848069738481,0.09090909090909091,0.0,0.0112079701120797,0.09464508094645081,0.0,0.0,0.0,0.0012453300124533001,0.0,0.05977584059775841,0.0647571606475716,0.09464508094645081,0.0,0.08343711083437111,0.0112079701120797,0.09464508094645081,0.0112079701120797,0.0,0.0,0.0,0.0921544209215442,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.037800687285223365,0.03951890034364261,0.03951890034364261,0.03436426116838488,0.025200458190148912,0.0,0.0,0.0,0.0,0.0,0.038946162657502864,0.0,0.0,0.03951890034364261,0.03951890034364261,0.037800687285223365,0.03951890034364261,0.03722794959908362,0.016609392898052692,0.03951890034364261,0.03951890034364261,0.03951890034364261,0.0,0.032073310423825885,0.03951890034364261,0.0,0.03951890034364261,0.0,0.0,0.0286368843069874,0.0,0.0,0.019473081328751432,0.0,0.0,0.0,0.0,0.0,0.0,0.03264604810996564,0.03951890034364261,0.0,0.03150057273768614,0.0,0.0,0.0,0.03951890034364261,0.0,0.0,0.0,0.0,0.0,0.03951890034364261,0.035509736540664374,0.0,0.038946162657502864,0.0,0.0,0.0,0.03951890034364261
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.03720155469183787,0.03997779011660189,0.04053303720155469,0.03331482509716824,0.024430871737923375,0.0,0.0,0.0,0.0,0.0,0.03775680177679067,0.0,0.0,0.04053303720155469,0.03886729594669628,0.03720155469183787,0.04053303720155469,0.036646307606885066,0.016102165463631316,0.04053303720155469,0.04053303720155469,0.04053303720155469,0.0,0.031093836757357024,0.04053303720155469,0.0,0.04053303720155469,0.0,0.0,0.0277623542476402,0.0,0.0,0.018878400888395337,0.0,0.0,0.0,0.0,0.0,0.0,0.03164908384230983,0.04053303720155469,0.0,0.03053858967240422,0.0,0.0,0.0,0.04053303720155469,0.0,0.0,0.0,0.0,0.0,0.04053303720155469,0.034425319267073845,0.0,0.038312048861743477,0.0,0.0,0.0,0.03997779011660189
