,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.01443298969072165,0.0,0.03986254295532646,0.03986254295532646,0.03917525773195876,0.03986254295532646,0.0,0.03986254295532646,0.03986254295532646,0.0,0.03986254295532646,0.0,0.0,0.030240549828178694,0.0,0.0,0.0,0.0,0.0,0.0,0.03986254295532646,0.0,0.0,0.0,0.037800687285223365,0.0,0.0,0.03986254295532646,0.03986254295532646,0.03986254295532646,0.0,0.03986254295532646,0.03986254295532646,0.0,0.03986254295532646,0.036426116838487975,0.0,0.0,0.0,0.03917525773195876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03986254295532646,0.036426116838487975,0.037800687285223365,0.03986254295532646,0.0,0.010996563573883162,0.0,0.0,0.03986254295532646,0.03986254295532646,0.0,0.03986254295532646,0.0
C5,0.0,0.07538802660753881,0.0,0.0,0.0,0.0,0.0066518847006651885,0.0,0.0,0.0033259423503325942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07538802660753881,0.050997782705099776,0.0,0.07538802660753881,0.0033259423503325942,0.0,0.0,0.009977827050997782,0.07538802660753881,0.0,0.0,0.0,0.07538802660753881,0.0,0.0,0.07538802660753881,0.0,0.0,0.07317073170731707,0.013303769401330377,0.0,0.0,0.07317073170731707,0.0,0.07427937915742794,0.07427937915742794,0.0,0.0,0.008869179600886918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005543237250554324,0.07538802660753881,0.0,0.0,0.07538802660753881,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.005994005994005994,0.0,0.0,0.002997002997002997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.04595404595404595,0.0,0.07792207792207792,0.002997002997002997,0.0,0.0,0.008991008991008992,0.07692307692307693,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.07792207792207792,0.0,0.0,0.07192807192807193,0.011988011988011988,0.0,0.0,0.06693306693306693,0.0,0.07592407592407592,0.07092907092907093,0.0,0.0,0.007992007992007992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004995004995004995,0.07792207792207792,0.0,0.0,0.07792207792207792,0.0,0.0
P1,0.0,0.07708333333333334,0.0,0.0,0.0,0.0,0.00625,0.0,0.0,0.003125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07708333333333334,0.04791666666666667,0.0,0.07604166666666666,0.003125,0.0,0.0,0.009375,0.075,0.0,0.0,0.0,0.07708333333333334,0.0,0.0,0.07708333333333334,0.0,0.0,0.06979166666666667,0.0125,0.0,0.0,0.06979166666666667,0.0,0.07604166666666666,0.075,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005208333333333333,0.07708333333333334,0.0,0.0,0.07708333333333334,0.0,0.0
P5,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0189873417721519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.04430379746835443,0.0,0.056962025316455694,0.0189873417721519,0.0,0.0,0.056962025316455694,0.056962025316455694,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.056962025316455694,0.0,0.0,0.056962025316455694,0.056962025316455694,0.0,0.0,0.056962025316455694,0.0,0.056962025316455694,0.056962025316455694,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.056962025316455694,0.0,0.0,0.056962025316455694,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.009624197983501375,0.0,0.05224564619615032,0.052703941338221816,0.02612282309807516,0.03987167736021998,0.0,0.03024747937671861,0.052703941338221816,0.0,0.02933088909257562,0.0,0.0,0.02016498625114574,0.0,0.0,0.0,0.0,0.0,0.0,0.052703941338221816,0.0,0.0,0.0,0.02612282309807516,0.0,0.0,0.05224564619615032,0.03162236480293309,0.05041246562786435,0.0,0.045829514207149404,0.052703941338221816,0.0,0.03253895508707608,0.026581118240146653,0.0,0.0,0.0,0.026581118240146653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05178735105407883,0.02474793767186068,0.025206232813932174,0.03987167736021998,0.0,0.007332722273143905,0.0,0.0,0.05178735105407883,0.04032997250229148,0.0,0.04857928505957837,0.0
P2,0.015317286652078774,0.0,0.03938730853391685,0.03938730853391685,0.03938730853391685,0.03938730853391685,0.0,0.03938730853391685,0.03938730853391685,0.0,0.03938730853391685,0.0,0.0,0.032093362509117436,0.0,0.0,0.0,0.0,0.0,0.0,0.03938730853391685,0.0,0.0,0.0,0.037199124726477024,0.0,0.0,0.03938730853391685,0.03938730853391685,0.03938730853391685,0.0,0.03938730853391685,0.03938730853391685,0.0,0.03938730853391685,0.03865791393143691,0.0,0.0,0.0,0.03938730853391685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03938730853391685,0.03865791393143691,0.03865791393143691,0.03938730853391685,0.0,0.011670313639679067,0.0,0.0,0.03938730853391685,0.03938730853391685,0.0,0.03938730853391685,0.0
CPz,0.01509705248023005,0.0,0.039539899352983465,0.039539899352983465,0.039539899352983465,0.039539899352983465,0.0,0.039539899352983465,0.039539899352983465,0.0,0.039539899352983465,0.0,0.0,0.03163191948238677,0.0,0.0,0.0,0.0,0.0,0.0,0.039539899352983465,0.0,0.0,0.0,0.038820992092020126,0.0,0.0,0.039539899352983465,0.039539899352983465,0.039539899352983465,0.0,0.039539899352983465,0.039539899352983465,0.0,0.039539899352983465,0.03666427030913012,0.0,0.0,0.0,0.039539899352983465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039539899352983465,0.03666427030913012,0.038820992092020126,0.039539899352983465,0.0,0.011502516175413372,0.0,0.0,0.039539899352983465,0.039539899352983465,0.0,0.039539899352983465,0.0
CP4,0.011093502377179081,0.0,0.04648705758055996,0.04648705758055996,0.030110935023771792,0.04120443740095087,0.0,0.03486529318541997,0.04648705758055996,0.0,0.03380876914949815,0.0,0.0,0.02324352879027998,0.0,0.0,0.0,0.0,0.0,0.0,0.04648705758055996,0.0,0.0,0.0,0.030110935023771792,0.0,0.0,0.04595879556259905,0.03645007923930269,0.04648705758055996,0.0,0.04543053354463814,0.04648705758055996,0.0,0.03750660327522451,0.0306391970417327,0.0,0.0,0.0,0.0306391970417327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04648705758055996,0.028526148969889066,0.029054410987849975,0.04543053354463814,0.0,0.008452192287374538,0.0,0.0,0.04595879556259905,0.04173269941891178,0.0,0.044374009508716325,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.03488372093023256,0.0,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.0,0.037209302325581395,0.037209302325581395,0.0,0.037209302325581395,0.0,0.0,0.037209302325581395,0.0,0.0,0.0,0.0,0.0,0.0,0.037209302325581395,0.0,0.0,0.0,0.037209302325581395,0.0,0.0,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.0,0.037209302325581395,0.037209302325581395,0.0,0.037209302325581395,0.037209302325581395,0.0,0.0,0.0,0.037209302325581395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.0,0.03488372093023256,0.0,0.0,0.037209302325581395,0.037209302325581395,0.0,0.037209302325581395,0.0
C2,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.05309734513274336,0.0,0.05309734513274336,0.02654867256637168,0.0,0.0,0.05309734513274336,0.05309734513274336,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.05309734513274336,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.0
FC4,0.0,0.07529411764705882,0.0,0.0,0.0,0.0,0.004705882352941176,0.0,0.0,0.002352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07607843137254902,0.03607843137254902,0.0,0.07607843137254902,0.002352941176470588,0.0,0.0,0.007058823529411765,0.08549019607843138,0.0,0.0,0.0,0.09098039215686274,0.0,0.0,0.09019607843137255,0.0,0.0,0.08627450980392157,0.009411764705882352,0.0,0.0,0.05254901960784314,0.0,0.0596078431372549,0.05568627450980392,0.0,0.0,0.006274509803921568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00392156862745098,0.08862745098039215,0.0,0.0,0.09098039215686274,0.0,0.0
FT8,0.009028374892519347,0.0,0.0528804815133276,0.05674978503869303,0.024505588993981083,0.03912295786758384,0.0,0.028374892519346516,0.05588993981083405,0.0,0.027515047291487533,0.0,0.0,0.018916595012897677,0.0,0.0,0.0,0.0,0.0,0.0,0.05674978503869303,0.0,0.0,0.0,0.024505588993981083,0.0,0.0,0.05674978503869303,0.029664660361134996,0.055460017196904556,0.0,0.05116079105760963,0.05674978503869303,0.0,0.030524505588993982,0.024935511607910577,0.0,0.0,0.0,0.024935511607910577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0468615649183147,0.023215821152192607,0.023645743766122097,0.03654342218400688,0.0,0.006878761822871883,0.0,0.0,0.05588993981083405,0.037833190025795355,0.0,0.04471195184866724,0.0
F6,0.011087645195353749,0.0,0.046462513199577615,0.046462513199577615,0.03009503695881732,0.04118268215417107,0.0,0.034318901795142555,0.046462513199577615,0.0,0.0337909186906019,0.0,0.0,0.023231256599788808,0.0,0.0,0.0,0.0,0.0,0.0,0.046462513199577615,0.0,0.0,0.0,0.03009503695881732,0.0,0.0,0.046462513199577615,0.03590285110876452,0.046462513199577615,0.0,0.04593453009503696,0.046462513199577615,0.0,0.03537486800422387,0.030623020063357972,0.0,0.0,0.0,0.030623020063357972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046462513199577615,0.028511087645195353,0.02903907074973601,0.04171066525871172,0.0,0.008447729672650475,0.0,0.0,0.046462513199577615,0.0454065469904963,0.0,0.046462513199577615,0.0
AF8,0.0,0.06342088404868675,0.0,0.0,0.0,0.0,0.003843689942344651,0.0,0.0,0.0019218449711723255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06726457399103139,0.029468289557975657,0.0,0.06854580397181294,0.0019218449711723255,0.0,0.0,0.005765534913516977,0.08648302370275464,0.0,0.0,0.0,0.11723254324151185,0.0,0.0,0.1057014734144779,0.0,0.0,0.10377962844330557,0.007687379884689302,0.0,0.0,0.042921204356181936,0.0,0.04932735426008968,0.04676489429852659,0.0,0.0,0.005124919923126201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032030749519538757,0.07367072389493914,0.0,0.0,0.1159513132607303,0.0,0.0
AF4,0.010014306151645207,0.0,0.050548402479732954,0.050548402479732954,0.027181688125894134,0.04053409632808774,0.0,0.031473533619456366,0.050548402479732954,0.0,0.030519790176442536,0.0,0.0,0.020982355746304245,0.0,0.0,0.0,0.0,0.0,0.0,0.050548402479732954,0.0,0.0,0.0,0.027181688125894134,0.0,0.0,0.050548402479732954,0.032904148783977114,0.04959465903671912,0.0,0.04530281354315689,0.050548402479732954,0.0,0.03338102050548403,0.027658559847401048,0.0,0.0,0.0,0.027658559847401048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050548402479732954,0.02575107296137339,0.026227944682880304,0.04005722460658083,0.0,0.007629947544110634,0.0,0.0,0.050548402479732954,0.04196471149260849,0.0,0.04959465903671912,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
